timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375832669,-0.119628906,-0.9795531999999999,0.20062256,0.0625,0.21875,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832703,-0.1274414,-0.97442627,0.21234131,0.359375,-0.078125,-0.34375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832750,-0.12451172,-0.97540283,0.19671631,-0.265625,-0.015625,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832783,-0.11669922,-0.9788208,0.19793701,0.265625,0.09375,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832826,-0.119140625,-0.9807739,0.21014404,0.40625,0.0,0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832859,-0.119140625,-0.9812622,0.20062256,0.375,0.15625,0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832905,-0.12158203,-0.9824828999999999,0.20111084,0.328125,0.15625,0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832940,-0.12158203,-0.9824828999999999,0.20330810000000002,-0.140625,-0.015625,0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375832985,-0.1171875,-0.9834594999999999,0.20330810000000002,0.0,-0.09375,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833022,-0.12207031,-0.9841919,0.21087646,-0.171875,0.109375,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833085,-0.125,-0.9829711999999999,0.21673584,-0.203125,0.453125,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833096,-0.11621094,-0.98150635,0.19622803,-0.765625,1.21875,-0.234375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833142,-0.11621094,-0.9817505,0.21600342,0.796875,-0.15625,0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833175,-0.13256836,-0.97979736,0.20794678,-0.671875,1.375,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833221,-0.11694336,-0.97613525,0.22113037,0.21875,-0.328125,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833254,-0.115234375,-0.9763794,0.20281982,-1.296875,0.046875,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833299,-0.10253906,-0.97491455,0.21307373,-0.796875,-0.953125,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833377,-0.12109375,-0.9788208,0.21990967,-0.328125,0.234375,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833383,-0.11621094,-0.9834594999999999,0.21331787,-0.578125,0.15625,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833412,-0.11450195,-0.97784424,0.20770264,0.09375,0.078125,-0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833456,-0.11938476599999999,-0.97540283,0.21722412,0.15625,0.0,-0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833490,-0.12963867,-0.97979736,0.21893310000000002,-0.03125,-0.90625,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833536,-0.11499023400000001,-0.9849243000000001,0.21356201,-0.546875,-0.84375,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833569,-0.11840819999999999,-0.9717406999999999,0.21209717,-0.59375,-1.25,-0.546875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833613,-0.13012695,-0.97540283,0.21453857,0.15625,-0.359375,-0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833648,-0.13403320000000002,-0.97784424,0.21844482,0.03125,-0.234375,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833694,-0.13305664,-0.97540283,0.22015381,-0.078125,-0.046875,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833725,-0.12158203,-0.98223877,0.20672607,0.34375,0.1875,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833772,-0.1352539,-0.9631958,0.23724365,-0.875,0.296875,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833805,-0.12524414,-0.9746703999999999,0.20184326,-0.875,0.71875,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833851,-0.119628906,-0.9763794,0.23797607,0.765625,-0.28125,0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833897,-0.13305664,-0.97369385,0.20867919999999998,0.265625,1.78125,0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833930,-0.12207031,-0.97979736,0.21966553,0.125,0.03125,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375833973,-0.115234375,-0.97906494,0.21478271,-0.375,0.671875,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834008,-0.11206055,-0.97735596,0.22332764,-0.28125,0.578125,0.484375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834054,-0.12548828,-0.97198486,0.22381592,-0.828125,1.234375,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834085,-0.12841797,-0.9783325,0.22869873,-0.40625,-0.671875,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834132,-0.12817383,-0.9734497,0.22113037,-0.1875,0.453125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834165,-0.12915039,-0.9783325,0.23455810000000002,0.375,0.203125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834246,-0.11987305,-0.9717406999999999,0.22723389,-0.125,0.71875,0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834249,-0.119140625,-0.9776001,0.23016357,0.625,0.359375,0.671875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834290,-0.12084961,-0.9793091,0.22528076,0.453125,0.078125,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834346,-0.11621094,-0.9756469999999999,0.23382568,0.40625,-0.078125,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834368,-0.12158203,-0.97052,0.23480225,0.40625,-0.078125,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834400,-0.110839844,-0.9819945999999999,0.21429443,0.1875,0.5,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834445,-0.11401367,-0.9680786,0.23846436,2.15625,-0.8125,0.671875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834481,-0.12817383,-0.97613525,0.215271,0.265625,0.71875,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834525,-0.11840819999999999,-0.98150635,0.23284912,1.1875,-0.6875,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834560,-0.11743164,-0.9714966,0.22137451,1.109375,1.3125,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834605,-0.1274414,-0.9812622,0.22796631,0.265625,0.109375,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834638,-0.12768555,-0.98101807,0.23236084,1.171875,0.375,-0.578125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834684,-0.12084961,-0.97906494,0.22821045,1.1875,-0.296875,-0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834716,-0.11621094,-0.9793091,0.22161865,0.8125,-0.546875,-0.359375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834761,-0.12548828,-0.9812622,0.22552489999999997,1.921875,-0.09375,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834805,-0.13256836,-0.9746703999999999,0.21820068,1.546875,-0.265625,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834840,-0.10815430000000001,-0.9771118000000001,0.22869873,1.03125,-0.34375,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834874,-0.11743164,-0.98028564,0.22186279999999997,1.28125,-0.15625,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834920,-0.11938476599999999,-0.98321533,0.21185303,1.078125,-0.5,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834953,-0.12084961,-0.9746703999999999,0.20941162,1.359375,-0.3125,-0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375834999,-0.12719727,-0.9758911,0.21697998,1.3125,-0.1875,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835030,-0.12231445,-0.98321533,0.20892334,1.015625,0.09375,-0.578125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835076,-0.12524414,-0.97076416,0.21453857,0.984375,-0.015625,-0.453125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835110,-0.11425781,-0.9783325,0.20648193,0.21875,1.328125,-0.796875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835156,-0.12158203,-0.97784424,0.20574951,1.609375,-1.0625,0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835188,-0.1328125,-0.9846802,0.20599365,0.296875,0.015625,-0.515625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835233,-0.12841797,-0.97979736,0.20916748,0.71875,0.703125,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835269,-0.12719727,-0.97784424,0.20111084,0.03125,0.828125,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835314,-0.118652344,-0.9751586999999999,0.20770264,0.234375,0.40625,-0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835345,-0.12597656,-0.9846802,0.21502686,0.40625,-0.03125,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835390,-0.123046875,-0.97491455,0.21258545,0.359375,-0.15625,-0.65625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835425,-0.12817383,-0.98028564,0.21014404,0.578125,0.28125,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835472,-0.13696289,-0.9741820999999999,0.20233154,0.546875,0.109375,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835504,-0.12841797,-0.97735596,0.20233154,0.4375,0.265625,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835549,-0.13110352,-0.97857666,0.20770264,0.234375,0.390625,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835585,-0.12939453,-0.9741820999999999,0.20452881,0.359375,0.5,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835640,-0.12988281,-0.97906494,0.20965576,0.421875,0.65625,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835667,-0.12524414,-0.97857666,0.20819092,0.25,0.6875,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835706,-0.13061523,-0.9829711999999999,0.20941162,0.3125,0.53125,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835751,-0.13183594,-0.973938,0.21356201,0.15625,0.25,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835787,-0.12768555,-0.9793091,0.20404053,0.171875,-0.140625,0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835820,-0.12768555,-0.97857666,0.21795654,-0.1875,1.09375,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835864,-0.11596680000000001,-0.9729614,0.20404053,0.703125,0.09375,0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835900,-0.13867188,-0.98443604,0.21673584,0.53125,0.078125,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835951,-0.12231445,-0.97076416,0.20452881,0.515625,0.375,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375835979,-0.12988281,-0.97369385,0.21209717,0.09375,0.203125,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836023,-0.12695312,-0.9846802,0.21063232,0.0,-0.5,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836057,-0.12695312,-0.98272705,0.21209717,-0.140625,0.296875,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836102,-0.12182617,-0.98272705,0.21990967,0.03125,0.40625,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836135,-0.12426758,-0.9812622,0.21160889,0.015625,0.4375,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836180,-0.12719727,-0.98272705,0.21331787,0.234375,0.109375,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836214,-0.12524414,-0.9783325,0.21136475,0.15625,-0.109375,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836257,-0.12231445,-0.97735596,0.21405029999999997,-0.15625,0.078125,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836291,-0.12670898,-0.97613525,0.20941162,-0.1875,0.390625,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836336,-0.12988281,-0.9758911,0.21478271,-0.140625,0.8125,0.0,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836382,-0.1262207,-0.973938,0.21600342,-0.28125,1.171875,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836415,-0.12695312,-0.98101807,0.21966553,-0.1875,0.8125,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836462,-0.1262207,-0.9807739,0.22161865,-0.171875,0.59375,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836494,-0.125,-0.97442627,0.21844482,-0.28125,0.515625,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836539,-0.114746094,-0.97662354,0.20721436,-0.34375,1.3125,-0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836573,-0.12011719,-0.9768677,0.23016357,0.6875,0.5625,0.8125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836618,-0.13159179999999998,-0.97369385,0.21063232,-0.515625,1.78125,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836652,-0.12231445,-0.9783325,0.23651123,0.296875,0.21875,0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836697,-0.11694336,-0.9795531999999999,0.21771239999999997,-0.234375,2.375,0.5,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836731,-0.11889648400000001,-0.9756469999999999,0.23138428,0.171875,0.84375,0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836777,-0.12280273400000001,-0.9854126,0.23382568,-0.421875,0.484375,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836808,-0.114746094,-0.9741820999999999,0.2230835,0.0625,0.578125,0.359375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836854,-0.119628906,-0.97540283,0.22454834,-0.140625,0.421875,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836912,-0.114746094,-0.9702759,0.23187256,-0.296875,0.5,0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836934,-0.12475586,-0.97369385,0.22039795,-0.03125,-0.09375,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375836969,-0.12573242,-0.9734497,0.23162842,-0.375,0.828125,0.203125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837023,-0.12011719,-0.97540283,0.22454834,-0.328125,0.84375,0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837045,-0.1274414,-0.973938,0.22772217,-0.53125,0.953125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837091,-0.12402344,-0.9746703999999999,0.23236084,-0.203125,0.6875,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837123,-0.12036133,-0.9751586999999999,0.22430419999999998,-0.3125,2.515625,0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837170,-0.099121094,-0.9727173000000001,0.23651123,0.375,1.890625,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837208,-0.10864258,-0.9690552,0.22796631,0.234375,1.59375,-0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837249,-0.11328125,-0.97784424,0.23919678,-0.390625,0.46875,-0.546875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837282,-0.12182617,-0.96954346,0.23480225,0.0625,0.09375,-0.5,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837325,-0.11889648400000001,-0.9717406999999999,0.22576904,-0.140625,0.46875,-0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837361,-0.10229492,-0.9829711999999999,0.23455810000000002,0.78125,0.171875,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837406,-0.12231445,-0.9780884,0.24945068,0.484375,1.34375,-0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837438,-0.10815430000000001,-0.96954346,0.22039795,0.265625,0.203125,-1.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837482,-0.13891602,-0.9920044,0.24139404,0.59375,-1.484375,-0.734375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837518,-0.09643555,-0.9756469999999999,0.22698975,1.046875,-1.40625,-1.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837563,-0.12133789,-0.97442627,0.21942139,1.8125,1.015625,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837596,-0.11669922,-0.9771118000000001,0.22210693,1.921875,-0.625,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837642,-0.11352539,-0.9819945999999999,0.23162842,1.59375,1.15625,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837675,-0.11352539,-0.97735596,0.22210693,1.46875,-0.703125,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375837721,-0.123535156,-0.9678344999999999,0.22650146,1.375,0.046875,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
