timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375796196,-0.42089844,-0.7764281999999999,0.50653076,0.546875,-0.078125,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796242,-0.41430664,-0.76885986,0.53045654,0.703125,0.59375,-0.4375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796273,-0.41577148,-0.7720336999999999,0.5128784000000001,1.140625,0.234375,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796320,-0.42871094,-0.77593994,0.51776123,-0.015625,1.078125,-0.453125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796353,-0.41479492,-0.78253174,0.51116943,1.671875,0.4375,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796397,-0.42016602,-0.769104,0.5140991,0.390625,0.78125,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796431,-0.42163086,-0.7727661,0.5187377999999999,0.984375,0.71875,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796476,-0.41430664,-0.7756958,0.510437,0.859375,-0.03125,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796511,-0.4255371,-0.77911377,0.5162964,1.328125,-0.21875,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796556,-0.42016602,-0.7732544,0.5097046,1.328125,-0.40625,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796589,-0.41479492,-0.77911377,0.5126343,0.765625,0.015625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796636,-0.42211914,-0.78204346,0.51116943,1.15625,0.046875,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796667,-0.42285156,-0.7786255,0.5060425000000001,0.578125,-0.21875,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796712,-0.41723633,-0.78009033,0.50994873,1.21875,0.203125,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796747,-0.42016602,-0.7774048000000001,0.5079956,1.09375,0.015625,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796792,-0.42382812,-0.77960205,0.5092163,0.921875,0.171875,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796824,-0.41918945,-0.77423096,0.5048218,1.03125,0.359375,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796870,-0.4152832,-0.78497314,0.50897217,0.875,0.109375,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796906,-0.42626953,-0.78009033,0.5038452,0.71875,-0.109375,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796949,-0.42260742,-0.77838135,0.5026245,0.59375,0.046875,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375796983,-0.43139648,-0.7842406999999999,0.50457764,0.765625,0.515625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797028,-0.42822266,-0.7764281999999999,0.50457764,0.96875,0.234375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797062,-0.42089844,-0.78131104,0.49945068,0.8125,0.03125,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797107,-0.43261720000000004,-0.7781372,0.5170288,1.0625,0.5,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797142,-0.41503906,-0.77911377,0.48529053,0.40625,0.90625,-0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797186,-0.42651367,-0.7769165,0.50115967,0.515625,-0.53125,-0.609375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797231,-0.4152832,-0.7866820999999999,0.5084839,1.78125,0.71875,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797267,-0.42749023,-0.77911377,0.49407959999999995,0.171875,0.796875,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797298,-0.42407227,-0.77667236,0.5001831,1.171875,0.578125,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797344,-0.42260742,-0.7859497,0.49530029999999997,0.796875,0.203125,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797378,-0.42675779999999996,-0.7905884,0.5009155,1.578125,0.0,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797423,-0.41601562,-0.78912354,0.49456787,0.875,0.234375,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797456,-0.4230957,-0.78985596,0.49969482,0.890625,0.328125,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797501,-0.42626953,-0.7822876,0.5014038,1.28125,0.453125,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797535,-0.42285156,-0.78863525,0.49456787,0.578125,0.1875,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797581,-0.42480470000000004,-0.7752074999999999,0.49407959999999995,1.109375,0.46875,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797616,-0.42626953,-0.7920531999999999,0.49603270000000005,1.0625,0.0,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797657,-0.42797852,-0.788147,0.49432373,0.734375,0.546875,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797694,-0.42504883,-0.7901001,0.49554443,1.03125,0.46875,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797739,-0.42456055,-0.7842406999999999,0.49188232,0.75,0.53125,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797772,-0.4182129,-0.7883911,0.48968506,0.359375,0.390625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797820,-0.42163086,-0.7937622,0.49212646,0.328125,0.25,-0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797851,-0.4194335999999999,-0.78448486,0.48846436,0.40625,0.28125,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797895,-0.4230957,-0.79034424,0.5001831,0.703125,0.375,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797929,-0.41967773,-0.7908324999999999,0.48895264,0.40625,0.578125,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375797974,-0.4194335999999999,-0.7925415,0.47991943,0.46875,-0.046875,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798008,-0.41674805,-0.7776489000000001,0.5048218,0.953125,0.71875,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798055,-0.4165039000000001,-0.7996215999999999,0.48431396,0.484375,0.640625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798085,-0.42358398,-0.77838135,0.4833374,-0.09375,0.359375,-0.65625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798131,-0.4177246,-0.79522705,0.50042725,2.140625,0.171875,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798169,-0.41894529999999996,-0.78692627,0.4887085,0.171875,0.9375,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798210,-0.41796875,-0.78375244,0.49212646,0.25,0.671875,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798255,-0.41967773,-0.78790283,0.49505615,0.609375,0.453125,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798288,-0.42333984,-0.7944945999999999,0.50164795,1.109375,-0.03125,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798334,-0.41210938,-0.7913208,0.48773193,0.671875,0.546875,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798369,-0.42114258,-0.78692627,0.48822020000000005,0.546875,0.515625,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798414,-0.42016602,-0.79644775,0.49261475,0.609375,0.296875,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798446,-0.42089844,-0.7896118000000001,0.48626709999999995,0.46875,0.203125,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798513,-0.42089844,-0.7925415,0.48846436,0.234375,0.265625,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798524,-0.42163086,-0.78497314,0.49359129999999996,0.296875,0.421875,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798571,-0.4194335999999999,-0.7888794,0.48626709999999995,0.15625,0.15625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798602,-0.41625977,-0.79156494,0.48992920000000006,-0.09375,0.328125,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798648,-0.41845703,-0.79351807,0.49920654,-0.375,0.21875,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798683,-0.41723633,-0.7937622,0.49163818,-0.421875,0.234375,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798740,-0.42456055,-0.786438,0.49041748,-0.5,0.265625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798761,-0.41796875,-0.79156494,0.49139404,-0.78125,0.421875,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798805,-0.42260742,-0.7815552,0.49359129999999996,-0.78125,0.3125,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798841,-0.42041016,-0.7859497,0.49530029999999997,-0.75,0.609375,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798884,-0.4243164000000001,-0.7822876,0.49334717,-1.09375,0.390625,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798918,-0.4206543,-0.78570557,0.494812,-1.296875,-0.109375,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798963,-0.42041016,-0.7666626,0.5165405,-0.671875,0.5625,-0.375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375798997,-0.41503906,-0.78570557,0.48480225,-0.375,1.25,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799046,-0.42578125,-0.78204346,0.49871826,-1.421875,0.15625,-0.375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799080,-0.4165039000000001,-0.7888794,0.50701904,-0.1875,0.28125,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799121,-0.42578125,-0.77423096,0.5038452,-1.390625,0.78125,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799155,-0.41796875,-0.7715454,0.50994873,-0.796875,0.765625,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799201,-0.4255371,-0.77593994,0.5140991,-0.671875,-0.046875,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799234,-0.42626953,-0.7803345,0.51361084,-0.734375,0.0,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799279,-0.41381836,-0.77789307,0.5075073,-0.78125,-0.109375,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799313,-0.4243164000000001,-0.77960205,0.5097046,-1.015625,0.25,-0.515625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799359,-0.421875,-0.77593994,0.5145874,-0.390625,0.25,-0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799392,-0.42749023,-0.77667236,0.50897217,-0.625,0.25,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799438,-0.42236328,-0.7666626,0.5145874,-0.28125,0.234375,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799473,-0.42797852,-0.77130127,0.51849365,-0.171875,0.296875,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799516,-0.42700195,-0.77423096,0.5158081,-0.40625,0.5625,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799550,-0.42358398,-0.7673949999999999,0.51116943,-0.0625,0.703125,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799595,-0.42822266,-0.77227783,0.51312256,-0.015625,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799627,-0.42236328,-0.76641846,0.5101929000000001,0.296875,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799675,-0.41748047,-0.7737427,0.5175171,0.359375,0.390625,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799707,-0.4230957,-0.770813,0.5158081,0.5,0.59375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799752,-0.421875,-0.7686156999999999,0.51776123,0.34375,0.4375,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799814,-0.41967773,-0.76934814,0.52459717,1.125,-0.046875,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799833,-0.41503906,-0.77838135,0.51068115,-0.515625,0.90625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799862,-0.42382812,-0.7715454,0.5079956,0.578125,-0.046875,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799910,-0.4177246,-0.7715454,0.52215576,0.296875,0.5,-0.40625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799943,-0.42578125,-0.77593994,0.5206909000000001,0.28125,0.59375,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375799987,-0.4206543,-0.770813,0.5014038,0.640625,0.375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800023,-0.42456055,-0.7649536,0.5165405,0.03125,0.546875,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800067,-0.42504883,-0.7703247,0.5223999,0.6875,0.453125,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800100,-0.42993164,-0.7647095,0.52996826,1.40625,-0.34375,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800145,-0.42626953,-0.7671509,0.5075073,1.078125,0.09375,0.40625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800181,-0.42163086,-0.76934814,0.51068115,0.859375,-0.1875,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800222,-0.42089844,-0.77545166,0.5170288,1.171875,0.15625,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800257,-0.42285156,-0.7798461999999999,0.51312256,1.015625,-0.171875,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800304,-0.42114258,-0.7749634,0.5140991,0.984375,0.078125,-0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800336,-0.42749023,-0.77301025,0.50775146,1.078125,-0.21875,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800380,-0.4296875,-0.77545166,0.5145874,0.890625,0.125,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800416,-0.42700195,-0.76690674,0.5097046,0.984375,0.171875,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800462,-0.42626953,-0.772522,0.5126343,1.171875,0.125,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800493,-0.42089844,-0.77130127,0.5097046,1.109375,0.234375,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800540,-0.4255371,-0.7739868000000001,0.5018921,0.8125,0.203125,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800570,-0.43237305,-0.78009033,0.5072632,1.078125,0.421875,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800619,-0.4260254,-0.772522,0.5038452,1.140625,0.359375,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800662,-0.42651367,-0.7786255,0.5043335,1.46875,0.46875,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800696,-0.42114258,-0.788147,0.49359129999999996,0.8125,0.34375,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800740,-0.42797852,-0.78082275,0.5097046,1.078125,0.234375,0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800777,-0.42236328,-0.78131104,0.4911499,0.5625,0.875,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800821,-0.43066406,-0.7761840999999999,0.49871826,1.078125,-0.375,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800854,-0.4182129,-0.7805786,0.5006714,1.96875,0.46875,0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800900,-0.42773438,-0.7776489000000001,0.5060425000000001,0.28125,1.09375,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800936,-0.42871094,-0.77227783,0.49945068,1.4375,0.546875,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375800979,-0.43286133,-0.7805786,0.49993896,1.328125,0.15625,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801011,-0.4255371,-0.78204346,0.50115967,1.828125,0.1875,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801079,-0.42114258,-0.78375244,0.4887085,1.0,0.46875,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801090,-0.4272460999999999,-0.7793579,0.49969482,0.90625,0.5,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801136,-0.42651367,-0.784729,0.50164795,1.140625,0.5625,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801170,-0.41918945,-0.79473877,0.48602295,0.59375,0.390625,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801213,-0.41748047,-0.78131104,0.49725342,1.125,0.546875,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801249,-0.4272460999999999,-0.784729,0.49139404,1.109375,0.546875,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801297,-0.4230957,-0.7798461999999999,0.49163818,0.8125,0.546875,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801326,-0.42016602,-0.78253174,0.49188232,1.078125,0.53125,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801372,-0.42114258,-0.7876586999999999,0.49578857,0.765625,0.734375,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801406,-0.4206543,-0.7852173000000001,0.49212646,0.71875,0.765625,0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801449,-0.42504883,-0.7871704,0.49188232,0.703125,0.5625,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801483,-0.421875,-0.7913208,0.4928589,1.03125,0.640625,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801529,-0.41870117,-0.7905884,0.49334717,0.828125,0.609375,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801563,-0.4260254,-0.7810669,0.49261475,0.90625,0.375,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801608,-0.41088867,-0.79278564,0.48480225,-0.03125,0.765625,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801641,-0.42138672,-0.7974243000000001,0.50701904,0.71875,0.359375,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801686,-0.41308594,-0.79571533,0.47869873,-0.140625,0.984375,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801721,-0.4243164000000001,-0.7893677,0.48944092,0.765625,-0.515625,-0.4375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801765,-0.41796875,-0.78741455,0.49676514,1.171875,0.578125,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801798,-0.42236328,-0.78082275,0.48724365,-0.09375,0.59375,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375801842,-0.42041016,-0.7871704,0.49310303,0.15625,0.5625,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
