timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622913330,-0.5656738,-0.128479,0.84124756,-0.359375,0.328125,0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913375,-0.5698241999999999,-0.12896729,0.8534546000000001,-0.046875,-0.859375,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913405,-0.5612793,-0.13238525,0.8444214,-0.78125,-0.046875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913451,-0.5786133000000001,-0.13262939999999998,0.8378296000000001,-0.359375,-0.265625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913496,-0.55688477,-0.12213135,0.8378296000000001,-0.375,0.015625,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913524,-0.5727539,-0.12237549,0.84783936,-0.140625,0.375,0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913569,-0.57055664,-0.12677002,0.84002686,-0.21875,0.046875,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913616,-0.56640625,-0.12994385,0.838562,-0.390625,-0.53125,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913644,-0.56762695,-0.12554932,0.8410034,-0.15625,0.484375,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913704,-0.5708008000000001,-0.12213135,0.84539795,0.171875,0.15625,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913719,-0.57055664,-0.11920166,0.84490967,0.421875,0.609375,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913764,-0.56933594,-0.12261963,0.83880615,0.109375,0.0625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913810,-0.56030273,-0.121154785,0.8461304000000001,0.015625,0.25,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913840,-0.5666504,-0.12359619,0.8434448,0.203125,0.109375,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913884,-0.5686035,-0.11773682,0.8439331,0.125,-0.015625,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913929,-0.5686035,-0.12310791,0.838562,-0.140625,-0.15625,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622913958,-0.5720215,-0.13189697,0.8534546000000001,0.296875,0.328125,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914004,-0.57373047,-0.12335205,0.8439331,0.640625,0.78125,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914034,-0.5690918,-0.11993408,0.8397826999999999,0.015625,0.078125,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914079,-0.5710449000000001,-0.1194458,0.84246826,0.234375,0.140625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914124,-0.56884766,-0.12579346,0.84198,1.015625,0.390625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914157,-0.57006836,-0.12457275400000001,0.84832764,0.625,0.046875,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914199,-0.5649414,-0.12139892599999999,0.8402709999999999,0.546875,0.265625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914244,-0.5751953000000001,-0.12139892599999999,0.8456421000000001,0.71875,0.453125,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914275,-0.5734863,-0.12579346,0.84906006,0.609375,0.421875,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914320,-0.5734863,-0.11846924,0.84295654,0.984375,0.859375,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914348,-0.5727539,-0.120910645,0.8529663000000001,1.265625,-0.265625,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914395,-0.5661621,-0.1296997,0.84783936,0.234375,-0.203125,-0.46875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914439,-0.5673828000000001,-0.13043213,0.8383179000000001,1.015625,0.234375,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914468,-0.5600586,-0.12457275400000001,0.8407593000000001,1.296875,0.5,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914514,-0.56469727,-0.12017822,0.84002686,0.5625,0.734375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914559,-0.57470703,-0.12823486,0.84368896,0.0625,-0.515625,-0.3125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914588,-0.5649414,-0.12799072,0.84051514,0.34375,-0.140625,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914634,-0.57055664,-0.12823486,0.84539795,1.25,0.625,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914679,-0.56933594,-0.128479,0.8414917,1.234375,0.375,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914709,-0.57006836,-0.12408447,0.8434448,0.890625,0.140625,-0.375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914756,-0.5710449000000001,-0.12945557,0.84661865,0.84375,0.0625,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914784,-0.5715332,-0.12774658,0.84002686,0.875,0.5,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914829,-0.5715332,-0.12896729,0.84198,0.546875,-0.03125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914874,-0.5673828000000001,-0.12408447,0.83880615,0.046875,0.1875,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914904,-0.57177734,-0.13238525,0.8356323,-0.328125,0.078125,-0.28125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914978,-0.5686035,-0.12799072,0.8432006999999999,0.0,0.5625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622914995,-0.5683594,-0.12872314,0.8422241,0.5625,1.125,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915024,-0.5683594,-0.12261963,0.84002686,0.328125,0.734375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915069,-0.56933594,-0.12921143,0.84198,0.234375,0.28125,-0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915099,-0.5722656,-0.12652588,0.8439331,0.15625,0.328125,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915145,-0.5661621,-0.13433838,0.83758545,0.03125,-0.234375,-0.296875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915190,-0.5690918,-0.13165283,0.8451538000000001,0.328125,-0.734375,-0.390625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915219,-0.56274414,-0.12994385,0.83929443,0.125,0.046875,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915264,-0.56811523,-0.12750244,0.8434448,0.140625,0.734375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915308,-0.57373047,-0.1296997,0.8463745,0.578125,0.5625,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915339,-0.5776366999999999,-0.120910645,0.85614014,0.78125,-0.734375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915385,-0.5649414,-0.1260376,0.83807373,-0.28125,0.15625,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915428,-0.5722656,-0.12677002,0.84295654,-0.109375,0.0625,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915459,-0.56689453,-0.12701416,0.8439331,-0.09375,0.421875,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915504,-0.57128906,-0.11895752,0.8444214,-0.5625,0.5625,0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915534,-0.5708008000000001,-0.12286377,0.85198975,-0.40625,0.25,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915579,-0.57177734,-0.11920166,0.8395386,-0.140625,-0.09375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915624,-0.57543945,-0.11431885,0.8439331,0.046875,0.109375,0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915654,-0.57421875,-0.12188721,0.8410034,0.171875,0.25,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915699,-0.57299805,-0.12139892599999999,0.84417725,-0.078125,0.40625,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915744,-0.57299805,-0.12750244,0.83636475,-0.234375,-0.09375,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915775,-0.56933594,-0.12017822,0.8427124,-0.28125,-0.21875,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915819,-0.57421875,-0.113098145,0.84539795,-0.296875,0.140625,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915849,-0.57373047,-0.113098145,0.8402709999999999,-0.546875,-0.25,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915895,-0.57788086,-0.1182251,0.83758545,-0.078125,0.4375,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915938,-0.5761719,-0.1194458,0.8402709999999999,0.203125,0.0,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622915969,-0.57006836,-0.11627197,0.8397826999999999,0.09375,-0.203125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916015,-0.5749512,-0.11993408,0.8427124,-0.421875,-0.171875,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916059,-0.5739746,-0.11553955,0.8410034,-0.3125,0.03125,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916089,-0.57299805,-0.117248535,0.83636475,-0.390625,-0.046875,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916135,-0.5720215,-0.11553955,0.84124756,-0.578125,-0.25,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916180,-0.5800781,-0.10772705,0.84295654,-0.3125,0.375,0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916224,-0.576416,-0.11358642599999999,0.8434448,0.140625,0.484375,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916254,-0.5734863,-0.117004395,0.84783936,0.171875,0.765625,0.28125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916285,-0.57788086,-0.11114502,0.8329468000000001,-0.015625,0.640625,0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916330,-0.578125,-0.1104126,0.84710693,0.09375,-0.234375,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916374,-0.5756836,-0.10992432,0.83392334,0.125,-0.15625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916404,-0.58325195,-0.11968994,0.838562,0.796875,0.953125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916450,-0.57250977,-0.11553955,0.8361206,0.9375,0.71875,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916495,-0.5727539,-0.10870361,0.84710693,0.3125,0.359375,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916524,-0.5751953000000001,-0.10699463,0.8439331,0.546875,0.703125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916569,-0.57299805,-0.11749267599999999,0.84246826,0.890625,0.578125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916600,-0.57421875,-0.11627197,0.8446655000000001,0.875,1.375,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916644,-0.5710449000000001,-0.12530518,0.84832764,1.65625,0.578125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916689,-0.5695800999999999,-0.11773682,0.8444214,1.125,-0.046875,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916719,-0.5690918,-0.12017822,0.8434448,1.03125,0.328125,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916765,-0.5698241999999999,-0.11846924,0.8439331,1.203125,0.75,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916810,-0.5673828000000001,-0.11138916,0.8427124,1.0625,1.078125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916840,-0.56811523,-0.11480713,0.8444214,0.921875,0.421875,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916885,-0.57177734,-0.11602783,0.8468628,0.8125,0.375,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916929,-0.5661621,-0.121154785,0.8427124,1.25,0.390625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622916961,-0.57177734,-0.12066650400000001,0.8439331,1.203125,0.3125,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917004,-0.5673828000000001,-0.12359619,0.84368896,1.296875,0.171875,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917034,-0.5710449000000001,-0.12701416,0.83929443,0.859375,0.421875,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917079,-0.5666504,-0.11993408,0.8485718000000001,1.15625,0.421875,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917124,-0.5722656,-0.12286377,0.8427124,1.09375,0.328125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917154,-0.5666504,-0.12139892599999999,0.84002686,0.921875,0.21875,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917200,-0.56933594,-0.13165283,0.8456421000000001,0.8125,0.25,-0.375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917244,-0.5703125,-0.12359619,0.8446655000000001,0.6875,0.328125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917274,-0.57006836,-0.12774658,0.83465576,0.484375,0.46875,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917321,-0.5722656,-0.12652588,0.85198975,0.484375,-0.078125,-0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917349,-0.5649414,-0.12359619,0.8390503,-0.109375,-0.21875,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917396,-0.57006836,-0.12799072,0.83148193,0.203125,0.484375,-0.3125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917440,-0.5683594,-0.12506104,0.8427124,0.609375,0.25,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917469,-0.5690918,-0.11456299,0.8480834999999999,-0.078125,0.65625,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917545,-0.5673828000000001,-0.12799072,0.84198,0.203125,0.09375,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917559,-0.56396484,-0.117004395,0.84173584,0.265625,0.109375,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917589,-0.5695800999999999,-0.12042236,0.83880615,0.140625,0.3125,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917635,-0.57055664,-0.11627197,0.84417725,0.390625,-0.015625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917678,-0.5695800999999999,-0.12945557,0.8488159,0.28125,0.34375,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917713,-0.57470703,-0.12579346,0.8395386,0.234375,0.421875,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917754,-0.5710449000000001,-0.12139892599999999,0.8461304000000001,0.390625,0.078125,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917784,-0.57421875,-0.11553955,0.84246826,0.3125,0.46875,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917829,-0.5722656,-0.12652588,0.8461304000000001,-0.125,-0.078125,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917874,-0.5690918,-0.12017822,0.8383179000000001,0.046875,-0.125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917905,-0.57666016,-0.12042236,0.8410034,-0.015625,0.15625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917948,-0.5661621,-0.11895752,0.8407593000000001,0.65625,0.84375,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622917995,-0.5656738,-0.11846924,0.82977295,0.265625,0.078125,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918024,-0.5732421999999999,-0.11920166,0.8434448,0.125,-0.453125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918069,-0.5744629,-0.12237549,0.8383179000000001,0.40625,0.765625,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918099,-0.57055664,-0.11993408,0.8414917,0.34375,-0.0625,-0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918144,-0.5734863,-0.117248535,0.84124756,-0.296875,0.03125,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918188,-0.5720215,-0.11529541,0.8366089,0.203125,0.28125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918220,-0.5722656,-0.12628174,0.8414917,-0.078125,-0.078125,-0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918266,-0.57299805,-0.11773682,0.8395386,0.03125,0.40625,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918308,-0.578125,-0.11236572,0.8546753,0.734375,-0.796875,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918339,-0.57055664,-0.12017822,0.8427124,-0.09375,0.03125,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918384,-0.579834,-0.11138916,0.8383179000000001,0.34375,0.46875,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918429,-0.57250977,-0.113098145,0.8446655000000001,0.0,-0.109375,0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918459,-0.5722656,-0.11578369,0.8395386,-0.390625,0.640625,0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918503,-0.5739746,-0.113342285,0.8432006999999999,0.0625,0.421875,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918536,-0.5715332,-0.11358642599999999,0.83880615,-0.359375,-0.125,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918588,-0.5734863,-0.11138916,0.8473511,-0.15625,0.21875,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918624,-0.5734863,-0.11578369,0.8373413000000001,-0.421875,-0.234375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918653,-0.57421875,-0.109436035,0.8410034,-0.09375,-0.5,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918700,-0.56933594,-0.11138916,0.84417725,-0.21875,-0.546875,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918745,-0.57128906,-0.11602783,0.83636475,0.03125,0.03125,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918774,-0.5749512,-0.10723877,0.8463745,-0.359375,0.234375,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918820,-0.5786133000000001,-0.10748291,0.83880615,0.421875,0.59375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918850,-0.58032227,-0.10968017599999999,0.8395386,0.09375,0.109375,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918897,-0.579834,-0.10650635,0.84198,-0.09375,0.109375,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918941,-0.5817871,-0.109191895,0.83929443,0.78125,-0.15625,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622918970,-0.5769043,-0.1104126,0.8407593000000001,0.359375,-0.546875,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919016,-0.578125,-0.10845947,0.8336792,0.203125,0.234375,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919059,-0.57373047,-0.11358642599999999,0.84124756,0.375,-0.171875,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919092,-0.57543945,-0.10797119,0.8397826999999999,0.203125,-0.125,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919135,-0.5793457,-0.10748291,0.83929443,0.15625,0.15625,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622919180,-0.5786133000000001,-0.11431885,0.8485718000000001,0.65625,0.796875,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
