timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665625204452,-0.45703125,-0.06542969,0.8691405999999999,0.09375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204499,-0.44824220000000004,-0.05859375,0.8652344000000001,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204544,-0.45800779999999996,-0.06347656,0.8671875,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204590,-0.44921875,-0.064453125,0.87109375,0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204610,-0.45996094,-0.068359375,0.8515625,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204656,-0.46875,-0.06933594,0.85546875,0.09375,-0.4375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204702,-0.45410156,-0.06640625,0.87402344,0.28125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204748,-0.45800779999999996,-0.059570312,0.8769530999999999,0.15625,-0.3125,-0.03125,-36.875,-5.6875,-86.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204791,-0.45507812,-0.060546875,0.8798828000000002,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204814,-0.46679688,-0.07324219,0.8779296999999998,0.09375,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204859,-0.45703125,-0.068359375,0.86621094,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204902,-0.46289062,-0.06640625,0.8652344000000001,-0.09375,-0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204951,-0.45117188,-0.07128906,0.8701171999999998,-0.09375,-0.375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625204971,-0.45703125,-0.07324219,0.86328125,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205016,-0.46679688,-0.06347656,0.87109375,0.09375,0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205061,-0.46484375,-0.07128906,0.87890625,0.21875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205107,-0.45605470000000004,-0.07421875,0.8642578000000002,0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205154,-0.4609375,-0.055664062,0.8779296999999998,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205174,-0.45703125,-0.06347656,0.8720703000000002,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205219,-0.45605470000000004,-0.06347656,0.87890625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205264,-0.44726562,-0.061523438,0.859375,0.03125,-0.1875,0.21875,-36.3125,-5.8125,-86.4375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205308,-0.45507812,-0.068359375,0.8623046999999998,0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205331,-0.46582029999999996,-0.068359375,0.87597656,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205376,-0.45605470000000004,-0.06542969,0.87597656,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205423,-0.45410156,-0.05859375,0.87109375,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205466,-0.45898438,-0.0703125,0.87597656,0.09375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205511,-0.45800779999999996,-0.076171875,0.8671875,0.15625,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205557,-0.45800779999999996,-0.056640625,0.86328125,0.09375,0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205580,-0.4609375,-0.06640625,0.86328125,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205623,-0.45507812,-0.07714844,0.8671875,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205667,-0.45996094,-0.06738281,0.86035156,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205691,-0.45703125,-0.06738281,0.8642578000000002,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205736,-0.45507812,-0.06738281,0.8857421999999998,0.03125,-0.03125,-0.3125,-36.4375,-6.4375,-86.3125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205781,-0.45703125,-0.06933594,0.86816406,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205829,-0.46972656,-0.06640625,0.87402344,0.28125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205871,-0.4609375,-0.06347656,0.86035156,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205894,-0.46289062,-0.06542969,0.86328125,-0.375,-1.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205939,-0.45996094,-0.064453125,0.8769530999999999,-0.09375,-1.0625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625205983,-0.45800779999999996,-0.061523438,0.87890625,-0.25,-1.25,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206029,-0.44726562,-0.06933594,0.87890625,-0.4375,-1.4375,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206051,-0.45703125,-0.078125,0.88183594,-0.3125,-1.5625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206095,-0.45800779999999996,-0.07421875,0.8779296999999998,-0.75,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206145,-0.44335938,-0.076171875,0.8769530999999999,-0.03125,0.59375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206187,-0.45410156,-0.07324219,0.8779296999999998,0.03125,1.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206230,-0.45507812,-0.08105469,0.88378906,-0.03125,1.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206257,-0.46386720000000004,-0.055664062,0.87597656,0.28125,0.9375,0.1875,-37.1875,-4.9375,-85.25,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206300,-0.46191406,-0.0625,0.87597656,0.21875,0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206343,-0.45703125,-0.064453125,0.8779296999999998,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206391,-0.453125,-0.06347656,0.8720703000000002,-0.25,-0.6875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206411,-0.4609375,-0.06347656,0.8671875,-0.3125,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206456,-0.45507812,-0.064453125,0.875,-0.375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206501,-0.45410156,-0.072265625,0.875,-0.25,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206546,-0.45214844,-0.07324219,0.8720703000000002,-0.125,0.59375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206594,-0.46289062,-0.068359375,0.87109375,-0.03125,0.75,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206617,-0.45898438,-0.06933594,0.8808594000000001,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206659,-0.4609375,-0.07324219,0.875,-0.03125,0.59375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206703,-0.46289062,-0.06640625,0.8642578000000002,0.03125,0.9375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206749,-0.46582029999999996,-0.07324219,0.86035156,0.34375,0.28125,0.5625,-37.375,-5.5,-85.125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206771,-0.46484375,-0.078125,0.87890625,0.28125,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206816,-0.45214844,-0.07519531,0.875,0.28125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206861,-0.45507812,-0.07324219,0.8691405999999999,0.34375,0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206907,-0.45703125,-0.07324219,0.87109375,0.21875,0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206954,-0.453125,-0.057617188,0.8701171999999998,0.21875,0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625206974,-0.44726562,-0.06542969,0.87402344,0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207018,-0.45996094,-0.0625,0.85546875,0.09375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207064,-0.45800779999999996,-0.068359375,0.87597656,-0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207110,-0.46484375,-0.06347656,0.86816406,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207131,-0.46777344,-0.06542969,0.88183594,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207178,-0.46289062,-0.07910156,0.8720703000000002,-0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207221,-0.45898438,-0.06542969,0.8623046999999998,-0.03125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207267,-0.47070312,-0.05859375,0.86328125,0.09375,0.09375,-0.25,-37.1875,-6.6875,-86.3125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207313,-0.46289062,-0.06933594,0.87402344,0.28125,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207357,-0.45800779999999996,-0.057617188,0.8720703000000002,0.84375,-0.75,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207378,-0.453125,-0.061523438,0.8808594000000001,0.28125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207424,-0.44140625,-0.05859375,0.8886719000000001,0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207469,-0.453125,-0.06933594,0.8720703000000002,0.21875,-0.34375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207491,-0.453125,-0.07324219,0.8701171999999998,-0.1875,-0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207535,-0.453125,-0.059570312,0.88183594,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207581,-0.44824220000000004,-0.055664062,0.875,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207626,-0.45117188,-0.06738281,0.86816406,-0.125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207649,-0.453125,-0.064453125,0.87402344,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207693,-0.44628906,-0.06640625,0.86816406,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207739,-0.45605470000000004,-0.064453125,0.8691405999999999,-0.03125,0.28125,0.25,-36.0,-6.875,-86.125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207785,-0.45605470000000004,-0.06933594,0.8769530999999999,-0.03125,0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207831,-0.453125,-0.068359375,0.8730469000000001,0.28125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207852,-0.45507812,-0.06640625,0.8769530999999999,0.28125,0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207896,-0.45410156,-0.06347656,0.86816406,0.09375,0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207941,-0.45898438,-0.06347656,0.8720703000000002,0.34375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625207987,-0.46679688,-0.064453125,0.8701171999999998,-0.03125,0.625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208009,-0.46582029999999996,-0.05859375,0.87890625,-0.25,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208054,-0.45800779999999996,-0.06738281,0.87109375,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208099,-0.45996094,-0.068359375,0.87402344,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208144,-0.45898438,-0.068359375,0.8642578000000002,-0.03125,0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208188,-0.46191406,-0.07128906,0.87402344,-0.03125,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208211,-0.45996094,-0.055664062,0.8671875,0.09375,0.6875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208257,-0.46191406,-0.056640625,0.87109375,-0.03125,0.40625,-0.125,-36.0,-5.0625,-86.125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208301,-0.4609375,-0.068359375,0.87109375,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208345,-0.45703125,-0.078125,0.8642578000000002,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208369,-0.44921875,-0.06640625,0.87597656,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208414,-0.45996094,-0.07128906,0.875,-0.09375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208459,-0.45507812,-0.068359375,0.8769530999999999,-0.125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208504,-0.45410156,-0.072265625,0.8808594000000001,0.03125,0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208548,-0.46777344,-0.06542969,0.87597656,-0.03125,0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208594,-0.45410156,-0.07421875,0.87402344,0.03125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208616,-0.45605470000000004,-0.05859375,0.8798828000000002,0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208661,-0.46679688,-0.068359375,0.87890625,-0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208708,-0.45898438,-0.06738281,0.875,0.09375,0.625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208753,-0.453125,-0.060546875,0.8652344000000001,0.28125,0.9375,0.125,-37.0625,-6.125,-85.375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208774,-0.44140625,-0.07324219,0.8779296999999998,-0.03125,0.8125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208819,-0.45703125,-0.059570312,0.8671875,0.09375,1.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208864,-0.46679688,-0.06640625,0.8652344000000001,-0.09375,0.8125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625208909,-0.46289062,-0.06542969,0.87597656,-0.375,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
