timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566191315,-1.9414061999999999,-0.00390625,-0.42089844,-146.75,-111.90625,22.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191356,-1.4892578,-0.2705078,0.046875,-136.5,-58.375,48.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191395,0.13378906,-0.07128906,-0.068359375,-44.5,61.9375,1.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191435,0.7109375,0.12011719,0.3203125,-20.34375,-52.03125,-28.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191495,0.48144529999999996,-0.41308594,-0.21191406,15.84375,-45.96875,-87.71875,-66.3125,23.3125,-140.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191515,-0.46386720000000004,0.32421875,-0.32226562,30.3125,34.90625,0.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191555,-0.21777344,0.27148438,-0.6201171999999999,83.125,130.21875,46.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191595,-1.9414061999999999,0.017578125,-1.1982422,-3.375,8.21875,107.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191635,-1.9414061999999999,-0.5371094,0.58691406,24.9375,40.875,-97.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191675,-1.9414061999999999,0.0,-1.0117188,183.6875,211.90625,-40.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191715,-1.2988281000000002,0.0087890625,-0.29882812,-0.4375,-16.25,-33.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191775,-0.30664062,0.13867188,-0.15625,32.03125,-90.03125,66.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191796,0.3642578,0.16992188,-0.42773438,80.375,25.375,60.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191835,0.30078125,0.5214844,-0.203125,34.40625,0.15625,20.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191875,0.14746094,0.31835938,-0.16210938,33.6875,12.5625,-10.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191916,0.020507812,-0.068359375,-1.1455078,-10.625,-11.5625,-32.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566191955,-1.9414061999999999,0.37402344,-1.4570312,-19.25,-223.71875,96.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192016,-1.6484375,0.42382812,-0.6796875,-101.21875,24.34375,-5.375,-68.375,21.5,-151.375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192036,-1.9414061999999999,-0.27246094,0.3173828,-207.40625,-119.59375,-31.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192075,-1.0576172,-0.515625,0.0107421875,-159.5,-62.03125,37.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192116,0.1015625,-0.22070312,-0.00390625,-88.15625,44.25,-12.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192155,0.6611328000000001,-0.15820312,0.12402344,2.4375,-24.1875,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192195,0.47265625,-0.28808594,-0.052734375,5.96875,-64.96875,-62.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192235,-0.34765625,0.2919922,-0.21679688,70.40625,43.4375,16.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192275,-1.2128906000000002,0.5595703000000001,-0.6044921999999999,176.75,143.0,96.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192316,-1.9414061999999999,-0.41308594,-1.9482422,-38.46875,-58.84375,5.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192356,-1.8193359,-0.49121094,0.43261720000000004,81.71875,120.28125,-83.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192396,-1.9414061999999999,-0.111328125,-0.6640625,86.03125,89.84375,-30.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192435,-0.9765625,0.0390625,-0.5449219,5.0,22.4375,10.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192495,0.072265625,0.43066406,-0.2548828,8.28125,-38.21875,59.90625,-65.375,18.8125,-150.9375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192536,0.041015625,0.22753906,-0.30664062,57.78125,-12.46875,41.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192556,0.3857422,0.328125,-0.038085938,5.59375,-36.46875,7.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192596,0.23144531,0.23046875,-0.203125,57.53125,15.0,-9.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192636,-0.5576171999999999,-0.12890625,-1.2246093999999998,15.625,24.28125,-23.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192676,-1.9414061999999999,-0.32128906,-0.48925779999999996,-117.09375,-163.65625,65.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192715,-1.8496093999999996,0.29296875,-0.19140625,-54.15625,29.34375,3.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192755,-1.5761718999999998,0.35058594,-0.29785156,-185.0625,-92.1875,-26.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192795,-0.7578125,-0.22851562,-0.25097656,-139.53125,-38.84375,27.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192835,0.30273438,-0.16699219,-0.095703125,-58.375,29.09375,-18.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192875,0.5449219,-0.11328125,0.34179688,-37.0625,-55.3125,-71.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192916,0.46191406,-0.36035156,-0.25976562,28.78125,-3.8125,-83.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566192957,-0.5361328000000001,0.32714844,-0.12011719,58.875,1.28125,11.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193015,-1.515625,0.7392578000000001,-0.58203125,168.1875,176.625,140.375,-66.625,20.0,-141.375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193035,-1.8232422,-0.4296875,-1.1650391000000002,-75.9375,-82.34375,-32.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193075,-1.9414061999999999,-0.9472655999999999,0.33691406,135.25,111.0,-91.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193116,-1.8720703,0.17871094,-0.7314453000000001,83.25,109.1875,-4.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193155,-1.1054688,0.16210938,-0.4013672,3.90625,-11.96875,14.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193195,-0.083984375,0.13574219,-0.37304688,52.84375,-43.84375,66.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193235,0.19335938,0.22070312,-0.30566406,59.3125,8.53125,62.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193296,0.41992188,0.5263671999999999,-0.21679688,6.34375,-35.53125,19.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193315,0.036132812,0.31152344,-0.17480469,11.03125,-14.34375,-10.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193357,-0.9238280999999999,-0.095703125,-1.3564453,38.1875,3.46875,-47.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193395,-1.9414061999999999,0.08300781,-1.0449219,-89.0625,-39.8125,46.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193436,-1.9414061999999999,0.23632812,-0.53027344,-110.5,-13.1875,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193475,-1.6992188000000001,0.043945312,-0.020507812,-205.28125,-90.21875,-25.40625,-62.6875,21.5,-148.6875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193516,-0.7558594,-0.3544922,-0.041992188,-97.5625,-11.84375,30.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193556,0.36914062,-0.24023438,-0.034179688,-54.59375,42.15625,-12.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193595,0.5839844,0.0703125,0.22949219,-48.21875,-107.8125,-48.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193636,0.26367188,-0.41015625,-0.037109375,14.375,-27.25,-70.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193675,-0.4453125,0.27148438,-0.18164062,82.8125,25.5,18.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193715,-0.75683594,0.41601562,-0.5908203000000001,161.4375,182.90625,69.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193756,-1.9414061999999999,-0.15527344,-1.9482422,-107.75,-46.21875,-13.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193795,-1.9414061999999999,-0.6855469,0.5126953,69.625,86.09375,-99.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193836,-1.7792968999999996,-0.15039062,-0.6640625,79.625,133.34375,-41.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193875,-1.1640625,0.11230469,-0.44335938,-7.40625,-3.375,-5.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193916,-0.13769531,0.43359375,-0.29589844,28.5,-54.40625,66.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193955,0.20019531,0.23339844,-0.34570312,66.03125,38.75,58.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566193996,0.7753906,0.40429688,-0.080078125,-12.09375,-16.125,2.71875,-59.6875,15.625,-153.8125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194056,0.0029296875,0.18164062,-0.2705078,31.0,-15.8125,-27.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194076,-0.5371094,-0.1171875,-1.0380859,4.875,-16.5625,-25.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194115,-1.9414061999999999,-0.24414062,-0.29589844,-87.0625,-146.0625,98.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194155,-1.6689453,0.2861328,-0.37597656,-83.9375,-24.90625,-29.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194195,-1.9414061999999999,0.453125,-0.32421875,-99.75,-23.8125,27.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194236,-1.1484375,-0.35839844,-0.0009765625,-164.75,-32.84375,-4.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194275,0.12988281,-0.24414062,-0.0126953125,-94.125,16.46875,-30.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194315,0.48828125,-0.17773438,0.041992188,-11.96875,-36.03125,-56.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194356,0.5732421999999999,-0.3544922,-0.06933594,32.03125,-29.3125,-62.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194396,-0.41015625,0.29882812,-0.21484375,92.75,20.375,13.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194435,-0.41210938,0.6933594,-0.7158203000000001,154.53125,161.90625,61.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194475,-1.9414061999999999,-0.059570312,-1.6308593999999998,-95.84375,-57.5625,51.5,-62.875,20.5625,-145.375,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194516,-1.9414061999999999,-0.8378905999999999,0.67285156,7.5625,47.34375,-123.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194555,-1.7167968999999996,-0.07910156,-0.46582029999999996,117.78125,112.65625,-15.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194595,-1.0693358999999998,0.09472656,-0.578125,19.40625,14.15625,2.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194637,-0.17675781,0.47753906,-0.24414062,35.8125,-43.28125,63.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194676,0.20117188,0.00390625,-0.5488281,63.15625,31.53125,50.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194716,0.25878906,0.49804688,-0.171875,17.6875,-16.5625,19.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194755,0.22265625,0.24707031,-0.11621094,1.28125,-20.78125,-10.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194816,-0.49609375,0.034179688,-1.5859375,42.90625,44.65625,-49.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194835,-1.9414061999999999,-0.0859375,-0.39746094,-142.71875,-147.15625,45.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194875,-1.9414061999999999,0.3359375,-0.3798828,-107.875,-8.625,-11.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194916,-1.8847656000000004,-0.034179688,-0.328125,-188.90625,-67.03125,7.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194955,-1.0117188,-0.12792969,-0.09277344,-99.875,-47.3125,33.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566194995,0.39453125,-0.15722656,0.0009765625,-80.9375,18.65625,-21.0625,-62.125,24.1875,-140.625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195036,0.6669921999999999,-0.030273438,0.4765625,-52.5,-77.71875,-79.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195075,0.22753906,-0.23535156,-0.24316406,-30.53125,29.15625,-116.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195115,-0.5732421999999999,0.22167969,-0.2626953,59.4375,3.65625,23.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195155,-0.90527344,0.3125,-0.3642578,138.09375,154.34375,63.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195196,-1.5791016000000002,-0.13867188,-1.5947266000000002,-53.25,35.09375,25.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195235,-1.9414061999999999,-0.83984375,0.5283203000000001,40.4375,10.46875,-73.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195275,-1.9414061999999999,-0.19433594,-0.8144531,126.8125,129.625,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195315,-0.8613280999999999,-0.078125,-0.29492188,69.9375,53.21875,27.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195355,-0.36035156,0.22460938,-0.1796875,74.6875,-66.0,79.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195396,-0.07519531,0.3466797,-0.41699220000000004,59.75,15.96875,69.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195435,0.4609375,0.40625,-0.12890625,-1.53125,-32.84375,12.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195476,0.20117188,0.24316406,-0.047851562,9.875,-28.15625,-9.28125,-62.375,21.9375,-153.0625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195515,-0.37695312,-0.038085938,-1.2548828,40.6875,80.6875,-53.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195576,-1.9414061999999999,0.005859375,-1.0771483999999998,-12.71875,-219.125,66.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195595,-1.6132812,0.091796875,-0.43554688,-56.34375,33.5,37.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195636,-1.9414061999999999,0.34570312,-0.39160156,-87.40625,-67.59375,39.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195675,-0.9316405999999999,-0.36621094,0.013671875,-151.03125,-63.8125,22.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195715,0.19628906,-0.22949219,-0.060546875,-83.9375,33.75,-20.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195755,0.57421875,-0.07910156,0.25585938,-43.53125,-69.96875,-49.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195795,0.57421875,-0.20214844,-0.13378906,-7.53125,-7.9375,-75.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195835,-0.3642578,0.20117188,-0.25976562,54.5625,37.03125,-12.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195875,-0.640625,0.5058594,-0.6230469,151.09375,172.65625,64.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195916,-1.9414061999999999,-0.234375,-1.6835938000000001,-98.40625,-41.53125,67.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195955,-1.9414061999999999,-0.85058594,0.5595703000000001,1.5625,0.78125,-113.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566195995,-1.9414061999999999,-0.06738281,-0.79785156,149.59375,177.59375,-57.15625,-64.8125,19.25,-146.3125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196036,-0.9785155999999999,0.20898438,-0.41308594,40.75,63.46875,-7.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196075,-0.23144531,0.31152344,-0.15039062,-10.4375,-69.96875,40.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196116,0.12207031,0.20898438,-0.33496094,59.3125,7.3125,55.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196156,0.3359375,0.45019529999999996,-0.16210938,41.625,13.53125,16.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196196,0.15527344,0.33789062,-0.2939453,35.25,-1.53125,5.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196235,-0.61035156,0.017578125,-1.4013672,24.8125,-4.15625,-44.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196275,-1.9414061999999999,0.080078125,-0.6640625,-143.9375,-133.5,34.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196336,-1.9414061999999999,-0.21484375,-0.15820312,-136.375,-29.75,-66.40625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196356,-1.9414061999999999,-0.09472656,-0.0107421875,-174.75,-30.96875,-17.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196395,-0.6953125,-0.24804688,-0.06933594,-91.09375,-9.96875,38.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196435,0.37109375,-0.14648438,0.052734375,-86.0625,32.9375,-25.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196476,0.43652344,-0.03125,0.17578125,-11.375,-38.71875,-57.5,-62.375,21.625,-140.625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196515,0.265625,-0.18847656,-0.1171875,-30.78125,14.4375,-64.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196556,-0.21191406,0.028320312,-0.2841797,80.84375,0.53125,20.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196595,-1.9414061999999999,0.26953125,-0.63183594,191.4375,122.46875,107.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196635,-1.9414061999999999,-0.049804688,-1.0195312,30.375,-14.25,-11.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196675,-1.9414061999999999,-0.234375,-0.6503906,178.8125,196.34375,-71.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196715,-1.6708984,-0.2890625,-0.20410156,-0.75,-3.875,-46.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196755,-0.6425781,0.06347656,-0.4453125,-35.28125,-63.5,12.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196796,0.3125,0.07519531,-0.53808594,91.96875,38.9375,75.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196836,0.23828125,0.13867188,-0.25976562,44.53125,-4.53125,42.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196875,0.35351562,0.45800779999999996,-0.09667969,3.59375,-19.0625,12.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196916,0.068359375,0.22167969,-0.31054688,27.625,-15.28125,-8.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566196955,-0.9433594000000001,-0.13769531,-1.5400391000000002,41.71875,52.46875,-29.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
