timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566032893,-0.703125,0.43164062,-0.26660156,-15.53125,44.84375,-45.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566032933,-0.5527344,0.059570312,-0.23828125,-58.3125,18.84375,-70.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566032974,-0.5683594,-0.0078125,-0.3173828,-61.65625,32.625,-45.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033013,-0.67285156,-0.14746094,-0.15429688,-105.25,-13.1875,-19.3125,-62.375,21.1875,-145.125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033054,-0.8544921999999998,-0.16601562,-0.12695312,-61.40625,9.875,23.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033093,-0.9873046999999998,-0.08300781,-0.19140625,-50.84375,1.9375,1.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033133,-1.3349608999999998,-0.32128906,-0.12695312,-48.71875,-31.15625,-15.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033173,-1.3544922,-0.6201171999999999,-0.020507812,5.90625,-24.375,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033214,-0.9560546999999998,-0.0126953125,-0.8105469,135.65625,17.5625,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033253,-0.7265625,0.41992188,-0.8886719000000001,138.15625,63.28125,-35.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033293,-1.2197266000000002,0.9121094000000001,-0.8613280999999999,-19.53125,-43.46875,-35.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033333,-1.0761718999999998,0.07910156,-0.6279296999999999,-90.15625,-39.8125,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033374,-1.1132812,-0.45507812,-0.2734375,-74.90625,-26.9375,-6.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033413,-0.7519531,-0.41699220000000004,-0.21679688,16.90625,-25.34375,26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033453,-0.5878906,-0.013671875,-0.10839844,44.125,-31.5625,57.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033494,-0.5517578000000001,0.08203125,-0.12011719,33.4375,-28.6875,56.375,-61.8125,20.5625,-140.125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033533,-0.53222656,0.07910156,-0.10546875,46.125,-34.1875,47.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033573,-0.5957031,0.07324219,0.10546875,36.375,-45.5625,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033613,-0.8027344,-0.080078125,0.11425781,56.125,-5.03125,5.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033654,-1.4716797,-0.05078125,-0.2109375,47.53125,11.03125,19.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033695,-1.2646483999999998,0.2998047,-0.15527344,21.15625,18.21875,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033753,-1.8652343999999996,0.34960938,-0.64453125,-17.78125,35.625,26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033773,-0.23046875,0.16113281,-0.6777344,-36.34375,10.40625,13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033816,-0.86816406,-0.1796875,-0.515625,18.78125,-8.4375,-6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033854,-1.0498047,-0.016601562,-0.5292969,43.75,55.21875,-6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033893,-0.77441406,0.3984375,-0.3935547,25.0,57.1875,-24.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033934,-0.71777344,0.22851562,-0.24609375,-20.15625,35.4375,-41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566033973,-0.625,0.022460938,-0.32226562,-40.46875,23.25,-48.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034013,-0.7529296999999999,-0.119140625,-0.31640625,-61.34375,16.34375,-33.84375,-60.4375,22.5625,-145.875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034054,-0.82421875,-0.15527344,-0.13378906,-68.8125,-8.75,-10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034094,-0.7675781,-0.078125,-0.15625,-59.53125,7.25,-1.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034134,-0.9199219000000001,0.040039062,-0.20410156,-53.53125,5.28125,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034173,-1.2099608999999998,-0.17578125,-0.2861328,-69.15625,-13.5625,-21.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034213,-1.4355468999999998,-0.5996094,-0.10546875,-21.5625,-24.5,-10.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034253,-1.1416016000000002,-0.07910156,-0.765625,104.46875,22.09375,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034294,-0.9160155999999999,0.30078125,-0.79589844,91.15625,7.84375,-35.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034333,-1.0634766000000002,0.70410156,-0.765625,23.375,-26.5,-29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034374,-1.0566406000000002,0.12792969,-0.47949220000000004,-73.125,-40.0,-41.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034413,-1.1230468999999998,-0.41796875,-0.26464844,-71.5,-37.84375,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034454,-0.6689453000000001,-0.4140625,-0.16210938,26.59375,-24.125,42.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034493,-0.49707029999999996,0.032226562,-0.1171875,50.78125,-20.9375,70.0,-64.625,17.75,-137.75,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034534,-0.41699220000000004,0.15332031,-0.13964844,56.3125,3.03125,83.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034573,-0.5185547,0.038085938,-0.07421875,23.53125,-24.0625,50.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034614,-0.8496094000000001,0.0078125,-0.07519531,33.3125,-47.5,37.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034654,-0.9921875,-0.12011719,0.06738281,34.21875,-18.8125,4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034694,-1.3544922,-0.0048828125,-0.06640625,47.84375,6.5625,-7.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034733,-1.3535156000000002,0.3154297,0.016601562,15.375,13.0,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034774,-1.6728516,0.41503906,-0.68847656,-14.34375,29.9375,2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034813,-0.5908203000000001,0.1171875,-0.54589844,-28.75,14.625,22.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034855,-0.48632812,-0.24511719,-0.44238279999999996,16.78125,-8.75,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034893,-1.1552733999999998,-0.10253906,-0.5410156,47.59375,30.0,-2.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034934,-0.8886719000000001,0.3046875,-0.50390625,32.9375,76.9375,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566034973,-0.8183594,0.41308594,-0.25683594,-12.03125,43.4375,-46.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035014,-0.6113281,-0.10644531,-0.2685547,-48.78125,-1.71875,-70.5625,-61.0625,21.625,-144.375,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035056,-0.6816406,-0.06347656,-0.3251953,-54.40625,10.78125,-37.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035093,-0.6298828000000001,-0.080078125,-0.13867188,-65.3125,-0.875,-18.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035134,-0.70703125,-0.087890625,-0.19433594,-56.40625,10.3125,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035174,-0.9560546999999998,-0.0146484375,-0.19042969,-52.875,7.1875,11.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035214,-1.3388672,-0.2705078,-0.23144531,-55.5,-17.09375,-11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035255,-1.4033203,-0.57421875,-0.08300781,-1.1875,-18.3125,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035314,-1.1347656000000002,-0.11425781,-0.69140625,100.9375,18.40625,-5.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035333,-0.6796875,0.36523438,-0.8808594000000001,96.46875,18.59375,-40.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035374,-1.0722656000000002,0.5732421999999999,-0.734375,-10.34375,-26.25,-40.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035414,-1.1474608999999998,0.19335938,-0.48535156,-64.21875,-48.96875,-42.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035454,-1.0966797,-0.36816406,-0.2763672,-87.84375,-42.25,-9.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035494,-0.6953125,-0.44433594,-0.1171875,4.3125,-24.1875,34.34375,-62.375,18.3125,-139.875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035533,-0.5175781,-0.11425781,-0.14550781,45.875,-31.4375,67.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035574,-0.49609375,0.1328125,-0.1015625,48.625,-21.9375,69.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035613,-0.51171875,0.059570312,-0.13964844,53.625,-28.75,57.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035654,-0.7675781,0.0546875,0.12695312,42.40625,-35.0625,30.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035694,-0.84765625,0.028320312,-0.064453125,39.96875,4.1875,1.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035734,-1.4082031000000002,-0.001953125,-0.22167969,42.09375,25.5625,-8.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035774,-1.4228516000000002,0.24609375,0.030273438,7.4375,12.375,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035814,-1.5117188,0.32421875,-0.7685546999999999,-10.9375,19.625,0.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035854,-0.7529296999999999,0.08300781,-0.578125,-32.3125,19.6875,34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035894,-0.47363279999999996,-0.06640625,-0.3984375,4.0,-18.5,7.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035934,-1.0634766000000002,-0.11328125,-0.4921875,49.4375,24.9375,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566035975,-1.0078125,0.23046875,-0.46582029999999996,32.875,67.125,-9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036013,-0.7626953000000001,0.41894529999999996,-0.21484375,-13.6875,35.875,-40.84375,-59.5625,25.5625,-144.0625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036054,-0.57128906,-0.032226562,-0.20117188,-37.5625,10.40625,-76.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036094,-0.59472656,-0.09082031,-0.2939453,-43.46875,20.3125,-46.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036134,-0.69140625,-0.057617188,-0.16015625,-57.875,0.34375,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036173,-0.7919921999999999,-0.11425781,-0.107421875,-52.8125,1.9375,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036214,-0.8935546999999998,-0.10058594,-0.24316406,-38.28125,11.75,10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036254,-1.3496093999999998,-0.16894531,-0.24902344,-40.40625,-5.5,-10.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036294,-1.3408203,-0.48730470000000004,-0.11328125,-6.375,-23.15625,-11.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036334,-1.0869141000000002,-0.045898438,-0.77441406,102.9375,28.90625,-23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036535,-0.8564453000000002,0.33007812,-0.8623046999999998,78.90625,7.1875,-35.78125,-64.0625,17.125,-140.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036536,-1.0615233999999998,0.68652344,-0.6738281,-8.1875,-51.90625,-37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036538,-1.2011718999999998,0.060546875,-0.4921875,-68.875,-36.21875,-37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036540,-1.1337891000000002,-0.3671875,-0.23242188,-66.78125,-30.90625,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036542,-0.73339844,-0.37304688,-0.13378906,12.5,-22.78125,31.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036574,-0.5263671999999999,-0.06347656,-0.0703125,50.03125,-15.875,65.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036614,-0.39453125,0.044921875,-0.13476562,23.3125,-27.0,62.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036654,-0.4453125,-0.001953125,-0.115234375,52.59375,-32.0,55.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036694,-0.62890625,0.091796875,0.11816406,51.8125,-27.53125,30.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036734,-1.0634766000000002,0.017578125,-0.0009765625,46.6875,17.0625,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036774,-1.5712891000000002,0.030273438,-0.19433594,40.34375,7.0,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036854,-1.2695312,0.29296875,0.15917969,-2.40625,0.0,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036856,-1.7695311999999999,0.3388672,-0.625,-16.9375,34.46875,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036976,-0.60839844,0.13183594,-0.60839844,-13.4375,22.3125,10.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036979,-0.7763671999999999,-0.09082031,-0.59375,0.09375,-5.03125,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566036982,-1.0625,-0.109375,-0.46777344,28.5625,36.0,-8.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037034,-0.86328125,0.3408203,-0.421875,16.34375,58.625,-34.25,-59.6875,26.125,-143.4375,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037074,-0.6982421999999999,0.20117188,-0.23632812,-31.875,24.46875,-63.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037093,-0.6777344,-0.034179688,-0.27148438,-50.3125,12.125,-47.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037134,-0.5078125,-0.08105469,-0.19433594,-78.4375,5.34375,-22.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037174,-0.703125,-0.16015625,-0.123046875,-67.75,5.28125,1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037214,-0.8720703000000002,-0.12695312,-0.14746094,-52.375,10.84375,10.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037254,-1.1005858999999998,-0.001953125,-0.265625,-44.6875,4.1875,-0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037293,-1.3867188,-0.32226562,-0.1640625,-51.78125,-25.53125,-17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037333,-1.2773438,-0.48242188,-0.049804688,7.4375,-19.59375,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037374,-1.0605468999999998,0.21777344,-0.9638671999999998,116.3125,20.3125,-28.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037413,-0.75878906,0.43554688,-0.7685546999999999,32.8125,-14.96875,-38.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037454,-1.1865233999999998,0.51953125,-0.52246094,-21.75,-33.40625,-52.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037493,-0.96484375,-0.0068359375,-0.39160156,-86.6875,-30.34375,-18.5,-63.125,15.9375,-140.875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037534,-0.96777344,-0.44824220000000004,-0.107421875,-38.03125,-32.71875,26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037574,-0.56347656,-0.3310547,-0.14355469,41.1875,-29.0,56.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037614,-0.5253906,0.02734375,-0.07421875,62.25,-10.875,73.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037654,-0.5185547,0.18066406,-0.115234375,44.25,-14.25,61.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037693,-0.5878906,0.08203125,-0.111328125,61.375,-32.71875,52.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037734,-0.66503906,0.020507812,0.044921875,33.625,-16.1875,15.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037774,-1.2597656000000002,-0.018554688,-0.072265625,45.21875,10.59375,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037816,-1.4716797,0.19433594,-0.119140625,23.71875,11.59375,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037856,-1.2861328,0.35058594,-0.2890625,5.59375,8.96875,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566037896,-1.2666016000000002,0.12597656,-0.5908203000000001,-27.125,3.15625,4.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
