timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622518786,-0.76904297,-0.041320800000000005,-0.6585083,0.53125,0.203125,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622518831,-0.77441406,-0.04522705,-0.6633911,0.9375,-0.375,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622518876,-0.76782227,-0.04107666,-0.66119385,0.3125,0.21875,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622518906,-0.767334,-0.037902832000000004,-0.6592406999999999,0.484375,0.203125,0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622518951,-0.7685546999999999,-0.03302002,-0.66412354,0.4375,-0.390625,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622518979,-0.7680664,-0.042541504,-0.66485596,0.8125,-0.375,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519026,-0.76904297,-0.035217285,-0.6670531999999999,0.421875,-0.078125,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519070,-0.7685546999999999,-0.04034424,-0.6592406999999999,0.53125,0.265625,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519099,-0.7680664,-0.038391113,-0.6663208,0.765625,-0.0625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519145,-0.7697754,-0.041809082000000004,-0.6616820999999999,0.578125,-0.078125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519191,-0.7680664,-0.043029785,-0.6658324999999999,0.765625,-0.609375,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519221,-0.7663574000000001,-0.038879395,-0.66485596,0.578125,-0.140625,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519265,-0.7636719,-0.03741455,-0.67144775,0.453125,-0.28125,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519311,-0.76342773,-0.035461426000000004,-0.6682739000000001,0.328125,0.015625,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519341,-0.76660156,-0.039123535,-0.6682739000000001,0.453125,0.328125,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519384,-0.7648925999999999,-0.034973145,-0.6668090999999999,0.3125,0.078125,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519417,-0.7661133000000001,-0.04156494,-0.6729126,0.65625,0.03125,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519477,-0.7636719,-0.039611816,-0.66363525,0.4375,0.40625,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519506,-0.7685546999999999,-0.037902832000000004,-0.67388916,0.265625,-0.328125,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519536,-0.76660156,-0.034729004,-0.66290283,0.53125,0.125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519580,-0.76660156,-0.03302002,-0.67266846,0.984375,0.1875,-0.34375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519626,-0.76586914,-0.03302002,-0.6682739000000001,0.53125,0.21875,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519656,-0.7644043,-0.037902832000000004,-0.6675415,0.375,0.40625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519700,-0.765625,-0.042053223,-0.6687622,0.296875,0.5,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519731,-0.76831055,-0.037902832000000004,-0.663147,0.234375,0.40625,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519777,-0.7680664,-0.031555176000000004,-0.6694945999999999,0.609375,0.859375,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519835,-0.76660156,-0.03253174,-0.66656494,0.328125,0.546875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519850,-0.7619629,-0.038635254,-0.66656494,0.125,0.703125,0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519895,-0.76220703,-0.038391113,-0.6621704,0.28125,0.640625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519942,-0.7631836,-0.03302002,-0.6638794,0.234375,0.703125,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622519981,-0.7709961,-0.03692627,-0.6616820999999999,0.328125,0.640625,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520015,-0.7644043,-0.03741455,-0.66656494,0.40625,0.703125,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520060,-0.7692871,-0.035461426000000004,-0.66192627,0.28125,0.78125,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520091,-0.76708984,-0.03302002,-0.6592406999999999,0.3125,0.609375,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520136,-0.76953125,-0.03765869,-0.66534424,0.640625,0.84375,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520166,-0.7727050999999999,-0.035217285,-0.66485596,0.21875,0.734375,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520210,-0.7675781,-0.04083252,-0.65997314,0.3125,1.1875,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520255,-0.7648925999999999,-0.039855957000000004,-0.6616820999999999,0.53125,0.546875,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520285,-0.77368164,-0.03277588,-0.6609497,0.5625,0.78125,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520330,-0.7758789,-0.028625487999999998,-0.66119385,0.53125,0.453125,-0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520374,-0.7758789,-0.038635254,-0.65948486,0.40625,0.5,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520406,-0.767334,-0.038146973,-0.6548461999999999,0.53125,1.125,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520450,-0.7727050999999999,-0.033508300000000005,-0.6524048000000001,0.484375,0.546875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520483,-0.7770996,-0.036193848,-0.65997314,0.046875,1.125,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520526,-0.7717285,-0.032043457000000004,-0.6580199999999999,0.8125,0.15625,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520569,-0.7734375,-0.03253174,-0.6585083,0.609375,0.515625,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520600,-0.77490234,-0.03741455,-0.6585083,0.328125,0.640625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520646,-0.76953125,-0.034729004,-0.65631104,0.34375,0.71875,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520690,-0.7705078000000001,-0.038391113,-0.6543579,0.46875,0.9375,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520721,-0.77319336,-0.034484863,-0.6572876,0.3125,0.78125,-0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520767,-0.77490234,-0.034729004,-0.6543579,0.5,0.890625,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520812,-0.7758789,-0.03741455,-0.6548461999999999,0.296875,0.9375,0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520839,-0.7788086,-0.03717041,-0.65289307,0.03125,0.984375,0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520886,-0.7685546999999999,-0.035705566,-0.6585083,0.28125,-0.046875,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520915,-0.77368164,-0.035705566,-0.65289307,0.171875,0.453125,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622520960,-0.7709961,-0.042053223,-0.6560669,0.375,0.203125,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521005,-0.7780762,-0.03668213,-0.65582275,0.3125,0.265625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521036,-0.7758789,-0.03717041,-0.6538695999999999,0.109375,0.46875,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521079,-0.77490234,-0.031799316,-0.65289307,0.375,0.484375,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521127,-0.7766113,-0.03302002,-0.6560669,0.296875,0.375,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521156,-0.7741699000000001,-0.039123535,-0.6602173000000001,0.359375,0.15625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521199,-0.77441406,-0.042297363,-0.65631104,0.328125,0.578125,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521246,-0.77490234,-0.029846191,-0.65411377,0.171875,0.609375,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521278,-0.7775879,-0.037902832000000004,-0.6577759,0.515625,0.8125,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521319,-0.7758789,-0.03375244,-0.65338135,0.609375,0.375,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521353,-0.77856445,-0.035461426000000004,-0.66241455,0.171875,0.34375,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521396,-0.77734375,-0.035949707000000004,-0.6526489000000001,0.28125,0.421875,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521440,-0.7741699000000001,-0.03643799,-0.6580199999999999,-0.046875,0.21875,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521486,-0.7741699000000001,-0.03765869,-0.6489868000000001,0.40625,0.96875,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521516,-0.7766113,-0.033996582000000004,-0.6585083,1.0,-1.1875,-0.5,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521560,-0.7788086,-0.037902832000000004,-0.65509033,0.421875,0.171875,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521590,-0.7800293,-0.04083252,-0.65753174,0.390625,0.078125,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521635,-0.77612305,-0.03765869,-0.65509033,0.5625,-0.21875,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521664,-0.7775879,-0.039123535,-0.65826416,0.34375,-0.34375,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521711,-0.77319336,-0.041809082000000004,-0.663147,0.328125,0.328125,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521757,-0.7766113,-0.04034424,-0.6572876,0.28125,-0.015625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521799,-0.7741699000000001,-0.038391113,-0.65826416,-0.15625,-0.171875,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521831,-0.7709961,-0.043273926,-0.659729,0.203125,-0.46875,0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521876,-0.77612305,-0.035949707000000004,-0.6567993000000001,0.25,-0.6875,0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521907,-0.7758789,-0.036193848,-0.6585083,0.296875,-0.640625,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521950,-0.76782227,-0.03643799,-0.6602173000000001,0.5,-0.390625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622521995,-0.76904297,-0.033996582000000004,-0.65948486,0.40625,-0.484375,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522024,-0.76660156,-0.038879395,-0.66412354,0.4375,-0.609375,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522070,-0.7668457,-0.041320800000000005,-0.6646118000000001,0.671875,-0.34375,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522099,-0.7680664,-0.033508300000000005,-0.6621704,0.421875,-0.296875,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522145,-0.7644043,-0.038391113,-0.66192627,0.5625,-0.0625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522191,-0.76782227,-0.03692627,-0.6646118000000001,0.6875,-0.390625,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522222,-0.76904297,-0.03668213,-0.66241455,0.484375,0.09375,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522266,-0.76220703,-0.032043457000000004,-0.66900635,0.484375,-0.078125,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522311,-0.7687988,-0.037902832000000004,-0.6663208,0.46875,-0.4375,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522341,-0.76342773,-0.038146973,-0.6675415,0.3125,0.15625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522386,-0.763916,-0.03741455,-0.6675415,-0.078125,-0.28125,0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522416,-0.7619629,-0.04107666,-0.6651001,0.6875,-0.265625,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522460,-0.7614746,-0.04083252,-0.6670531999999999,0.84375,-0.078125,-0.53125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522504,-0.76000977,-0.037902832000000004,-0.6626586999999999,0.453125,0.109375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522535,-0.765625,-0.040100098,-0.6616820999999999,0.4375,0.25,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522579,-0.7651366999999999,-0.03741455,-0.6704711999999999,0.5625,0.21875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522625,-0.76123047,-0.035949707000000004,-0.6687622,0.5,0.140625,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522655,-0.7607421999999999,-0.03741455,-0.66973877,0.703125,0.140625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522701,-0.7651366999999999,-0.038146973,-0.66729736,0.21875,0.484375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522731,-0.7597656,-0.030578612999999998,-0.67071533,0.109375,0.46875,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522776,-0.75683594,-0.03668213,-0.6712036,0.484375,-0.03125,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522819,-0.76123047,-0.03741455,-0.6704711999999999,0.53125,0.265625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522851,-0.7687988,-0.038879395,-0.66900635,0.625,0.59375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522927,-0.7636719,-0.03765869,-0.6682739000000001,1.015625,-0.140625,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522940,-0.76123047,-0.03765869,-0.66973877,0.375,-0.015625,0.390625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622522971,-0.7546387,-0.039611816,-0.67315674,0.265625,-0.1875,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523015,-0.76293945,-0.040100098,-0.66607666,0.671875,-0.328125,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523060,-0.7651366999999999,-0.038146973,-0.6736449999999999,0.390625,0.125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523091,-0.7614746,-0.039123535,-0.6709595,0.234375,0.3125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523135,-0.7636719,-0.038146973,-0.66851807,0.328125,-0.03125,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523165,-0.7565918,-0.03326416,-0.66656494,0.234375,0.171875,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523211,-0.75756836,-0.041809082000000004,-0.6721802,0.046875,0.6875,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523255,-0.7602539,-0.039611816,-0.6777954,0.375,0.65625,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523286,-0.7595215,-0.039367676000000004,-0.6694945999999999,0.328125,0.375,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523330,-0.7644043,-0.035705566,-0.6765747,0.5,0.34375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523375,-0.7631836,-0.038635254,-0.66729736,0.546875,1.203125,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523406,-0.7626953000000001,-0.03692627,-0.67144775,1.0625,0.671875,-0.375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523451,-0.7597656,-0.03668213,-0.6646118000000001,0.5625,0.6875,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523480,-0.7631836,-0.038635254,-0.6724243000000001,0.265625,0.625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523526,-0.7578125,-0.038879395,-0.6694945999999999,0.28125,0.828125,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523570,-0.76342773,-0.042053223,-0.6663208,0.328125,0.890625,-0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523616,-0.7663574000000001,-0.03765869,-0.67144775,0.421875,0.703125,-0.3125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523649,-0.7729491999999999,-0.039123535,-0.6682739000000001,0.203125,0.453125,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523689,-0.7609863,-0.035705566,-0.67388916,0.03125,0.65625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523720,-0.76416016,-0.043273926,-0.66290283,0.453125,0.578125,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523767,-0.76538086,-0.039611816,-0.66778564,0.1875,0.421875,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523810,-0.7614746,-0.039611816,-0.6675415,0.234375,0.875,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523840,-0.765625,-0.03741455,-0.66485596,0.234375,0.6875,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523885,-0.76416016,-0.04937744,-0.6626586999999999,0.140625,1.0625,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523915,-0.76782227,-0.040100098,-0.6668090999999999,0.015625,1.4375,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622523960,-0.7675781,-0.03253174,-0.6626586999999999,0.140625,1.6875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524006,-0.76831055,-0.03326416,-0.66363525,0.53125,0.515625,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524036,-0.7709961,-0.038146973,-0.6626586999999999,0.234375,0.59375,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524080,-0.7751465,-0.038391113,-0.6555786,0.421875,0.546875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524126,-0.7692871,-0.03717041,-0.66192627,0.59375,0.21875,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524157,-0.7697754,-0.04034424,-0.6609497,0.40625,0.328125,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524201,-0.76953125,-0.043762207000000004,-0.6626586999999999,0.328125,0.46875,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524230,-0.7675781,-0.04034424,-0.6589965999999999,0.734375,1.09375,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524276,-0.7624512,-0.043029785,-0.66119385,0.53125,0.296875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524319,-0.76660156,-0.041320800000000005,-0.6687622,-0.03125,1.078125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524351,-0.7714844,-0.04034424,-0.6604614000000001,0.859375,0.171875,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524395,-0.7722168,-0.04034424,-0.6585083,0.453125,0.828125,-0.390625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524442,-0.7714844,-0.039611816,-0.66290283,0.40625,0.578125,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524486,-0.765625,-0.038879395,-0.66241455,0.265625,1.0,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524515,-0.77075195,-0.038635254,-0.65582275,0.40625,1.5,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524576,-0.7714844,-0.038635254,-0.65460205,0.4375,0.890625,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524591,-0.7717285,-0.039123535,-0.66070557,0.484375,0.265625,-0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524637,-0.77978516,-0.029846191,-0.6536255,0.265625,0.953125,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622524665,-0.76953125,-0.03277588,-0.6572876,0.09375,1.046875,0.34375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
