timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656457471,0.06640625,-0.43359375,0.89746094,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457500,0.06933594,-0.42773438,0.8984375,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457530,0.056640625,-0.42773438,0.88964844,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457591,0.0703125,-0.42480470000000004,0.8769530999999999,0.15625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457620,0.06738281,-0.42480470000000004,0.8935546999999998,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457649,0.061523438,-0.43261720000000004,0.8964844000000001,-0.21875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457711,0.056640625,-0.42382812,0.88964844,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457740,0.06347656,-0.43164062,0.8955078000000002,-0.25,-0.75,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457768,0.060546875,-0.421875,0.9003905999999999,-0.3125,0.34375,0.15625,-8.875,0.9375,-103.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457830,0.06347656,-0.42480470000000004,0.90234375,-0.0625,-0.5,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457860,0.07324219,-0.42871094,0.890625,-0.78125,0.6875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457888,0.059570312,-0.43652344,0.8857421999999998,-0.3125,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457952,0.07128906,-0.43554688,0.88378906,-0.125,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656457982,0.05859375,-0.42089844,0.9033203000000002,0.3125,0.8125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458010,0.06640625,-0.43066406,0.8925780999999999,-0.25,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458071,0.06738281,-0.4296875,0.8925780999999999,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458100,0.061523438,-0.43164062,0.8925780999999999,-0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458128,0.0625,-0.43457029999999996,0.8955078000000002,0.25,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458193,0.07324219,-0.42871094,0.89746094,0.125,0.625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458220,0.056640625,-0.44238279999999996,0.8876953000000002,-0.125,-0.90625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458251,0.055664062,-0.42871094,0.88964844,0.0625,0.375,-0.1875,-6.875,1.25,-103.875,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458310,0.05859375,-0.43066406,0.8847655999999999,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458339,0.0625,-0.43652344,0.8984375,0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458370,0.060546875,-0.42382812,0.89160156,0.375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458431,0.057617188,-0.42382812,0.89160156,-0.375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458460,0.06347656,-0.4296875,0.90234375,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458493,0.056640625,-0.4296875,0.8857421999999998,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458550,0.064453125,-0.43066406,0.8925780999999999,0.125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458580,0.057617188,-0.42773438,0.8935546999999998,0.4375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458609,0.0625,-0.42675779999999996,0.89453125,-0.25,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458668,0.080078125,-0.42382812,0.8876953000000002,0.1875,0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458700,0.055664062,-0.41601562,0.9003905999999999,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458730,0.06738281,-0.42382812,0.8984375,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458789,0.051757812,-0.43652344,0.8955078000000002,-0.25,0.6875,0.1875,-8.875,2.4375,-102.625,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458822,0.05859375,-0.42578125,0.9042969000000001,-0.375,-0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458850,0.07421875,-0.42773438,0.8984375,-0.65625,0.6875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458910,0.059570312,-0.42382812,0.8886719000000001,0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458941,0.059570312,-0.4296875,0.90234375,-0.1875,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656458971,0.06347656,-0.41992188,0.90625,0.25,0.90625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459029,0.0625,-0.41894529999999996,0.8925780999999999,-0.25,-0.65625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459061,0.06933594,-0.4296875,0.90722656,-0.3125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459093,0.059570312,-0.43066406,0.89453125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459149,0.06347656,-0.42578125,0.90234375,0.375,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459182,0.061523438,-0.41601562,0.8886719000000001,0.25,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459209,0.059570312,-0.42382812,0.89453125,0.0,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459270,0.06738281,-0.41699220000000004,0.89941406,0.0625,0.5625,-0.0625,-7.375,1.6875,-102.0625,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459300,0.055664062,-0.42578125,0.90527344,0.0,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459330,0.0625,-0.43066406,0.89941406,0.0,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459389,0.064453125,-0.43457029999999996,0.89941406,0.4375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459419,0.0625,-0.43164062,0.8925780999999999,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459451,0.068359375,-0.43457029999999996,0.8955078000000002,0.0,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459511,0.068359375,-0.42285156,0.8886719000000001,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459539,0.064453125,-0.421875,0.8925780999999999,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459569,0.06347656,-0.42675779999999996,0.89160156,0.0625,0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459631,0.06347656,-0.42578125,0.8984375,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459660,0.051757812,-0.41894529999999996,0.8955078000000002,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459689,0.059570312,-0.43359375,0.8984375,0.125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459749,0.06542969,-0.42675779999999996,0.8984375,-0.3125,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459779,0.056640625,-0.42578125,0.88671875,-0.0625,-0.25,0.0625,-7.9375,1.8125,-103.25,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459808,0.076171875,-0.42871094,0.88671875,0.0,0.125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459870,0.059570312,-0.42773438,0.8828125,-0.125,0.5,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459900,0.061523438,-0.43261720000000004,0.9013671999999998,-0.4375,-0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459928,0.072265625,-0.42871094,0.890625,-0.71875,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656459990,0.057617188,-0.4296875,0.9013671999999998,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460019,0.06933594,-0.41308594,0.89746094,-0.0625,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460049,0.05078125,-0.42382812,0.890625,0.1875,0.90625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460111,0.051757812,-0.42285156,0.8935546999999998,-0.0625,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460139,0.06738281,-0.42675779999999996,0.8964844000000001,-0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460169,0.06347656,-0.42773438,0.8925780999999999,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460230,0.05859375,-0.42871094,0.90625,0.4375,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460261,0.060546875,-0.43359375,0.8925780999999999,0.4375,0.25,-0.125,-8.25,3.3125,-104.3125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460288,0.068359375,-0.42871094,0.87890625,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460351,0.059570312,-0.4296875,0.90527344,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460381,0.0546875,-0.42480470000000004,0.88183594,0.0625,0.375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460410,0.05859375,-0.43359375,0.8964844000000001,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460470,0.056640625,-0.41894529999999996,0.89746094,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460500,0.06347656,-0.4296875,0.89160156,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460529,0.0625,-0.42382812,0.8886719000000001,0.0,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460591,0.06347656,-0.42382812,0.89453125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460620,0.057617188,-0.43164062,0.8935546999999998,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460649,0.06542969,-0.43164062,0.90527344,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460711,0.060546875,-0.42675779999999996,0.890625,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460741,0.068359375,-0.43066406,0.8935546999999998,0.4375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460771,0.0546875,-0.42382812,0.89941406,0.0,0.0625,0.0625,-7.8125,2.125,-103.125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460832,0.06347656,-0.43164062,0.8828125,-0.4375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460863,0.061523438,-0.43261720000000004,0.89746094,-0.1875,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460888,0.061523438,-0.4375,0.8886719000000001,0.125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460951,0.07128906,-0.41503906,0.8935546999999998,-0.25,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656460979,0.051757812,-0.42382812,0.8828125,-0.125,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461011,0.06347656,-0.4296875,0.8984375,-0.46875,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461070,0.0625,-0.44042970000000004,0.8857421999999998,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461101,0.059570312,-0.42578125,0.88378906,-0.59375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461130,0.05859375,-0.42871094,0.8808594000000001,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461190,0.055664062,-0.43359375,0.90722656,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461219,0.0625,-0.4375,0.9033203000000002,-0.4375,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461250,0.061523438,-0.42773438,0.8847655999999999,-0.1875,0.0,-0.125,-6.4375,1.25,-103.25,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461309,0.0546875,-0.42675779999999996,0.8925780999999999,0.375,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461341,0.07324219,-0.44042970000000004,0.89160156,0.25,0.625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461371,0.060546875,-0.43652344,0.88378906,0.3125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461428,0.072265625,-0.41992188,0.8984375,-0.125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461460,0.072265625,-0.42480470000000004,0.8857421999999998,0.0,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461490,0.064453125,-0.43261720000000004,0.8798828000000002,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461549,0.06933594,-0.42285156,0.8935546999999998,-0.0625,0.5,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461580,0.0625,-0.4296875,0.8984375,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461609,0.0625,-0.43457029999999996,0.89160156,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461670,0.06640625,-0.4296875,0.8847655999999999,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461700,0.056640625,-0.43847656,0.89746094,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461730,0.060546875,-0.42675779999999996,0.8886719000000001,0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461789,0.060546875,-0.43261720000000004,0.8935546999999998,0.0,0.0,-0.0625,-8.125,1.6875,-104.4375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461822,0.055664062,-0.41992188,0.8935546999999998,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461850,0.06640625,-0.42773438,0.8955078000000002,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461909,0.06640625,-0.42871094,0.8886719000000001,0.125,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461941,0.06640625,-0.42675779999999996,0.8828125,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656461970,0.07324219,-0.42578125,0.8964844000000001,0.0625,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462029,0.0625,-0.43164062,0.8984375,-0.25,1.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462060,0.06347656,-0.4296875,0.8984375,-0.0625,-0.96875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462090,0.068359375,-0.42773438,0.88964844,-0.53125,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462149,0.053710938,-0.42871094,0.89453125,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462180,0.06347656,-0.42675779999999996,0.9003905999999999,-0.3125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462210,0.051757812,-0.43066406,0.89746094,0.25,0.8125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462270,0.06640625,-0.41796875,0.89941406,-0.3125,-0.71875,-0.25,-8.875,1.6875,-102.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462298,0.06738281,-0.42480470000000004,0.8886719000000001,-0.25,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462331,0.05859375,-0.43554688,0.8857421999999998,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462391,0.061523438,-0.42871094,0.89453125,0.25,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462430,0.05078125,-0.42578125,0.8876953000000002,0.5625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462450,0.0703125,-0.42578125,0.89746094,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462512,0.0703125,-0.42773438,0.89941406,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462540,0.061523438,-0.43261720000000004,0.90722656,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462571,0.06933594,-0.41699220000000004,0.9003905999999999,0.1875,0.3125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462630,0.06542969,-0.42675779999999996,0.8925780999999999,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462659,0.068359375,-0.42382812,0.8779296999999998,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462691,0.056640625,-0.42773438,0.8808594000000001,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656462749,0.0625,-0.42871094,0.90527344,0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
