timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665619598449,-0.071777344,-0.99420166,0.13543701,0.625,0.296875,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598479,-0.07324219,-0.9998169,0.13128662,0.625,0.40625,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598527,-0.0625,-0.9878540000000001,0.12908936,0.53125,0.265625,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598571,-0.06762695,-0.9956665000000001,0.12249756,0.328125,0.515625,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598601,-0.06616211,-0.9878540000000001,0.13201904,-0.15625,-0.015625,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598645,-0.071777344,-0.9907836999999999,0.13519287,0.34375,0.359375,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598691,-0.07128906,-0.99786377,0.13323975,0.265625,0.15625,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598721,-0.06738281,-0.9944458,0.13446045,0.09375,0.359375,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598766,-0.07324219,-0.99005127,0.13275146,0.21875,0.578125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598796,-0.06933594,-0.9927368000000001,0.13348389,0.421875,0.4375,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598840,-0.0703125,-0.989563,0.13372803,0.625,0.421875,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598886,-0.07006836,-0.9937134,0.13299560000000002,0.734375,0.234375,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598915,-0.071777344,-0.9849243000000001,0.13299560000000002,0.3125,0.078125,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619598959,-0.0637207,-1.0007935,0.1359253,0.34375,0.359375,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599007,-0.07080078,-0.9841919,0.13568115,1.015625,0.40625,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599034,-0.06713867,-0.9912719999999999,0.13079834,0.71875,0.1875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599079,-0.07104492,-0.99102783,0.13299560000000002,0.203125,0.4375,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599125,-0.06982422,-0.9878540000000001,0.13104248,0.671875,-0.421875,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599155,-0.06738281,-0.989563,0.13031006,0.1875,0.453125,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599200,-0.07080078,-0.9968872,0.12445068,0.390625,0.640625,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599231,-0.068847656,-0.9956665000000001,0.12640381,0.140625,0.109375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599275,-0.068847656,-0.9927368000000001,0.13275146,0.53125,0.484375,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599320,-0.07006836,-0.9902953999999999,0.12835693,0.640625,0.5625,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599351,-0.07373047,-0.9944458,0.13250732,0.890625,0.5625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599395,-0.06982422,-0.99102783,0.13690186,1.203125,0.234375,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599439,-0.06958008,-0.99176025,0.12518310000000002,1.46875,0.640625,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599468,-0.07250976599999999,-0.9927368000000001,0.12445068,1.203125,0.359375,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599515,-0.067871094,-0.9956665000000001,0.12738037,1.40625,0.25,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599559,-0.06689453,-0.99664307,0.121276855,1.375,0.34375,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599590,-0.06616211,-0.99468994,0.12322998,1.34375,0.328125,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599635,-0.071777344,-0.9951781999999999,0.12249756,1.28125,0.3125,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599665,-0.06958008,-0.9956665000000001,0.12591553,1.46875,0.5,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599711,-0.06982422,-0.9961548000000001,0.11395264,1.28125,0.796875,0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599785,-0.06225586,-0.98809814,0.11859131,1.125,0.234375,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599788,-0.067871094,-0.9902953999999999,0.11566162,1.3125,0.265625,0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599832,-0.06738281,-0.99224854,0.11761474599999999,1.140625,-0.046875,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599875,-0.061523438,-0.99786377,0.11932373,0.953125,0.46875,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599905,-0.071777344,-0.9837036,0.12371826,1.53125,0.25,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599951,-0.06542969,-0.9961548000000001,0.10906982400000001,1.484375,0.125,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619599980,-0.061767578,-1.0010376,0.10394287,0.203125,0.921875,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600025,-0.07519531,-0.99298096,0.10906982400000001,0.296875,0.234375,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600070,-0.07128906,-0.99713135,0.10589599599999999,-0.125,0.28125,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600101,-0.07324219,-0.9854126,0.11224365,0.796875,0.46875,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600144,-0.06860351599999999,-1.0005493,0.11395264,0.09375,0.09375,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600190,-0.06469726599999999,-0.9944458,0.10784912,0.125,0.65625,0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600219,-0.07543945,-0.99102783,0.11932373,0.796875,0.390625,0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600267,-0.06640625,-0.9968872,0.11370849599999999,0.875,0.40625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600296,-0.064453125,-0.99884033,0.11077881,0.15625,0.421875,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600342,-0.059570312,-0.9890747,0.11077881,0.40625,0.171875,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600385,-0.06811523400000001,-1.0003052,0.10394287,0.046875,0.109375,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600416,-0.072265625,-0.99591064,0.11273193,-0.078125,0.171875,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600460,-0.06738281,-0.9907836999999999,0.113464355,0.359375,0.28125,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600504,-0.06762695,-0.99346924,0.11029053,0.0,0.15625,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600535,-0.057373047,-0.9944458,0.11248779,-0.140625,0.21875,-0.328125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600581,-0.07421875,-0.9956665000000001,0.11468506,-0.171875,0.140625,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600626,-0.07446289,-0.99420166,0.10589599599999999,-0.5,0.140625,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600655,-0.07397461,-0.99664307,0.109313965,-0.4375,0.15625,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600699,-0.07128906,-0.99224854,0.11981201,-0.4375,0.03125,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600745,-0.06469726599999999,-0.9920044,0.12347412,-0.3125,0.203125,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600776,-0.06201172,-0.9939575,0.11077881,-0.515625,0.625,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600820,-0.06591797,-0.9883423000000001,0.11981201,-0.203125,0.40625,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600866,-0.0690918,-0.9949341,0.11956787,-0.140625,0.515625,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600895,-0.06982422,-0.9937134,0.11224365,-1.046875,0.78125,-0.265625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600940,-0.07006836,-0.9873656999999999,0.12591553,-0.53125,0.25,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619600971,-0.068359375,-0.99713135,0.12860107,-0.28125,0.34375,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601015,-0.07543945,-1.0010376,0.12713623,0.0625,0.328125,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601044,-0.064453125,-0.9973755,0.121276855,-0.171875,0.171875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601092,-0.06738281,-0.99053955,0.13494873,0.609375,0.515625,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601134,-0.072265625,-0.9939575,0.12957764,0.859375,0.171875,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601165,-0.06738281,-0.9944458,0.12591553,0.21875,0.6875,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601210,-0.07299805,-0.9937134,0.12982178,0.53125,0.1875,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601254,-0.07470703,-0.9890747,0.12542725,0.859375,0.3125,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601285,-0.07104492,-0.99468994,0.12005615,0.59375,0.203125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601332,-0.06811523400000001,-0.99713135,0.12005615,0.078125,0.1875,0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601375,-0.06542969,-0.9878540000000001,0.121276855,0.0,0.46875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601405,-0.07104492,-0.99346924,0.13299560000000002,0.03125,0.375,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601449,-0.06933594,-0.9949341,0.13543701,0.1875,0.390625,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601480,-0.06958008,-0.9951781999999999,0.12957764,0.125,0.46875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601526,-0.06860351599999999,-0.99542236,0.1293335,0.28125,0.234375,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601572,-0.072265625,-0.98443604,0.13275146,0.390625,0.234375,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601600,-0.0690918,-0.9939575,0.12591553,0.578125,0.1875,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601645,-0.06738281,-0.99102783,0.121276855,0.421875,0.203125,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601691,-0.06713867,-0.98760986,0.12762451,0.34375,0.421875,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601720,-0.07885742,-0.9939575,0.12884521,-0.171875,0.109375,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601765,-0.07885742,-0.9885864,0.13348389,0.921875,-0.015625,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601796,-0.06323242,-0.99591064,0.12078857400000001,0.28125,0.78125,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601840,-0.06665039,-0.9885864,0.12982178,-0.046875,0.0625,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601886,-0.061767578,-0.9920044,0.13348389,0.3125,0.015625,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601915,-0.07324219,-1.0012816999999998,0.121276855,0.203125,0.875,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619601959,-0.072753906,-0.99053955,0.13006592,0.328125,-0.125,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602005,-0.06860351599999999,-0.99468994,0.1293335,0.421875,0.28125,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602036,-0.07543945,-0.989563,0.13226318,0.921875,0.203125,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602079,-0.06738281,-0.9961548000000001,0.11907959,0.46875,0.453125,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602126,-0.07299805,-0.9932251,0.12615967,0.609375,0.390625,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602156,-0.064453125,-0.99176025,0.13250732,0.984375,0.015625,0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602199,-0.07202148400000001,-0.9944458,0.12518310000000002,0.765625,0.359375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602230,-0.06933594,-0.9981078999999999,0.12176514,0.484375,0.171875,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602276,-0.067871094,-0.9907836999999999,0.13055419999999998,0.390625,0.125,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602337,-0.07299805,-0.98760986,0.12152099599999999,0.046875,0.40625,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602349,-0.07055664,-0.9902953999999999,0.121276855,0.34375,0.59375,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602396,-0.07543945,-0.99102783,0.1317749,0.515625,0.40625,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602439,-0.07543945,-0.98931885,0.13665771,1.109375,0.046875,0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602472,-0.07104492,-0.99346924,0.12542725,1.296875,-0.109375,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602516,-0.06738281,-1.0029907,0.1161499,0.640625,0.71875,0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602545,-0.064941406,-0.9927368000000001,0.12322998,0.03125,0.78125,0.375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602590,-0.063964844,-0.9890747,0.12445068,0.46875,0.59375,0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602637,-0.05908203,-0.9890747,0.117126465,0.34375,0.453125,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602665,-0.07202148400000001,-0.99005127,0.1239624,0.5,0.25,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602711,-0.07006836,-0.9981078999999999,0.13421631,2.09375,-0.109375,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602757,-0.06347656,-0.9981078999999999,0.12005615,0.65625,0.25,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602786,-0.07495117,-0.9924927,0.1317749,0.375,0.40625,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602831,-0.06982422,-0.99053955,0.12078857400000001,0.578125,-0.09375,0.4375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602875,-0.07202148400000001,-0.99786377,0.10980224599999999,0.5625,0.9375,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602906,-0.06762695,-0.986145,0.11004639,0.65625,0.015625,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602950,-0.06518555,-0.9976195999999999,0.12200928,0.171875,0.265625,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619602980,-0.06542969,-0.9927368000000001,0.12884521,0.6875,0.953125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603025,-0.06420898400000001,-0.99542236,0.12152099599999999,0.859375,0.765625,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603071,-0.07446289,-0.99591064,0.12518310000000002,-0.03125,0.78125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603100,-0.06811523400000001,-0.99346924,0.1281128,1.046875,0.390625,0.421875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603145,-0.059570312,-0.99005127,0.11810303,1.53125,0.28125,0.453125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603192,-0.055908203,-0.99957275,0.101501465,0.0625,-0.484375,0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603219,-0.060302734000000004,-0.989563,0.11541748,-0.703125,-0.578125,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603266,-0.06933594,-0.99664307,0.12860107,-0.484375,-0.484375,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603298,-0.05712890599999999,-0.98809814,0.13690186,0.09375,0.375,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603339,-0.05224609400000001,-0.9951781999999999,0.13934326,0.65625,0.890625,-0.484375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603386,-0.06811523400000001,-0.99835205,0.12371826,0.609375,0.3125,-0.3125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603414,-0.06860351599999999,-0.99664307,0.11151123,0.46875,0.203125,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603460,-0.0703125,-0.9961548000000001,0.113220215,0.625,0.21875,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603505,-0.07006836,-0.9939575,0.11517334,0.484375,-0.09375,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603536,-0.06762695,-0.9939575,0.12225342,-0.203125,-0.21875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603581,-0.07080078,-0.9951781999999999,0.12445068,-0.578125,0.125,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603654,-0.06347656,-0.99542236,0.13055419999999998,-0.5625,0.34375,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603657,-0.068847656,-0.99298096,0.12322998,0.703125,0.21875,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603699,-0.06713867,-0.9963989,0.11663818,-0.328125,0.859375,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603730,-0.0715332,-0.99224854,0.12713623,-0.578125,0.171875,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603776,-0.068847656,-0.98687744,0.12738037,-0.328125,-0.34375,-0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603819,-0.06958008,-0.9939575,0.13079834,-0.328125,0.765625,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603849,-0.07421875,-0.9985961999999999,0.12591553,-0.203125,0.296875,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603895,-0.067871094,-0.9951781999999999,0.13299560000000002,-0.234375,0.265625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603940,-0.06860351599999999,-0.9873656999999999,0.1317749,0.359375,0.546875,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619603969,-0.07324219,-0.99298096,0.13055419999999998,0.515625,0.65625,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604015,-0.071777344,-0.99005127,0.12591553,0.375,0.421875,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604045,-0.07202148400000001,-0.9968872,0.13323975,0.625,0.046875,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604092,-0.06298828,-1.0003052,0.13201904,0.4375,0.515625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604136,-0.06860351599999999,-0.9937134,0.12298584,0.0,0.328125,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604166,-0.07397461,-0.9907836999999999,0.13226318,0.375,0.375,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604209,-0.06567383,-0.99224854,0.13250732,0.453125,0.171875,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604255,-0.06811523400000001,-0.99102783,0.13226318,0.1875,0.265625,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604286,-0.06420898400000001,-0.9932251,0.1317749,0.515625,0.40625,0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604328,-0.06420898400000001,-0.99957275,0.1317749,0.640625,0.5,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604408,-0.07250976599999999,-0.9854126,0.12786865,0.3125,0.4375,-0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604410,-0.06811523400000001,-0.9883423000000001,0.12908936,0.421875,0.234375,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604452,-0.06640625,-0.98883057,0.13348389,0.421875,0.4375,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604481,-0.07519531,-0.9939575,0.12713623,0.71875,0.546875,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604525,-0.07202148400000001,-0.9993286,0.13128662,0.359375,0.5625,0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619604572,-0.06860351599999999,-0.99468994,0.1293335,-0.125,0.765625,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
