timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563106825,0.030517577999999997,-0.82598877,0.33050537,-2.671875,7.75,6.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563106855,-0.0026855469,-0.9002075,0.3361206,5.8125,6.125,4.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563106884,0.010009766,-0.9434203999999999,0.416687,6.0,4.625,2.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563106944,0.03173828,-1.0183716,0.4616089,7.390625,9.25,-2.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563106959,-0.04663086,-1.1880493,0.41912842,6.078125,11.203125,-5.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107005,0.07080078,-1.4414673,0.29119873,-3.859375,0.0,1.234375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107065,0.24951172,-1.3225708,0.33905029999999997,-9.296875,-1.328125,2.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107079,0.053955078,-1.050354,0.13983154,4.65625,7.28125,-4.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107124,-0.0703125,-0.8699341,-0.0012817383,7.578125,11.15625,-4.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107184,0.21069336,-0.8460083,-0.004211426,8.078125,17.640625,-5.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107198,0.22851562,-0.9390259,0.12469482400000001,18.78125,7.5,-6.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107245,0.08105469,-0.97052,0.12200928,20.171875,-0.28125,-4.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107274,-0.0048828125,-0.88482666,0.17547607,16.015625,-6.234375,-5.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107319,-0.055419922,-0.84576416,0.10614014,11.453125,-2.203125,-4.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107364,-0.044189453,-0.82647705,0.10467529,11.578125,-1.0,-3.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107394,0.01586914,-0.8255005,0.13275146,8.125,-2.375,-2.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107439,-0.053466797,-0.82598877,0.14984131,7.953125,-0.984375,-2.984375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107484,-0.05322265599999999,-0.8452759,0.10760498,8.8125,-4.84375,-3.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107515,-0.028320312,-0.9397583,0.10418701,8.453125,-3.828125,-2.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107559,-0.064941406,-0.9859009,0.18084717,7.453125,-4.84375,-2.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107634,-0.16528320000000002,-1.0613403000000001,0.2074585,-2.921875,-0.859375,-4.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107637,-0.20678711,-1.1355591,0.1762085,-4.40625,0.203125,-1.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107680,-0.1352539,-1.2893677,0.22430419999999998,-10.03125,2.453125,-1.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107724,-0.07470703,-1.3308716,0.13031006,-13.109375,8.515625,-1.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107754,0.043701172,-1.319397,0.11907959,-11.09375,5.234375,-3.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107799,0.30908203,-1.0300903000000001,-0.09527588,-10.78125,-7.421875,2.328125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107844,0.37817383,-0.90289307,0.020446777,-19.71875,-11.71875,1.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107873,0.06518555,-0.9985961999999999,0.101745605,-2.265625,-17.078125,4.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107919,0.041015625,-0.9985961999999999,0.16351318,5.296875,-17.265625,2.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107965,-0.071777344,-0.9963989,0.1906128,0.71875,-0.09375,1.375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563107994,-0.06982422,-0.8623656999999999,0.20550537,1.78125,-1.3125,4.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108026,0.026123047000000003,-0.76446533,0.18841553,-4.59375,-4.328125,7.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108085,-0.0056152343999999995,-0.71417236,0.17449951,-0.265625,1.40625,8.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108114,-0.049560547,-0.77301025,0.19989014,-5.15625,-1.421875,7.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108144,-0.0007324219,-0.8369751,0.26190186,-12.421875,-4.265625,9.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108219,0.040771484,-0.9229126,0.26947020000000005,-7.9375,2.40625,6.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108265,0.025634766,-0.9468384,0.36102295,4.953125,12.59375,5.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108267,0.03881836,-1.0628052,0.38397217,-0.625,8.0,3.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108325,-0.010986328,-1.0339966,0.43524170000000006,-1.21875,13.703125,-0.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108354,-0.026855469,-1.3257446000000002,0.3534546,-14.9375,3.265625,-4.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108388,0.22412110000000002,-1.4546508999999999,0.27703857,-2.21875,-8.390625,5.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108445,0.17333984,-1.1577758999999999,0.25042725,-4.890625,7.5625,-5.90625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108459,-0.03857422,-0.95758057,0.06463623,-8.84375,11.0,-9.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108505,0.038330078,-0.8711548000000001,0.01361084,-5.546875,19.125,-4.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108565,0.17871094,-0.91485596,0.090026855,-0.578125,12.328125,-8.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108579,0.18017578,-1.0171509,0.26287842,9.40625,7.296875,-5.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108625,0.08666992,-0.85528564,0.19500732,8.890625,-0.234375,-6.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108684,-0.07592773400000001,-0.78985596,0.16253662,0.875,-2.421875,-7.734375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108699,-0.06298828,-0.7859497,0.15643310000000002,10.234375,-5.546875,-2.5625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108747,0.045654297,-0.75787354,0.20892334,10.109375,-3.78125,-0.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108774,-0.025634766,-0.79815674,0.18084717,15.84375,-2.65625,-2.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108822,-0.08544922,-0.8753052,0.2074585,10.171875,-7.828125,-0.21875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108865,-0.084472656,-1.0061646,0.21697998,7.359375,-5.890625,1.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108895,-0.15771484,-1.0462036,0.27166748,7.109375,-0.046875,-0.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108939,-0.1875,-1.0535278000000001,0.29144287,-2.5625,7.0,-2.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563108985,-0.0793457,-1.131897,0.31243896,-0.1875,10.453125,-1.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109014,-0.035888672,-1.237854,0.32806396,-6.671875,11.296875,-2.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109060,0.040283203,-1.3960571000000002,0.22113037,-16.09375,8.28125,-4.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109105,0.21557617,-1.2415161,0.11199951,-10.484375,2.8125,-2.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109134,0.27392578,-0.8833618000000001,0.020935059,-11.03125,-8.171875,-0.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109179,0.20141602,-0.82598877,0.036315917999999996,-1.796875,-15.046875,9.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109255,0.17553711,-0.9170531999999999,0.22357178,-4.359375,-24.203125,11.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109256,-0.041503906,-1.0750122,0.24798584,6.234375,-6.46875,0.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109300,-0.0871582,-0.94488525,0.27752686,2.4375,-4.15625,7.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109345,0.05322265599999999,-0.8142699999999999,0.24749756,9.1875,-3.25,7.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109374,0.078125,-0.7966919,0.20965576,-5.625,-3.578125,6.546875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109420,-0.0068359375,-0.7996215999999999,0.21136475,-3.203125,0.203125,5.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109465,-0.04931640599999999,-0.85162354,0.26531982,-1.625,8.09375,4.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109495,-0.027832031,-0.8726195999999999,0.32269287,-4.609375,12.265625,6.640625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109524,0.063964844,-0.91412354,0.3012085,-5.640625,16.125,7.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109585,0.12768555,-0.9138794,0.40008545,0.65625,26.734375,1.421875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109645,-0.04663086,-1.0662231000000002,0.41082764,-2.8125,19.578125,-1.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109648,0.051757812,-1.173645,0.3414917,1.3125,14.046875,-7.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109704,0.23144531,-1.4517212,0.37176514,-20.046875,-3.703125,-3.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109736,0.33666992,-1.2376098999999998,0.29315186,4.5625,-7.828125,-0.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109765,0.08886719,-0.98687744,0.08148193,-6.40625,-5.546875,-11.46875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109825,-0.028076172000000003,-0.90826416,0.038024902,-16.109375,4.234375,-5.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109855,0.19091797,-0.96588135,0.1293335,7.21875,2.1875,0.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109884,0.15991211,-0.97613525,0.23260498,24.828125,-10.984375,-6.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109946,-0.015380858999999998,-0.91290283,0.20184326,18.703125,-10.296875,-1.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563109974,0.026123047000000003,-0.8699341,0.18084717,10.765625,-0.640625,-2.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110005,-0.030761719,-0.802063,0.09710693,12.203125,-2.84375,-3.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110064,0.02368164,-0.7583618000000001,0.13763428,7.140625,-9.59375,-3.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110079,0.0034179688000000002,-0.80841064,0.16131592,3.46875,-6.84375,-4.578125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110125,-0.00390625,-0.8447876,0.19573975,10.28125,-3.65625,-2.109375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110184,-0.036865234,-0.93927,0.21942139,4.25,-8.171875,-1.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110202,-0.15405273,-1.0584106000000002,0.29754640000000004,-1.9375,-2.078125,-4.546875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110245,-0.20043945,-1.1194458,0.28289795,-3.53125,4.0,-4.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110274,-0.09741211,-1.1074829,0.35247803,-0.59375,8.609375,-3.640625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110319,-0.15014648,-1.1995239,0.27264404,-1.140625,8.703125,-2.421875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563110365,0.030761719,-1.3630981000000002,0.20159912,-30.9375,0.890625,-5.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
