timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377176453,-1.2548828,0.41601562,-0.12597656,38.71875,44.9375,23.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176473,-1.2578125,0.5566406,-0.13769531,27.0,-11.03125,23.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176518,-1.0322266,0.43945312,-0.14648438,-7.78125,7.9375,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176563,-1.0292969,0.3515625,-0.07910156,-34.21875,-19.53125,-17.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176610,-1.2949218999999998,0.3466797,-0.22363281,-60.09375,9.96875,-43.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176656,-1.1191406000000002,0.16503906,-0.08496094,-7.375,22.90625,-40.0,-60.625,23.75,-149.875,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176676,-0.72265625,0.09277344,-0.07519531,14.90625,27.28125,-33.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176722,-0.49804688,-0.21972656,-0.111328125,42.25,-11.875,-4.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176765,-0.75097656,-0.0859375,-0.38085938,103.28125,6.375,18.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176812,-0.74121094,0.2783203,-0.32617188,110.1875,22.65625,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176833,-0.6982421999999999,0.45214844,-0.2626953,83.46875,5.3125,-21.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176880,-0.8232421999999998,0.50878906,-0.296875,-1.9375,19.1875,-41.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176924,-0.88964844,0.1953125,-0.2421875,-21.09375,10.6875,-45.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377176969,-0.8564453000000002,0.09863281,-0.13964844,-46.5625,-19.6875,-63.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177036,-0.8574219000000001,0.15136719,-0.16210938,-90.625,-29.59375,-79.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177039,-0.83496094,-0.12109375,-0.17480469,-105.21875,-36.5,-62.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177080,-0.9345703000000002,-0.09375,-0.22460938,-79.8125,-4.125,-28.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177127,-1.0136719,0.11816406,-0.3671875,-71.9375,-16.46875,-5.40625,-64.5,10.6875,-151.875,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177172,-0.9375,0.034179688,-0.45800779999999996,-94.9375,-68.40625,-19.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177194,-1.0332031,-0.24121094,-0.6230469,-68.78125,-70.40625,-18.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177239,-0.7675781,-0.27734375,-0.58496094,-25.1875,-90.875,-1.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177285,-1.0839843999999998,0.22753906,-0.6152344,4.0625,28.28125,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177330,-1.4726562,0.6796875,-0.47265625,10.53125,75.15625,20.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177374,-1.3261718999999998,1.5791016000000002,0.6386719,-38.1875,-84.75,22.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177397,-0.8623046999999998,0.12695312,-0.24121094,-307.71875,-72.0625,27.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177442,-0.9560546999999998,-0.29003906,-0.041015625,-208.34375,32.1875,48.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177486,-1.0195312,0.033203125,0.041015625,-157.34375,11.625,49.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177532,-0.51660156,0.0087890625,0.10253906,-176.9375,20.21875,14.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177553,-0.6669921999999999,-0.072265625,0.15332031,-159.90625,23.28125,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177599,-0.93847656,-0.31152344,0.15820312,-114.59375,8.6875,-32.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177644,-1.1621093999999998,-0.4140625,0.30371094,-16.03125,8.8125,-24.03125,-60.125,8.875,-129.0625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177689,-0.9423828000000002,-0.15625,0.29492188,51.21875,19.4375,-14.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177711,-0.796875,0.109375,0.17871094,28.03125,9.90625,16.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177756,-0.93847656,0.23144531,0.109375,0.625,11.3125,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177802,-0.98535156,0.28027344,0.09667969,-24.21875,22.59375,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177848,-0.8720703000000002,0.22070312,0.061523438,-46.375,28.625,-24.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177891,-0.8457030999999999,0.21777344,0.041015625,-71.46875,65.5625,-27.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177917,-0.9873046999999998,0.39257812,-0.028320312,-113.75,65.875,-59.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377177960,-1.2099608999999998,0.953125,-0.45019529999999996,-86.03125,-54.25,119.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178005,-1.2763672,0.64941406,-0.11816406,-193.875,96.03125,25.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178049,-0.8779296999999998,0.9013671999999998,-0.40039062,-277.9375,1.65625,-1.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178071,-0.95703125,0.115234375,-0.7451171999999999,-300.9375,-15.1875,-5.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178117,-1.9931641,-0.8203125,-0.49414062,-257.65625,102.3125,10.90625,-60.0,0.8125,-131.625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178162,-0.33789062,-0.9580078000000002,0.22460938,-221.21875,-225.375,-6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178207,-0.5263671999999999,-0.38671875,0.049804688,-68.03125,42.75,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178253,-1.2236328,-0.0078125,-0.0087890625,-78.84375,60.1875,0.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178274,-1.0634766000000002,-0.11230469,0.115234375,-117.40625,30.46875,-26.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178320,-0.87109375,-0.14941406,-0.02734375,-94.21875,-3.34375,-20.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178363,-1.0527343999999998,-0.35058594,0.12402344,-50.59375,39.375,-10.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178409,-0.9091796999999998,-0.15234375,0.12695312,-7.71875,10.875,5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178432,-0.9472655999999999,0.080078125,0.0859375,-12.8125,29.0,12.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178476,-0.9736328000000002,0.080078125,0.08691406,-21.15625,20.71875,9.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178522,-1.0146484,-0.13476562,0.013671875,-41.0,18.75,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178566,-1.0234375,-0.21289062,0.017578125,-30.3125,16.125,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178611,-1.0068359,-0.07714844,0.08203125,-23.71875,17.59375,3.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178635,-1.1132812,-0.10058594,0.045898438,-23.34375,12.90625,-0.8125,-59.5625,-7.4375,-137.75,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178679,-1.1962891000000002,0.038085938,0.14941406,-9.625,13.9375,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178724,-1.2871093999999998,-0.08203125,-0.13574219,8.5,-13.90625,0.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178767,-1.3007812,0.15625,-0.41210938,61.34375,-6.875,-2.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178792,-0.87109375,0.53515625,-0.28222656,83.28125,-37.21875,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178837,-1.2265625,0.08105469,0.07910156,-49.46875,16.5,-59.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178880,-0.99902344,-0.46972656,-0.14648438,30.53125,-45.53125,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178925,-0.9794921999999998,-0.07421875,0.024414062,153.53125,-39.34375,37.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178972,-0.8857421999999998,0.15234375,0.021484375,198.1875,-45.34375,48.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377178995,-1.0390625,0.17675781,0.095703125,147.40625,-54.125,56.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179039,-1.0214844,-0.171875,0.080078125,150.90625,-56.5,20.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179083,-0.9033203000000002,-0.1640625,0.0146484375,177.75,-62.84375,17.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179130,-0.9375,-0.08203125,-0.059570312,192.53125,-49.59375,19.9375,-57.4375,3.625,-129.1875,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179197,-0.9082030999999999,-0.013671875,-0.103515625,187.53125,-37.875,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179199,-0.83496094,0.00390625,-0.03515625,176.65625,-23.375,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179242,-0.92871094,-0.028320312,0.055664062,157.90625,-10.3125,-12.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179309,-0.9824219000000001,0.0859375,-0.045898438,178.53125,-43.625,-22.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179332,-0.9980469000000001,0.4033203,-0.0234375,170.96875,-15.625,-10.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179355,-1.046875,0.67089844,-0.07421875,105.78125,-52.90625,4.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179397,-1.1894531000000002,0.5576171999999999,-0.52734375,1.375,-92.8125,7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179443,-1.1884766000000002,-0.14257812,-0.32617188,20.65625,55.90625,28.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179488,-1.2265625,-0.057617188,-0.18847656,57.40625,39.875,-9.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179521,-0.88964844,-0.16015625,-0.15820312,49.03125,-15.5,-53.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179556,-0.9892578000000002,0.00390625,-0.21484375,86.625,-1.9375,-7.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179602,-0.88671875,0.20507812,-0.15820312,85.15625,14.71875,2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179646,-0.82128906,0.21875,-0.059570312,68.375,19.96875,-5.34375,-58.5,20.5625,-132.9375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179692,-0.9550780999999999,0.036132812,-0.12695312,63.375,10.9375,-12.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179713,-1.0039062,0.072265625,-0.057617188,58.1875,11.5,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179759,-1.0742188,0.021484375,-0.080078125,44.75,2.5625,-9.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179803,-1.1035156000000002,0.0087890625,-0.005859375,39.15625,-20.4375,-7.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179848,-1.1699218999999998,-0.051757812,-0.140625,38.21875,-34.96875,-9.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179871,-1.2802733999999998,-0.072265625,-0.2919922,63.8125,-9.21875,23.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179916,-0.9423828000000002,0.3486328,-0.26757812,91.3125,-66.46875,8.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377179961,-0.93847656,0.375,0.15820312,65.15625,-36.96875,-39.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180008,-0.9892578000000002,-0.1484375,-0.064453125,31.28125,31.09375,-23.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180073,-1.3134766000000002,-0.11621094,-0.07910156,90.71875,-19.15625,7.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180075,-0.80371094,0.24804688,0.009765625,95.0625,-48.9375,4.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180119,-0.7236328000000001,0.22851562,-0.005859375,80.71875,-29.53125,19.25,-62.875,18.3125,-137.4375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180164,-0.82910156,0.16601562,0.03125,42.625,-23.53125,-4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180209,-0.83203125,0.14453125,0.08496094,35.125,-15.5,-21.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180232,-0.9267578000000002,0.21484375,0.20507812,16.8125,7.34375,-23.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180276,-1.0732422,0.171875,0.18945312,3.6875,-24.09375,-10.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180321,-0.9951171999999998,0.17480469,-0.022460938,-17.3125,1.53125,20.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180368,-0.85058594,0.047851562,-0.10546875,-17.0,3.0,10.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180412,-1.7910156000000004,0.20898438,-0.5185547,19.5625,61.21875,-3.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180434,-0.7216796999999999,-0.07421875,-0.0048828125,10.34375,-71.46875,-3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180481,-0.9355469000000001,-0.034179688,0.13085938,48.0,2.6875,-19.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180524,-1.1660156000000002,0.0107421875,0.07128906,2.21875,-59.875,-39.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180569,-1.0917968999999998,-0.18554688,-0.0625,21.375,-30.5,-25.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180591,-0.8173828000000001,-0.0126953125,-0.049804688,66.3125,-17.625,-29.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180635,-0.9121094000000001,0.23535156,0.021484375,58.125,-0.21875,-27.4375,-66.0,15.5,-135.375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180682,-1.0332031,0.17382812,0.0068359375,8.375,5.3125,-20.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180726,-0.9472655999999999,-0.072265625,-0.0068359375,-12.6875,16.1875,-4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180793,-1.0322266,-0.13378906,0.037109375,-5.0625,22.34375,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180795,-1.0292969,-0.13183594,-0.057617188,-9.0625,3.1875,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180840,-1.0507812,0.072265625,-0.038085938,-6.5,10.09375,11.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180885,-0.93652344,0.095703125,-0.04296875,-52.34375,10.6875,5.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180931,-0.9902344000000001,-0.01953125,0.0048828125,-85.0,2.28125,3.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180954,-0.9375,-0.16992188,-0.06738281,-94.78125,3.375,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377180997,-0.9375,-0.234375,-0.103515625,-78.65625,23.4375,1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181042,-0.87402344,-0.18261719,-0.041992188,-66.5625,23.28125,4.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181087,-0.8857421999999998,-0.12402344,-0.13183594,-37.09375,17.34375,9.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181131,-0.89160156,-0.099609375,-0.1015625,-37.8125,28.28125,13.28125,-68.125,17.125,-136.5625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181154,-0.69433594,0.109375,-0.06542969,-20.0,-86.53125,18.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181199,-0.890625,0.8886719000000001,-0.3388672,12.71875,32.1875,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181244,-0.9248046999999998,0.6171875,0.19042969,-16.15625,37.0,-21.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181288,-1.4501953,0.0009765625,0.05859375,-29.46875,19.0625,26.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181312,-1.1289062,0.28222656,-0.0546875,-20.0,9.59375,46.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181357,-0.65722656,0.08300781,0.12207031,-7.375,-18.59375,81.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181402,-0.64941406,0.2939453,0.022460938,29.25,5.5,83.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181446,-0.8095703000000001,0.3876953,0.053710938,-7.5,38.65625,49.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181491,-0.7011719,0.390625,0.06542969,-5.46875,16.5625,58.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181513,-0.72265625,0.32714844,0.0390625,-22.3125,6.53125,33.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181559,-0.76660156,0.2783203,0.0048828125,-5.40625,-7.1875,35.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181603,-0.9111328000000002,0.44140625,0.001953125,-22.1875,3.3125,7.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181650,-0.8486328000000002,0.47167970000000004,0.040039062,-26.15625,1.78125,-14.5,-60.125,27.5,-140.4375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181673,-0.75,0.17773438,-0.009765625,-20.96875,7.03125,-31.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181718,-0.76953125,0.13671875,0.13964844,-2.90625,-54.125,-36.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181760,-1.1728516000000002,0.45605470000000004,0.064453125,-11.40625,-30.6875,-54.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181807,-1.3847656000000002,0.18652344,0.09667969,-11.34375,-82.125,-65.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181851,-1.5175781000000002,0.41601562,0.09082031,-40.875,-101.1875,27.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181875,-1.9931641,0.46191406,0.36621094,-55.46875,-73.84375,-32.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181919,-1.4082031000000002,0.115234375,0.48339844,-28.65625,-79.21875,-39.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377181964,-0.9902344000000001,-0.013671875,0.42871094,-17.1875,-37.71875,-24.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
