timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376907959,-1.0087891,0.07421875,-0.026367188,-0.78125,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908005,-1.0097656,0.05859375,-0.018554688,-0.84375,0.46875,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908050,-1.0039062,0.0625,-0.01953125,-0.59375,0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908096,-1.0107422,0.06640625,-0.0234375,-0.1875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908117,-1.0107422,0.072265625,-0.026367188,0.0625,0.40625,-0.125,-65.5625,0.3125,-126.9375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908161,-1.0117188,0.068359375,-0.0087890625,0.25,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908207,-1.0097656,0.0703125,-0.018554688,0.5,-0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908252,-1.0087891,0.068359375,-0.02734375,0.8125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908274,-1.0019531,0.06542969,-0.037109375,1.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908318,-1.0058594,0.07519531,-0.018554688,1.46875,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908364,-1.0058594,0.0703125,-0.024414062,2.375,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908410,-1.0078125,0.06738281,-0.01171875,0.9375,-1.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908454,-1.0039062,0.06738281,-0.0087890625,0.5,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908478,-1.0019531,0.0703125,-0.032226562,1.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908524,-1.0097656,0.06738281,-0.034179688,0.875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908565,-0.9980469000000001,0.07910156,-0.015625,0.625,0.0,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908612,-1.0078125,0.06933594,-0.021484375,0.3125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908635,-1.0136719,0.07519531,-0.0234375,-0.40625,0.21875,0.03125,-65.375,0.8125,-126.375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908679,-1.0097656,0.06542969,-0.013671875,-0.84375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908727,-0.99902344,0.0703125,-0.024414062,-0.59375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908771,-1.0087891,0.07324219,-0.016601562,-0.40625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908814,-1.0048828,0.06347656,-0.024414062,-0.46875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908839,-1.0058594,0.0546875,-0.01171875,-0.84375,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908881,-1.0048828,0.06542969,-0.015625,-0.59375,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908926,-1.0048828,0.07128906,-0.00390625,-0.46875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908971,-1.0175781,0.06640625,-0.009765625,-0.0625,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376908995,-1.0087891,0.072265625,-0.022460938,0.125,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909040,-1.0205078,0.06640625,-0.024414062,0.1875,-0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909082,-1.0068359,0.06640625,-0.0126953125,0.375,-1.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909128,-1.0039062,0.078125,-0.018554688,0.6875,-1.28125,0.03125,-66.625,-0.4375,-126.9375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909151,-1.0117188,0.07324219,-0.026367188,0.75,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909195,-0.99902344,0.0703125,-0.024414062,0.4375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909243,-1.0107422,0.07519531,-0.018554688,0.25,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909289,-1.0126953,0.06640625,-0.009765625,0.0,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909331,-1.0097656,0.076171875,-0.033203125,0.0,0.65625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909357,-1.0136719,0.0625,-0.0146484375,-0.53125,-0.75,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909397,-1.0019531,0.07128906,-0.03125,-0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909442,-1.0146484,0.06738281,-0.0029296875,-0.25,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909490,-1.0087891,0.0703125,-0.005859375,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909513,-0.99316406,0.06347656,-0.029296875,-0.65625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909567,-0.9980469000000001,0.06542969,-0.013671875,-0.65625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909600,-1.0097656,0.072265625,-0.009765625,-0.53125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909648,-1.0136719,0.06738281,-0.029296875,-0.0625,-0.3125,-0.0625,-64.625,0.0625,-127.375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909692,-1.0029297,0.06933594,-0.033203125,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909714,-1.0048828,0.06933594,-0.0146484375,0.1875,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909758,-1.0029297,0.06640625,-0.013671875,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909805,-1.0,0.06542969,-0.01171875,-0.125,-0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909848,-1.0068359,0.06933594,-0.01953125,0.125,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909871,-1.0078125,0.06933594,-0.030273438,0.1875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909917,-1.0039062,0.0625,-0.020507812,0.6875,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376909961,-0.9951171999999998,0.06640625,-0.01953125,0.625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910005,-1.0068359,0.06933594,-0.018554688,0.625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910052,-1.0087891,0.072265625,-0.01171875,0.5625,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910073,-1.0097656,0.076171875,-0.0107421875,0.375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910120,-1.0058594,0.072265625,-0.013671875,0.4375,0.125,0.03125,-65.375,-0.5625,-127.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910163,-1.0078125,0.07519531,-0.020507812,0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910209,-1.0126953,0.07421875,-0.025390625,-0.40625,-0.8125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910232,-0.9980469000000001,0.057617188,-0.00390625,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910277,-1.0019531,0.072265625,-0.018554688,0.375,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910321,-1.0058594,0.064453125,-0.005859375,0.5625,-0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910368,-1.0107422,0.06640625,-0.022460938,0.5,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910412,-1.0107422,0.064453125,-0.0087890625,0.625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910433,-1.0068359,0.07421875,-0.0029296875,0.1875,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910480,-1.0048828,0.06542969,-0.005859375,-0.0625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910524,-1.0029297,0.06640625,-0.015625,-0.125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910570,-1.0009766,0.07421875,-0.01171875,-0.125,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910590,-1.0058594,0.064453125,-0.0146484375,-0.34375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910637,-1.0068359,0.07128906,-0.009765625,-0.28125,-0.4375,0.15625,-65.6875,0.0625,-127.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910683,-1.0039062,0.064453125,-0.015625,-0.46875,-0.6875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910727,-1.0019531,0.061523438,-0.013671875,-0.71875,-0.75,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910774,-1.0097656,0.07421875,-0.021484375,-0.40625,-0.6875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910793,-1.0068359,0.07421875,-0.017578125,-0.125,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910840,-1.0058594,0.068359375,-0.026367188,-0.125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910885,-1.0039062,0.059570312,-0.032226562,-0.28125,-0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910929,-1.0068359,0.064453125,-0.01171875,-0.25,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910951,-0.99609375,0.07421875,-0.017578125,0.5625,0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376910996,-1.0126953,0.07714844,-0.024414062,0.375,-0.625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911044,-1.0019531,0.07324219,-0.0087890625,0.3125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911087,-1.0039062,0.064453125,-0.0087890625,0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911131,-1.015625,0.06542969,-0.0078125,0.1875,-0.3125,0.0,-66.875,-0.125,-127.25,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911155,-1.0146484,0.0625,-0.013671875,0.25,-0.75,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911200,-1.0039062,0.06542969,-0.022460938,0.625,-0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911245,-1.0,0.07324219,-0.013671875,1.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911288,-1.0087891,0.064453125,-0.017578125,0.1875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911312,-1.015625,0.0703125,-0.016601562,-0.1875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911356,-1.0068359,0.06640625,-0.021484375,-0.71875,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911403,-1.0009766,0.06738281,-0.0048828125,-0.34375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911450,-1.0039062,0.0625,-0.009765625,-0.0625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911493,-1.0048828,0.061523438,-0.0146484375,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911514,-0.9980469000000001,0.061523438,-0.015625,-0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911558,-1.0097656,0.072265625,0.0,-0.28125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911605,-1.0097656,0.06542969,-0.01953125,-0.34375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911649,-1.0117188,0.07128906,-0.018554688,-0.0625,-0.0625,0.0,-67.1875,0.8125,-126.8125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911676,-1.0078125,0.06933594,-0.022460938,0.3125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911719,-1.0097656,0.0703125,-0.01171875,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911763,-1.0,0.0703125,-0.01171875,0.125,0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911806,-1.0058594,0.07128906,-0.005859375,-0.1875,-0.625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911851,-1.0107422,0.07324219,0.005859375,-0.25,-0.625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911874,-1.0019531,0.061523438,-0.0009765625,-0.1875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911919,-1.0087891,0.05859375,-0.009765625,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376911964,-1.015625,0.06640625,-0.01953125,-0.0625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912014,-1.0068359,0.0625,-0.021484375,-0.125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912033,-1.0029297,0.06640625,0.0029296875,0.625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912078,-1.0136719,0.0703125,-0.015625,0.5625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912121,-1.0068359,0.06640625,-0.0126953125,0.5,0.15625,0.15625,-65.6875,0.8125,-126.375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912167,-1.0039062,0.061523438,-0.020507812,0.0625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912235,-1.0117188,0.072265625,-0.0234375,0.0,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912237,-1.0048828,0.06640625,-0.020507812,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912278,-1.0078125,0.059570312,-0.028320312,0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912323,-0.99609375,0.060546875,-0.0068359375,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912370,-1.0039062,0.07128906,-0.020507812,-0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912392,-1.0078125,0.064453125,-0.022460938,-0.34375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912437,-1.0107422,0.06933594,-0.0146484375,-0.34375,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912483,-1.0087891,0.068359375,-0.0107421875,-0.28125,-0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912526,-1.0068359,0.064453125,-0.0146484375,-0.40625,-0.75,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912572,-1.0097656,0.07324219,0.001953125,-0.25,-0.125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912593,-1.0185547,0.060546875,-0.021484375,-0.78125,-1.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912637,-0.9980469000000001,0.07128906,0.0,-0.71875,-0.3125,0.53125,-64.625,1.25,-127.6875,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912684,-1.0126953,0.06347656,-0.0078125,-0.46875,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912727,-0.9970703000000002,0.07128906,-0.018554688,-0.46875,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912750,-1.0087891,0.072265625,-0.00390625,-0.28125,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912795,-1.0146484,0.06542969,0.0048828125,-0.1875,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912841,-1.0117188,0.06933594,-0.005859375,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912887,-1.0039062,0.061523438,0.0029296875,0.1875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912932,-1.0107422,0.059570312,-0.0068359375,0.5,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912953,-1.0019531,0.06347656,-0.009765625,0.5625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376912999,-1.0107422,0.06933594,-0.0126953125,0.3125,0.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913044,-1.0058594,0.07324219,-0.0126953125,0.375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913090,-1.0146484,0.064453125,-0.0107421875,0.1875,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913111,-1.0029297,0.068359375,-0.026367188,-0.0625,-0.4375,0.0,-66.625,0.625,-128.625,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913156,-1.015625,0.0703125,-0.00390625,-0.0625,-0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913201,-1.0068359,0.0703125,-0.0078125,0.125,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913249,-1.0146484,0.06738281,-0.0146484375,0.375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913316,-1.0097656,0.06347656,-0.0087890625,0.5625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913318,-1.0068359,0.057617188,-0.0048828125,0.4375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913359,-1.0048828,0.06347656,-0.0087890625,1.0,0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913405,-1.0136719,0.06542969,-0.021484375,0.5,-0.75,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913450,-1.0019531,0.068359375,-0.0078125,1.0,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913472,-1.0009766,0.05859375,-0.016601562,0.375,-1.0,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913517,-1.0058594,0.06640625,-0.0078125,0.25,-0.875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913563,-1.0048828,0.06542969,-0.00390625,0.0625,-1.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376913606,-1.0048828,0.064453125,-0.01953125,0.1875,-1.21875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
