timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665672226630,-0.9814453000000002,0.10058594,0.046875,1.8125,-5.71875,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226695,-0.9404296999999998,0.047851562,0.11425781,-11.71875,0.21875,12.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226718,-0.8857421999999998,-0.040039062,0.12011719,-7.40625,6.6875,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226749,-0.8251953000000002,-0.0390625,0.0859375,-5.75,6.0625,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226812,-0.63183594,-0.021484375,0.046875,-4.59375,18.625,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226838,-0.8359375,0.020507812,-0.0234375,0.71875,13.15625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226868,-0.7734375,-0.033203125,0.024414062,-5.25,12.53125,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226932,-0.92089844,-0.00390625,0.12890625,-8.625,4.125,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226958,-0.9013671999999998,-0.109375,0.10253906,-13.875,-3.15625,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672226989,-0.9746094000000001,-0.10253906,0.19335938,4.4375,6.1875,-8.0,-29.875,-1.9375,-160.125,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227050,-0.9042969000000001,-0.09277344,0.125,0.375,15.90625,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227078,-1.0458984,-0.00390625,0.125,2.3125,24.6875,-11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227110,-1.53125,0.16992188,-0.08203125,6.65625,-21.78125,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227175,-1.0585938,-0.08105469,-0.0068359375,-37.40625,-10.46875,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227200,-1.6494141,-0.032226562,-0.072265625,5.90625,-26.15625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227228,-1.1806641000000002,-0.07910156,-0.047851562,-7.40625,-12.5,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227291,-0.9433594000000001,-0.11230469,-0.0234375,2.8125,12.59375,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227318,-0.99902344,0.11035156,-0.21679688,4.9375,28.90625,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227348,-0.8691405999999999,0.14746094,-0.125,-33.34375,29.8125,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227412,-0.8886719000000001,-0.057617188,-0.04296875,-45.21875,15.53125,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227439,-1.0,-0.16015625,-0.0859375,-24.1875,5.34375,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227469,-0.9160155999999999,-0.13671875,-0.09277344,-7.03125,5.625,0.09375,-33.625,-1.75,-160.5625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227535,-0.98828125,-0.07910156,-0.046875,9.21875,-0.21875,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227558,-0.9980469000000001,-0.12011719,-0.05078125,14.40625,1.96875,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227591,-0.99316406,-0.0859375,-0.14550781,14.9375,11.8125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227652,-1.0830078,-0.05078125,-0.022460938,12.5,8.9375,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227679,-0.9785155999999999,-0.109375,-0.044921875,9.34375,12.34375,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227709,-0.96191406,-0.08105469,-0.0546875,11.59375,16.875,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227772,-0.9140625,-0.1015625,-0.013671875,9.75,9.25,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227799,-0.9628905999999999,-0.1015625,-0.04296875,6.53125,5.8125,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227830,-0.8613280999999999,-0.109375,-0.022460938,0.0625,-2.40625,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227889,-0.85058594,-0.095703125,-0.018554688,-1.28125,-5.46875,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227918,-0.87109375,-0.095703125,-0.0234375,-1.96875,-10.96875,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672227950,-0.9091796999999998,-0.13671875,-0.0126953125,-3.25,-15.125,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228044,-0.80566406,-0.11230469,-0.034179688,0.375,-10.65625,5.0625,-29.5625,1.5625,-162.0625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228047,-0.9033203000000002,-0.10839844,0.034179688,2.375,-10.15625,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228068,-0.86621094,-0.15820312,0.038085938,-3.0,-7.5,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228100,-0.9355469000000001,-0.15136719,0.0625,-7.28125,-8.53125,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228161,-0.87109375,-0.22460938,-0.0234375,-13.1875,-10.40625,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228188,-1.1582031000000002,-0.11035156,-0.09863281,0.0625,-10.78125,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228219,-1.5527343999999998,-0.10449219,-0.16503906,21.90625,-18.84375,-25.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228313,-1.3916016000000002,0.040039062,0.00390625,20.4375,-27.0625,-17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228315,-1.0625,-0.09277344,0.0146484375,2.75,-9.0,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228338,-1.1162108999999998,0.11425781,0.0107421875,-0.75,3.875,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228402,-1.0429688,0.06347656,-0.15332031,-3.71875,2.15625,9.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228431,-0.9277344000000001,-0.037109375,-0.09082031,0.53125,-5.90625,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228492,-0.9951171999999998,0.0126953125,0.04296875,-2.21875,-10.28125,5.0,-32.125,2.3125,-157.875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228519,-0.92871094,-0.061523438,0.07519531,0.40625,-9.9375,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228549,-0.8984375,-0.119140625,-0.005859375,11.03125,-4.6875,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228579,-0.9970703000000002,-0.037109375,0.02734375,24.53125,-1.625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228641,-0.9355469000000001,0.057617188,0.029296875,12.125,-7.84375,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228669,-0.9453125,0.026367188,0.046875,2.25,-4.8125,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228699,-0.9355469000000001,-0.051757812,0.06640625,-3.71875,-0.90625,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228794,-0.9550780999999999,-0.03125,0.0859375,-2.21875,5.875,6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228799,-0.90527344,0.0029296875,0.08300781,-10.4375,9.84375,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228818,-0.8066406,-0.028320312,0.022460938,-4.03125,17.46875,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228880,-0.8720703000000002,-0.0048828125,-0.0078125,3.46875,16.5,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228909,-0.8886719000000001,-0.026367188,0.038085938,1.59375,18.40625,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672228939,-0.96484375,-0.0029296875,0.021484375,-7.5,5.53125,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229000,-0.89941406,-0.10546875,0.07519531,-8.25,1.5625,-10.875,-30.875,7.8125,-160.875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229030,-0.9589844000000001,-0.045898438,0.09765625,-6.59375,-2.46875,-14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229059,-0.83496094,-0.15332031,0.13476562,-4.21875,8.125,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229120,-0.9199219000000001,-0.09472656,0.14160156,7.375,12.40625,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229149,-0.7324219,-0.1640625,0.12109375,3.28125,9.3125,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229180,-0.7207031,-0.10839844,0.08691406,2.9375,21.75,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229241,-1.2998047,0.08105469,-0.013671875,24.15625,-9.6875,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229269,-1.3085938,0.047851562,-0.15820312,-21.375,-25.625,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229298,-1.9726561999999999,-0.23339844,-0.119140625,-8.96875,-41.65625,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229363,-1.1279297,-0.13476562,0.036132812,2.8125,-16.03125,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229390,-0.9238280999999999,0.032226562,-0.041015625,14.03125,10.65625,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229418,-1.015625,0.057617188,-0.23339844,1.8125,27.96875,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229480,-0.8886719000000001,0.033203125,-0.16699219,-9.90625,16.6875,2.65625,-34.8125,8.875,-164.625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229510,-0.9277344000000001,0.060546875,-0.038085938,-18.375,14.625,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229539,-1.0205078,-0.14648438,-0.14453125,-26.1875,4.34375,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229600,-0.8808594000000001,-0.15136719,-0.05078125,-10.6875,9.65625,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229628,-1.0078125,-0.052734375,-0.051757812,1.28125,6.5,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229725,-1.0078125,-0.15722656,-0.12207031,-1.53125,5.53125,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229729,-0.9296875,-0.08691406,-0.041992188,7.375,11.5,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229751,-1.1230468999999998,-0.059570312,-0.080078125,3.0,-3.34375,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229779,-0.9316405999999999,-0.19238281,-0.034179688,-4.40625,3.6875,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229841,-0.97558594,-0.0546875,-0.0146484375,10.1875,7.46875,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229870,-1.0117188,-0.0625,-0.015625,-0.6875,4.1875,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229901,-0.82714844,-0.12695312,-0.08203125,-4.71875,7.65625,-1.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229960,-1.0019531,-0.041992188,-0.10546875,5.125,0.875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672229989,-0.8955078000000002,-0.09082031,-0.07128906,-11.34375,-10.15625,11.28125,-33.125,5.125,-178.5625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230018,-0.84277344,-0.083984375,-0.05078125,-0.5625,-11.5,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230080,-0.91308594,-0.14160156,0.061523438,3.53125,-15.78125,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230109,-0.7060546999999999,-0.08203125,0.0146484375,2.625,-6.4375,-1.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230139,-0.9033203000000002,-0.043945312,0.0009765625,-1.84375,-8.71875,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230202,-0.8310546999999998,-0.12207031,0.0,-17.65625,-22.6875,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230228,-0.6816406,-0.15136719,0.12695312,-28.09375,-31.78125,-7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230259,-1.3574218999999998,-0.171875,-0.17871094,-13.5625,-22.875,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230323,-1.3818358999999998,0.028320312,0.033203125,38.3125,-11.9375,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230349,-1.6181641000000002,0.060546875,0.038085938,29.34375,-4.1875,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230379,-1.1591797,-0.033203125,-0.017578125,4.625,-3.625,-11.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230439,-1.1699218999999998,0.048828125,-0.00390625,-0.4375,2.21875,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230469,-1.0146484,0.08691406,-0.1328125,-1.03125,5.8125,7.3125,-33.625,-5.6875,-177.1875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230499,-0.9199219000000001,0.0126953125,-0.078125,1.40625,1.0,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230559,-0.8173828000000001,-0.05859375,0.061523438,13.40625,2.59375,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230589,-0.95410156,-0.044921875,0.044921875,27.40625,2.28125,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230619,-1.0507812,-0.017578125,0.020507812,28.5,2.53125,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230680,-1.0341797,-0.048828125,-0.005859375,23.0625,-8.34375,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230709,-0.9453125,0.01953125,0.049804688,13.84375,-7.71875,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230740,-0.8955078000000002,0.0009765625,0.056640625,12.03125,-8.21875,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230802,-0.9091796999999998,-0.0146484375,0.05078125,13.0625,-2.53125,6.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230829,-0.9550780999999999,0.028320312,0.055664062,11.90625,4.125,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230858,-0.93847656,0.01953125,0.09375,3.53125,6.5625,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230923,-0.92285156,0.005859375,0.049804688,1.34375,6.75,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672230950,-0.88183594,0.04296875,-0.0048828125,-6.71875,9.84375,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231012,-0.8574219000000001,0.0126953125,-0.044921875,-7.6875,13.6875,0.65625,-34.375,-10.0,-174.8125,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231073,-0.90527344,0.0,0.0107421875,-8.0,4.1875,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231075,-0.8388671999999998,-0.038085938,0.016601562,-16.1875,-4.875,-12.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231098,-0.8876953000000002,-0.12695312,0.123046875,3.21875,-3.03125,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231162,-0.8486328000000002,-0.11035156,0.15429688,0.53125,-2.125,-11.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231189,-0.9609375,-0.13378906,0.18847656,8.21875,2.71875,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231219,-0.9189453000000002,-0.060546875,0.14550781,9.21875,4.78125,-8.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231282,-0.8388671999999998,0.00390625,0.1171875,11.03125,5.09375,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231309,-0.6933594,0.013671875,0.111328125,-10.5625,14.4375,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231339,-1.3798828,0.103515625,-0.01171875,-0.5,-17.3125,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231404,-1.2421875,-0.015625,-0.21386719,-36.4375,-15.71875,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231429,-1.3701172,-0.30078125,-0.005859375,-16.78125,-29.34375,19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231492,-1.1005858999999998,-0.24804688,0.087890625,-3.78125,-18.96875,-15.09375,-33.625,-10.625,-173.4375,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231518,-1.0712891000000002,-0.078125,-0.055664062,21.96875,17.125,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231550,-1.0917968999999998,0.01953125,-0.115234375,13.78125,23.8125,1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231580,-0.8798828000000002,0.08300781,0.017578125,-1.46875,19.375,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231641,-0.8876953000000002,-0.040039062,-0.053710938,-24.65625,17.0625,-11.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231669,-1.0166016,-0.15136719,-0.08105469,-23.375,20.09375,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231699,-0.9326171999999998,-0.103515625,0.0146484375,-16.65625,18.34375,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231764,-0.921875,-0.1171875,-0.049804688,-11.59375,15.28125,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231790,-0.9707030999999999,-0.15625,-0.024414062,1.65625,9.96875,-0.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672231819,-0.9560546999999998,-0.13085938,-0.053710938,12.5625,7.28125,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
