timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655800678,0.21875,0.24316406,0.8847655999999999,0.59375,0.0,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800711,0.21972656,0.25,0.8886719000000001,0.21875,0.1875,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800740,0.21679688,0.2529297,0.9033203000000002,-0.34375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800798,0.21777344,0.24707031,0.8935546999999998,0.09375,-0.09375,-0.125,1.5,6.1875,-113.625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800830,0.21777344,0.23339844,0.890625,-0.65625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800859,0.21582031,0.24707031,0.890625,-0.875,0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800919,0.20507812,0.24414062,0.9033203000000002,0.21875,-0.34375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800951,0.21484375,0.25,0.8671875,0.34375,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655800980,0.21777344,0.24511719,0.8925780999999999,-0.53125,0.6875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801038,0.21777344,0.23925781,0.8955078000000002,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801069,0.21289062,0.25195312,0.89941406,0.03125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801100,0.22167969,0.23632812,0.8886719000000001,-0.6875,0.5,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801160,0.21972656,0.24121094,0.88964844,-0.34375,-0.28125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801188,0.20605469,0.24902344,0.9033203000000002,-0.21875,-0.21875,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801220,0.20507812,0.24023438,0.88671875,-0.15625,0.5625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801280,0.20898438,0.23925781,0.87890625,0.03125,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801308,0.21289062,0.24316406,0.89160156,-0.15625,0.0,-0.0625,1.0625,5.4375,-113.625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801340,0.20410156,0.24902344,0.8925780999999999,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801401,0.20996094,0.24023438,0.9042969000000001,-0.65625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801431,0.21582031,0.24511719,0.8857421999999998,-0.03125,-0.65625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801459,0.20703125,0.2421875,0.8828125,-0.46875,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801520,0.20605469,0.24414062,0.890625,-0.21875,0.5625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801548,0.21191406,0.24804688,0.8935546999999998,0.40625,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801579,0.20410156,0.24707031,0.89746094,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801641,0.21484375,0.23535156,0.9003905999999999,-0.03125,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801668,0.21582031,0.23632812,0.890625,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801699,0.21386719,0.24121094,0.8935546999999998,-0.40625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801759,0.21679688,0.25195312,0.8828125,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801791,0.21191406,0.24511719,0.89746094,0.53125,0.0,0.53125,2.375,4.25,-114.5,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801823,0.21582031,0.24414062,0.8964844000000001,0.53125,0.0,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801880,0.20605469,0.23535156,0.8935546999999998,0.15625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801910,0.2109375,0.23339844,0.9082030999999999,-0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655801939,0.20898438,0.24121094,0.90234375,-0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802000,0.21191406,0.24707031,0.8964844000000001,0.53125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802030,0.20800781,0.2421875,0.890625,0.15625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802059,0.2109375,0.23535156,0.88378906,0.09375,0.375,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802119,0.21386719,0.24707031,0.9042969000000001,0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802150,0.21289062,0.23828125,0.8955078000000002,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802178,0.21289062,0.24023438,0.89941406,0.28125,0.3125,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802241,0.20703125,0.23828125,0.90625,0.09375,-0.46875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802271,0.21191406,0.24609375,0.9033203000000002,0.34375,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802298,0.20214844,0.24023438,0.88378906,0.28125,-0.28125,-0.0625,2.375,5.0,-113.125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802361,0.21875,0.24023438,0.8955078000000002,-0.28125,0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802391,0.21191406,0.23828125,0.89941406,-0.03125,-0.46875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802419,0.21289062,0.23632812,0.8964844000000001,0.15625,0.0,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802448,0.20703125,0.23925781,0.89453125,0.34375,0.375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802511,0.2109375,0.2421875,0.8886719000000001,0.34375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802539,0.21679688,0.24316406,0.8925780999999999,0.28125,0.25,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802569,0.21582031,0.23730469,0.8984375,0.875,0.0625,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802630,0.20996094,0.24316406,0.8964844000000001,1.3125,-0.09375,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802660,0.21679688,0.2421875,0.89160156,1.0625,-0.40625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802689,0.2109375,0.23828125,0.8847655999999999,1.25,-0.21875,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802749,0.22070312,0.23828125,0.8886719000000001,1.3125,-0.15625,1.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802812,0.21191406,0.24707031,0.89941406,1.3125,-0.09375,1.03125,2.125,4.375,-112.5625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802814,0.20605469,0.25195312,0.89160156,1.0625,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802870,0.21679688,0.25,0.89453125,0.53125,-0.09375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802900,0.22167969,0.24804688,0.88671875,0.9375,-0.09375,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802930,0.20800781,0.24609375,0.88964844,0.53125,-0.0625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655802991,0.21386719,0.23925781,0.890625,1.3125,-0.34375,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803021,0.21679688,0.2421875,0.8925780999999999,0.8125,0.25,1.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803051,0.22460938,0.25097656,0.8964844000000001,0.75,0.0,1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803111,0.20898438,0.24023438,0.87890625,0.8125,-0.78125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803142,0.21875,0.25,0.8964844000000001,0.625,-0.28125,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803169,0.22363281,0.24707031,0.88964844,0.15625,0.6875,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803231,0.22460938,0.24414062,0.8935546999999998,0.8125,-0.96875,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803260,0.21386719,0.24609375,0.88183594,1.1875,-0.65625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803319,0.21191406,0.24804688,0.9091796999999998,0.34375,0.3125,0.90625,1.5,6.1875,-114.9375,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803351,0.22167969,0.22851562,0.8886719000000001,0.59375,0.0,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803381,0.21679688,0.25,0.9013671999999998,0.8125,-0.90625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803410,0.21582031,0.2607422,0.9003905999999999,0.75,-0.09375,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803471,0.21582031,0.24902344,0.87890625,0.625,0.5625,1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803500,0.22460938,0.23046875,0.8935546999999998,0.03125,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803531,0.21582031,0.26171875,0.9042969000000001,0.34375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803590,0.21484375,0.2529297,0.89746094,-0.03125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803620,0.21484375,0.24511719,0.8964844000000001,-0.03125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803650,0.22558594,0.24511719,0.89941406,0.21875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803708,0.21679688,0.24609375,0.9091796999999998,0.15625,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803742,0.21484375,0.24804688,0.88964844,-0.15625,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803799,0.22070312,0.24707031,0.88378906,0.15625,0.3125,0.34375,1.625,5.3125,-112.6875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803830,0.21191406,0.25097656,0.90234375,0.03125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803860,0.21484375,0.2578125,0.8847655999999999,-0.40625,0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803891,0.21191406,0.25097656,0.8886719000000001,-0.46875,0.3125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803948,0.21484375,0.25097656,0.89746094,-0.40625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655803981,0.21289062,0.24121094,0.9013671999999998,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804009,0.20800781,0.24414062,0.8984375,0.03125,0.0,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804069,0.22363281,0.24023438,0.8964844000000001,-0.21875,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804130,0.20996094,0.24121094,0.9033203000000002,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804134,0.21679688,0.25683594,0.8964844000000001,-0.21875,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804188,0.21679688,0.2421875,0.89160156,-0.75,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804220,0.203125,0.24511719,0.8857421999999998,-0.34375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804250,0.21972656,0.24707031,0.89746094,0.03125,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804309,0.21777344,0.24414062,0.8935546999999998,-0.34375,-0.15625,-0.125,1.1875,5.5625,-114.5,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804340,0.2109375,0.24121094,0.8984375,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804369,0.21484375,0.23828125,0.9042969000000001,-0.34375,0.8125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804429,0.21484375,0.23730469,0.9013671999999998,-0.75,0.125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804460,0.21777344,0.24023438,0.9003905999999999,-0.09375,-0.65625,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804492,0.21191406,0.24316406,0.89941406,-0.875,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804549,0.21386719,0.24804688,0.89746094,-0.34375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804579,0.21289062,0.24804688,0.9033203000000002,0.21875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804611,0.21582031,0.24707031,0.89453125,0.15625,0.125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804670,0.22265625,0.22949219,0.9033203000000002,0.15625,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804699,0.20996094,0.23828125,0.90234375,0.34375,-0.21875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804730,0.20605469,0.24121094,0.8886719000000001,-0.09375,0.3125,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804791,0.2109375,0.24511719,0.90625,0.03125,0.0,-0.0625,0.3125,4.375,-113.625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804819,0.21386719,0.23828125,0.8857421999999998,0.34375,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804850,0.21386719,0.2421875,0.8935546999999998,0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804911,0.22070312,0.23144531,0.8847655999999999,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804939,0.22460938,0.234375,0.88964844,0.21875,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655804970,0.22167969,0.2421875,0.8964844000000001,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805031,0.22265625,0.23730469,0.9082030999999999,-0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805089,0.21289062,0.234375,0.8935546999999998,0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805090,0.20898438,0.2421875,0.89160156,0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805149,0.20703125,0.24023438,0.90234375,-0.34375,0.25,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805180,0.2109375,0.23730469,0.9003905999999999,0.15625,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805272,0.21582031,0.23828125,0.8935546999999998,0.15625,0.1875,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805276,0.20996094,0.24121094,0.90234375,-0.03125,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805298,0.21289062,0.24511719,0.90722656,0.28125,-0.46875,-0.375,0.3125,4.6875,-111.8125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805330,0.21289062,0.23828125,0.8955078000000002,-0.09375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805390,0.2109375,0.2421875,0.9042969000000001,0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805419,0.21484375,0.2421875,0.8984375,0.15625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805449,0.21191406,0.24023438,0.9042969000000001,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805511,0.20703125,0.24609375,0.9013671999999998,0.15625,0.25,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805541,0.21972656,0.24023438,0.8984375,0.34375,-0.0625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805570,0.21484375,0.23730469,0.9013671999999998,0.9375,-0.0625,1.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805630,0.21484375,0.23828125,0.89746094,1.4375,0.1875,1.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805660,0.2109375,0.23828125,0.8798828000000002,1.625,0.125,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805689,0.21191406,0.234375,0.9013671999999998,1.0,0.0,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805749,0.20605469,0.2421875,0.8964844000000001,1.25,-0.21875,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655805781,0.21484375,0.234375,0.8925780999999999,1.0625,0.0,0.96875,1.0625,5.4375,-113.3125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
