timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622629755,0.7453613,0.13983154,0.65838623,0.28125,0.78125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622629785,0.7385254,0.14129639,0.6444701999999999,0.046875,-0.125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622629830,0.7438965,0.1395874,0.6486206,-0.34375,1.375,-0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622629876,0.74194336,0.14202881,0.65130615,0.84375,0.28125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622629905,0.7397461,0.14422607,0.6461792,-0.046875,0.140625,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622629951,0.7421875,0.1395874,0.6449585,0.296875,0.5,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622629997,0.74243164,0.14251709,0.6478881999999999,0.5625,0.578125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630026,0.7441406,0.13885498,0.6478881999999999,0.21875,0.078125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630071,0.74072266,0.15057373,0.65057373,0.078125,0.25,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630114,0.7375488,0.14764404,0.64642334,0.96875,0.1875,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630145,0.7355957,0.14251709,0.64837646,0.328125,0.0,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630192,0.74560547,0.14300537,0.6557006999999999,0.4375,0.140625,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630221,0.7373046999999999,0.14105225,0.6508179000000001,0.703125,-0.03125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630265,0.7373046999999999,0.13519287,0.65496826,1.21875,-0.046875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630310,0.7385254,0.13616943,0.6454468000000001,1.28125,0.046875,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630340,0.74121094,0.13885498,0.64642334,1.046875,-0.21875,0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630385,0.73583984,0.14422607,0.6613159000000001,0.953125,-0.03125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630429,0.73706055,0.13494873,0.64227295,1.609375,-0.421875,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630461,0.734375,0.14276123,0.651062,1.4375,0.078125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630519,0.73461914,0.1359253,0.649353,2.03125,1.0625,-0.390625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630536,0.736084,0.14105225,0.65130615,1.1875,-0.203125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630580,0.7368164,0.13812256,0.65179443,1.0625,0.484375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630643,0.736084,0.12738037,0.65057373,1.359375,0.296875,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630657,0.7373046999999999,0.13421631,0.65252686,1.140625,0.421875,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630700,0.7351074000000001,0.1317749,0.6481323,1.96875,-0.625,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630744,0.73461914,0.12957764,0.65618896,1.3125,-0.21875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630776,0.7429199000000001,0.12200928,0.64959717,0.9375,0.125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630834,0.7373046999999999,0.13006592,0.65740967,1.0,0.203125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630851,0.7355957,0.13299560000000002,0.6532593000000001,1.09375,-0.40625,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630894,0.73583984,0.12713623,0.65374756,0.828125,-0.28125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630940,0.73876953,0.12347412,0.649353,0.953125,0.078125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622630970,0.72924805,0.1227417,0.6559448,1.203125,-0.046875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631015,0.73583984,0.13323975,0.6569214,1.28125,-0.265625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631059,0.7380371,0.12689209,0.6610718000000001,1.140625,-0.21875,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631090,0.7336425999999999,0.12298584,0.6593628,1.140625,0.015625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631135,0.73828125,0.12298584,0.6586304000000001,0.671875,-0.484375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631181,0.7380371,0.12615967,0.6586304000000001,0.453125,0.0,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631213,0.73046875,0.12030029,0.65667725,0.4375,0.234375,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631255,0.72998047,0.12518310000000002,0.66204834,0.234375,-0.046875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631285,0.73413086,0.11907959,0.6576538000000001,0.296875,0.109375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631331,0.7312012,0.1239624,0.6635131999999999,0.578125,0.234375,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631375,0.73217773,0.12152099599999999,0.66156006,-0.25,0.296875,-0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631405,0.7338866999999999,0.12518310000000002,0.6600951999999999,0.703125,0.40625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631451,0.7260741999999999,0.1227417,0.65740967,0.09375,0.59375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631496,0.73217773,0.12591553,0.6618042,0.0,0.90625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631525,0.72875977,0.12152099599999999,0.65618896,-0.046875,0.203125,0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631587,0.7348633000000001,0.12591553,0.65789795,-0.25,0.21875,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631599,0.7331543,0.12054443,0.66571045,0.578125,0.515625,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631677,0.7324219,0.12860107,0.66400146,0.0625,0.421875,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631690,0.7302246,0.12420654,0.65618896,0.265625,0.0,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631720,0.7258300999999999,0.12982178,0.6544800000000001,-0.703125,0.4375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631765,0.7351074000000001,0.13201904,0.6613159000000001,-0.125,0.6875,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631812,0.72021484,0.12542725,0.65618896,-0.6875,-0.15625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631839,0.7351074000000001,0.13323975,0.66278076,-0.671875,0.78125,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631885,0.7331543,0.12640381,0.65667725,-0.234375,0.53125,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631933,0.73095703,0.12762451,0.6571655,-0.3125,0.21875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622631959,0.73779297,0.1317749,0.65838623,-0.515625,0.5625,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632006,0.7336425999999999,0.13031006,0.6569214,-0.171875,0.484375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632035,0.73046875,0.13739014,0.6581421,-0.546875,0.1875,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632094,0.7375488,0.13128662,0.6576538000000001,-0.421875,0.65625,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632125,0.73706055,0.13275146,0.6503296,-0.34375,0.390625,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632155,0.73339844,0.1383667,0.6588745,-0.5625,0.53125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632217,0.73461914,0.13885498,0.6593628,-0.296875,0.75,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632245,0.73876953,0.14007568,0.6637573,-0.640625,0.9375,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632274,0.73657227,0.13494873,0.6508179000000001,-0.34375,0.546875,-0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632320,0.7338866999999999,0.13446045,0.6571655,0.140625,0.65625,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632352,0.7363281,0.14471436,0.65008545,0.671875,1.59375,-0.34375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632394,0.74072266,0.14324951,0.6522826999999999,0.15625,1.15625,-0.234375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632441,0.7363281,0.13934326,0.64959717,0.171875,0.78125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632469,0.73950195,0.13909912,0.64959717,0.265625,0.40625,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632516,0.7368164,0.1359253,0.6559448,0.515625,0.859375,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632575,0.7409668,0.14007568,0.64837646,0.28125,0.296875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632591,0.7416991999999999,0.1473999,0.6473999,0.734375,0.3125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632635,0.7319336,0.13665771,0.652771,0.046875,0.53125,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632680,0.7392578000000001,0.13690186,0.651062,0.109375,0.359375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632710,0.7402344,0.13909912,0.649353,0.03125,0.484375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632756,0.74194336,0.13861084,0.6444701999999999,0.5,0.296875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632786,0.73706055,0.14056396,0.6469116,0.171875,0.59375,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632831,0.74243164,0.13470459,0.64642334,0.234375,0.34375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632875,0.73876953,0.14276123,0.6508179000000001,0.328125,0.328125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632905,0.7392578000000001,0.13787842,0.65008545,0.71875,0.015625,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632949,0.7402344,0.13861084,0.64349365,0.28125,0.03125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622632996,0.73950195,0.14080810000000002,0.64886475,0.125,0.28125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633026,0.73706055,0.14129639,0.6478881999999999,0.8125,0.390625,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633070,0.7414550999999999,0.13739014,0.64398193,0.59375,-0.125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633099,0.7434082,0.13275146,0.65252686,0.5625,0.140625,0.234375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633147,0.7392578000000001,0.1383667,0.6557006999999999,0.765625,0.296875,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633192,0.73828125,0.13226318,0.64959717,1.078125,0.140625,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633220,0.74365234,0.13348389,0.651062,1.34375,-0.046875,-0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633266,0.7438965,0.13031006,0.6442260999999999,1.484375,0.625,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633310,0.7404785,0.1395874,0.64886475,0.5625,-0.046875,0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633341,0.73950195,0.12615967,0.6503296,0.671875,0.28125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633386,0.73876953,0.137146,0.6539917,1.421875,0.109375,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633432,0.7351074000000001,0.13446045,0.6559448,1.203125,0.375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633462,0.7355957,0.13372803,0.6456909000000001,1.890625,-0.265625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633508,0.7414550999999999,0.13299560000000002,0.65789795,1.875,-0.21875,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633537,0.7390137,0.13665771,0.6420288000000001,1.84375,0.25,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633580,0.7363281,0.13006592,0.6503296,1.3125,0.5625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633626,0.73291016,0.1227417,0.6539917,1.5,0.03125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633655,0.74365234,0.13104248,0.6547241,1.328125,0.0625,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633702,0.7392578000000001,0.13250732,0.6557006999999999,1.390625,-0.109375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633745,0.73706055,0.12445068,0.6576538000000001,1.125,0.03125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633776,0.7331543,0.12542725,0.65838623,1.546875,0.28125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633821,0.7368164,0.12982178,0.66326904,1.21875,-0.296875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633852,0.736084,0.13031006,0.6630249,0.890625,-0.140625,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633895,0.736084,0.121032715,0.65423584,0.90625,0.046875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633939,0.73461914,0.1239624,0.6547241,0.875,-0.03125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622633971,0.7390137,0.12615967,0.6618042,0.703125,-0.125,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634015,0.7282715,0.12347412,0.65374756,0.5625,0.109375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634059,0.7294921999999999,0.1239624,0.6593628,0.328125,0.0,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634091,0.7302246,0.121032715,0.65130615,0.9375,-0.046875,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634135,0.73413086,0.11248779,0.65838623,0.21875,0.0625,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634179,0.7385254,0.1239624,0.65911865,0.734375,0.90625,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634213,0.73461914,0.12738037,0.6559448,-0.03125,0.359375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634255,0.7385254,0.12762451,0.65545654,-0.296875,0.71875,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634286,0.7368164,0.1239624,0.65740967,0.09375,0.359375,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634330,0.73217773,0.12567139,0.6600951999999999,0.359375,1.140625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634376,0.7363281,0.12786865,0.65545654,0.84375,0.234375,0.328125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634404,0.7375488,0.12615967,0.6569214,0.625,0.125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634450,0.73657227,0.12518310000000002,0.64886475,0.109375,0.25,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634495,0.7380371,0.12664795,0.6610718000000001,0.53125,0.359375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634525,0.7338866999999999,0.1239624,0.6520385999999999,0.234375,0.0,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634571,0.736084,0.13153076,0.6600951999999999,0.453125,0.578125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634600,0.7336425999999999,0.12298584,0.6532593000000001,0.5625,0.28125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634659,0.73828125,0.11859131,0.66082764,0.15625,0.3125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634691,0.7338866999999999,0.12542725,0.65301514,0.25,0.109375,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634735,0.73828125,0.12420654,0.6593628,-0.046875,-0.015625,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634767,0.73535156,0.12030029,0.6535034000000001,0.03125,0.140625,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634811,0.7338866999999999,0.12176514,0.6642456,0.125,-0.125,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634840,0.73339844,0.12884521,0.6625366,0.625,0.109375,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634885,0.72753906,0.1227417,0.66326904,0.484375,0.546875,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634931,0.7302246,0.12738037,0.66082764,0.0,0.0625,0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622634960,0.7375488,0.12249756,0.6491089,0.234375,0.46875,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635006,0.73583984,0.12591553,0.6544800000000001,0.4375,0.40625,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635036,0.73095703,0.12591553,0.6557006999999999,-0.578125,0.8125,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635080,0.73168945,0.12225342,0.6642456,0.375,1.03125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635126,0.7392578000000001,0.13006592,0.6481323,0.171875,0.75,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635155,0.74365234,0.13153076,0.6539917,-0.5625,0.671875,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635201,0.73168945,0.12322998,0.65252686,-0.140625,0.109375,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635244,0.7429199000000001,0.12908936,0.6515503,-0.3125,0.734375,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635276,0.7375488,0.13446045,0.66522217,0.265625,0.359375,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635320,0.73339844,0.12884521,0.6576538000000001,-0.9375,0.25,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635351,0.73657227,0.1317749,0.6547241,-0.359375,0.03125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635397,0.74438477,0.12957764,0.65545654,-1.4375,1.03125,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635439,0.7451171999999999,0.12738037,0.6571655,0.046875,0.9375,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635473,0.7373046999999999,0.12835693,0.6522826999999999,-0.359375,0.21875,-0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635516,0.7348633000000001,0.1293335,0.652771,-0.703125,0.765625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635560,0.7355957,0.14007568,0.649353,-0.0625,0.25,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635590,0.73950195,0.13226318,0.65008545,-0.203125,0.71875,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635635,0.7331543,0.13690186,0.6520385999999999,0.25,0.671875,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635679,0.74072266,0.12982178,0.64715576,0.578125,0.359375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635711,0.73657227,0.14007568,0.6532593000000001,-0.1875,0.34375,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635756,0.7324219,0.13299560000000002,0.652771,0.640625,0.546875,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635785,0.74365234,0.13494873,0.65008545,0.796875,0.6875,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635831,0.7434082,0.13055419999999998,0.64837646,-0.0625,0.359375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622635877,0.7380371,0.13421631,0.649353,-0.03125,0.65625,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
