timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656326008,0.21289062,0.8925780999999999,0.3544922,0.4375,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326039,0.19628906,0.8857421999999998,0.3701172,0.3125,0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326068,0.20605469,0.8847655999999999,0.3564453,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326128,0.19726562,0.88671875,0.36328125,-0.34375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326158,0.20507812,0.8847655999999999,0.3544922,0.34375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326190,0.20214844,0.8847655999999999,0.36523438,0.28125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326248,0.19433594,0.8779296999999998,0.3544922,0.40625,-0.5,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326280,0.19238281,0.8935546999999998,0.35839844,0.15625,-0.21875,-0.15625,-11.375,53.3125,-148.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326309,0.20507812,0.8857421999999998,0.36816406,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326368,0.20214844,0.8876953000000002,0.3642578,-0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326430,0.203125,0.890625,0.3544922,-0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326433,0.19824219,0.8769530999999999,0.34375,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326489,0.20019531,0.88378906,0.3544922,-0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326518,0.19824219,0.890625,0.3544922,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326548,0.19824219,0.89160156,0.34472656,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326611,0.1953125,0.8828125,0.36132812,0.625,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326638,0.20019531,0.8847655999999999,0.3544922,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326668,0.19824219,0.875,0.36816406,-1.4375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326729,0.19921875,0.8779296999999998,0.34960938,-0.53125,-0.15625,0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326758,0.20996094,0.8857421999999998,0.3564453,-0.28125,0.65625,0.09375,-11.6875,52.25,-146.875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326789,0.20703125,0.8857421999999998,0.3544922,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326849,0.2109375,0.8779296999999998,0.3623047,-0.71875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326878,0.19824219,0.8720703000000002,0.359375,-0.34375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326908,0.19824219,0.8798828000000002,0.3515625,0.5625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326968,0.19433594,0.8876953000000002,0.3486328,0.28125,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656326998,0.20410156,0.8779296999999998,0.35742188,-0.21875,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327028,0.19433594,0.8798828000000002,0.36523438,-0.09375,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327090,0.21191406,0.8828125,0.35839844,0.46875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327118,0.19433594,0.88183594,0.3720703,-0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327148,0.20605469,0.8779296999999998,0.37304688,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327208,0.1953125,0.88183594,0.3544922,0.28125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327239,0.19726562,0.8857421999999998,0.35742188,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327269,0.19824219,0.8798828000000002,0.3564453,0.15625,-0.40625,0.03125,-11.6875,51.9375,-147.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327329,0.203125,0.8808594000000001,0.35253906,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327358,0.20410156,0.8808594000000001,0.34570312,0.40625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327388,0.19921875,0.8828125,0.35742188,-0.09375,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327450,0.19433594,0.8857421999999998,0.36035156,-0.53125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327478,0.19726562,0.87597656,0.359375,-0.46875,-0.28125,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327508,0.20605469,0.88671875,0.36816406,-0.21875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327569,0.20507812,0.88671875,0.37402344,-0.46875,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327599,0.19824219,0.8701171999999998,0.3515625,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327628,0.19824219,0.8828125,0.3564453,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327690,0.19726562,0.8798828000000002,0.36914062,0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327719,0.19824219,0.88671875,0.3642578,0.15625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327748,0.203125,0.8828125,0.359375,-0.03125,-0.21875,-0.09375,-13.1875,53.75,-147.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327809,0.19628906,0.88183594,0.35058594,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327839,0.20800781,0.8886719000000001,0.3623047,0.09375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327868,0.19921875,0.88183594,0.37695312,-0.03125,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327959,0.19433594,0.8769530999999999,0.35253906,0.46875,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327961,0.19921875,0.8955078000000002,0.35253906,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656327989,0.20410156,0.8876953000000002,0.359375,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328049,0.19824219,0.88964844,0.3720703,-0.40625,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328079,0.20507812,0.8769530999999999,0.36328125,-0.15625,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328109,0.19335938,0.8847655999999999,0.3486328,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328169,0.19921875,0.8769530999999999,0.3564453,0.34375,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328199,0.20410156,0.88378906,0.35839844,-0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328229,0.19335938,0.8798828000000002,0.37695312,-0.53125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328288,0.19824219,0.8857421999999998,0.3642578,-0.03125,-0.09375,0.09375,-12.3125,51.3125,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328320,0.203125,0.88183594,0.34570312,-0.40625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328349,0.20410156,0.8779296999999998,0.37597656,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328408,0.20703125,0.8798828000000002,0.37109375,0.75,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328440,0.20214844,0.8847655999999999,0.36035156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328468,0.19628906,0.875,0.359375,-0.34375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328527,0.20214844,0.88183594,0.37402344,0.03125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328560,0.19628906,0.890625,0.36035156,-1.125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328589,0.20605469,0.87890625,0.37402344,-0.59375,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328648,0.2109375,0.87402344,0.3720703,-1.0,1.125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328709,0.20019531,0.88183594,0.38085938,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328711,0.19628906,0.8886719000000001,0.3564453,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328768,0.19921875,0.8730469000000001,0.3671875,-0.53125,0.21875,0.21875,-10.5,51.3125,-147.1875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328799,0.19628906,0.88183594,0.3623047,0.28125,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328829,0.19824219,0.8769530999999999,0.37402344,0.21875,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328888,0.20214844,0.8876953000000002,0.35253906,0.6875,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328920,0.20703125,0.88964844,0.3642578,0.6875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656328951,0.20117188,0.8847655999999999,0.35742188,0.8125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329008,0.1953125,0.8798828000000002,0.35742188,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329038,0.18945312,0.8876953000000002,0.3544922,-0.21875,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329071,0.19726562,0.88183594,0.3623047,0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329132,0.20898438,0.89453125,0.35253906,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329167,0.20605469,0.890625,0.36816406,-0.09375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329190,0.20019531,0.88183594,0.36914062,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329250,0.20800781,0.8857421999999998,0.35351562,0.21875,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329279,0.20703125,0.8808594000000001,0.35742188,-0.65625,0.09375,0.34375,-10.9375,52.25,-147.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329310,0.1953125,0.8779296999999998,0.36914062,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329369,0.19628906,0.8828125,0.36328125,0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329399,0.203125,0.8857421999999998,0.3720703,0.15625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329430,0.203125,0.87597656,0.36328125,0.5625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329492,0.20019531,0.8935546999999998,0.36035156,0.6875,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329520,0.19824219,0.8886719000000001,0.35253906,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329549,0.19726562,0.88183594,0.36035156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329610,0.203125,0.88183594,0.3642578,0.34375,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329638,0.1953125,0.88183594,0.36328125,0.15625,0.46875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329669,0.20214844,0.88183594,0.35253906,-1.0,-0.40625,0.5625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329731,0.20507812,0.8828125,0.35546875,-0.40625,0.34375,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329758,0.1953125,0.8798828000000002,0.35839844,-0.75,0.78125,0.03125,-11.5625,51.8125,-147.5,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329788,0.19628906,0.8828125,0.3564453,-0.46875,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329850,0.19726562,0.88183594,0.36523438,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329879,0.20019531,0.8925780999999999,0.35351562,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329909,0.19726562,0.8798828000000002,0.3564453,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329970,0.18652344,0.8828125,0.3671875,0.09375,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656329999,0.20117188,0.88183594,0.35742188,0.28125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330031,0.19921875,0.8779296999999998,0.35546875,-0.03125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330090,0.203125,0.88183594,0.3544922,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330118,0.20117188,0.88378906,0.37304688,0.28125,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330149,0.19335938,0.88183594,0.36132812,0.34375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330240,0.18164062,0.8828125,0.36328125,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330243,0.20605469,0.8925780999999999,0.36035156,0.21875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330269,0.19628906,0.88378906,0.3701172,0.03125,-0.03125,0.15625,-11.6875,52.25,-147.625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330329,0.20019531,0.89453125,0.34472656,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330360,0.19824219,0.8876953000000002,0.35742188,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330391,0.19921875,0.88183594,0.3466797,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330449,0.1953125,0.88378906,0.37597656,-1.4375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330478,0.20800781,0.8769530999999999,0.35546875,-0.71875,-0.15625,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330511,0.19824219,0.8847655999999999,0.37109375,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330572,0.19726562,0.87890625,0.3515625,-0.53125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330600,0.203125,0.88183594,0.35839844,0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330629,0.203125,0.8779296999999998,0.3671875,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330691,0.19628906,0.88378906,0.35839844,0.09375,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330721,0.19335938,0.8876953000000002,0.34277344,-0.09375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330748,0.20898438,0.88671875,0.36328125,0.46875,-0.09375,-0.28125,-10.0625,52.8125,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330811,0.203125,0.88378906,0.3408203,0.21875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330840,0.19921875,0.875,0.37304688,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330871,0.19238281,0.8779296999999998,0.36328125,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330931,0.19824219,0.87890625,0.35839844,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330992,0.19726562,0.8808594000000001,0.34765625,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656330993,0.19726562,0.8886719000000001,0.33691406,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331050,0.20019531,0.8828125,0.36132812,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331080,0.19726562,0.87597656,0.36328125,-0.21875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331111,0.19921875,0.8876953000000002,0.37402344,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331171,0.20410156,0.8769530999999999,0.35839844,0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331202,0.19433594,0.8857421999999998,0.37695312,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331230,0.19824219,0.8808594000000001,0.35546875,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331288,0.20410156,0.8798828000000002,0.35742188,0.03125,0.03125,0.03125,-11.25,52.8125,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331320,0.19921875,0.87402344,0.35546875,0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331349,0.20019531,0.88378906,0.35742188,0.5625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656331409,0.20507812,0.8779296999999998,0.3544922,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
