timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656822957,-0.091796875,-0.6894531,-0.7861328000000001,0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656822989,-0.09082031,-0.6972656,-0.78125,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823020,-0.083984375,-0.6894531,-0.78027344,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823079,-0.0859375,-0.6875,-0.7841796999999999,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823110,-0.0859375,-0.6826171999999999,-0.78125,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823140,-0.08300781,-0.68847656,-0.7832031,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823201,-0.08886719,-0.68652344,-0.78808594,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823230,-0.091796875,-0.6953125,-0.78125,-0.34375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823261,-0.0859375,-0.68359375,-0.78222656,-0.34375,-0.03125,-0.0625,-18.0,-37.625,-173.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823318,-0.09082031,-0.67871094,-0.7919921999999999,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823350,-0.083984375,-0.6845703000000001,-0.78515625,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823381,-0.08886719,-0.68359375,-0.7753906,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823439,-0.0859375,-0.69433594,-0.78125,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823470,-0.08691406,-0.6875,-0.7919921999999999,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823500,-0.08984375,-0.6826171999999999,-0.7910156,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823558,-0.091796875,-0.68359375,-0.78222656,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823590,-0.08691406,-0.69433594,-0.7910156,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823620,-0.091796875,-0.6894531,-0.78515625,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823679,-0.09667969,-0.68652344,-0.7832031,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823708,-0.09082031,-0.6845703000000001,-0.78808594,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823739,-0.08496094,-0.6845703000000001,-0.7910156,0.03125,0.03125,0.0,-16.8125,-37.3125,-173.625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823800,-0.08105469,-0.6826171999999999,-0.7734375,0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823828,-0.09375,-0.6904296999999999,-0.7871094,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823860,-0.0859375,-0.69433594,-0.7998046999999999,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823920,-0.09472656,-0.6796875,-0.7910156,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823950,-0.08496094,-0.68652344,-0.79003906,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656823979,-0.08691406,-0.6816406,-0.77441406,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824040,-0.0859375,-0.68066406,-0.78125,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824069,-0.09277344,-0.6826171999999999,-0.7919921999999999,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824099,-0.08203125,-0.68359375,-0.7792969,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824159,-0.083984375,-0.6845703000000001,-0.7861328000000001,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824219,-0.09277344,-0.6894531,-0.7861328000000001,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824221,-0.087890625,-0.68847656,-0.796875,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824280,-0.09667969,-0.6855469,-0.7919921999999999,-0.15625,0.15625,-0.125,-17.875,-37.75,-172.875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824312,-0.09277344,-0.68652344,-0.7832031,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824339,-0.08886719,-0.6933594,-0.8017578000000001,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824400,-0.09375,-0.6855469,-0.78125,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824429,-0.095703125,-0.6845703000000001,-0.7841796999999999,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824459,-0.095703125,-0.6875,-0.7939453000000001,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824518,-0.08886719,-0.6855469,-0.7861328000000001,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824550,-0.09375,-0.6904296999999999,-0.7998046999999999,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824579,-0.09667969,-0.6845703000000001,-0.7988281,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824641,-0.091796875,-0.6845703000000001,-0.8017578000000001,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824670,-0.0859375,-0.6845703000000001,-0.7753906,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824698,-0.08984375,-0.68847656,-0.79589844,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824761,-0.08203125,-0.6777344,-0.78808594,-0.15625,-0.09375,-0.0625,-15.875,-37.1875,-172.375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824790,-0.08984375,-0.6855469,-0.7890625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824819,-0.08886719,-0.6796875,-0.7861328000000001,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824881,-0.08984375,-0.69921875,-0.78808594,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824910,-0.087890625,-0.6767578000000001,-0.78515625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656824938,-0.095703125,-0.6796875,-0.78222656,0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825001,-0.091796875,-0.6855469,-0.79296875,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825031,-0.09082031,-0.68359375,-0.77441406,-0.21875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825059,-0.083984375,-0.68652344,-0.79785156,-0.28125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825121,-0.087890625,-0.68652344,-0.7792969,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825151,-0.08886719,-0.68359375,-0.7871094,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825180,-0.09375,-0.6875,-0.78027344,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825240,-0.078125,-0.6816406,-0.7871094,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825271,-0.09375,-0.6845703000000001,-0.78808594,0.09375,-0.03125,-0.125,-16.0625,-36.6875,-173.625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825299,-0.083984375,-0.6894531,-0.7919921999999999,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825362,-0.091796875,-0.68652344,-0.78808594,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825392,-0.099609375,-0.68652344,-0.78027344,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825420,-0.08105469,-0.6816406,-0.7832031,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825479,-0.0859375,-0.6855469,-0.7949219,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825509,-0.09375,-0.68066406,-0.79296875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825540,-0.091796875,-0.68359375,-0.796875,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825598,-0.08496094,-0.69140625,-0.7832031,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825630,-0.099609375,-0.69628906,-0.7949219,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825661,-0.08886719,-0.6826171999999999,-0.78027344,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825718,-0.0859375,-0.68847656,-0.796875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825780,-0.083984375,-0.6855469,-0.79589844,-0.09375,-0.03125,-0.0625,-16.1875,-37.9375,-172.6875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825782,-0.08691406,-0.6845703000000001,-0.78515625,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825839,-0.09667969,-0.6923828000000001,-0.7910156,-0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825870,-0.09375,-0.68847656,-0.7861328000000001,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825900,-0.08984375,-0.6875,-0.7832031,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825958,-0.09375,-0.6816406,-0.79589844,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656825992,-0.091796875,-0.6923828000000001,-0.7890625,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826020,-0.095703125,-0.6875,-0.7998046999999999,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826079,-0.08496094,-0.69628906,-0.7841796999999999,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826111,-0.09277344,-0.69140625,-0.796875,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826141,-0.0859375,-0.68847656,-0.79003906,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826200,-0.09277344,-0.6875,-0.7861328000000001,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826229,-0.08984375,-0.6855469,-0.7988281,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826260,-0.08691406,-0.68359375,-0.7861328000000001,-0.15625,-0.21875,0.0625,-16.9375,-37.1875,-173.75,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826319,-0.087890625,-0.68359375,-0.7919921999999999,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826352,-0.095703125,-0.6816406,-0.7841796999999999,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826380,-0.08300781,-0.68652344,-0.79003906,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826438,-0.095703125,-0.68652344,-0.7841796999999999,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826502,-0.08984375,-0.6894531,-0.79003906,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826507,-0.09277344,-0.69140625,-0.78515625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826561,-0.09863281,-0.68066406,-0.7792969,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826589,-0.08984375,-0.69140625,-0.78125,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826620,-0.087890625,-0.68847656,-0.7890625,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826680,-0.08984375,-0.6933594,-0.7832031,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826708,-0.08886719,-0.6904296999999999,-0.7841796999999999,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826740,-0.09277344,-0.68066406,-0.7998046999999999,0.03125,0.03125,-0.0625,-16.625,-38.9375,-173.75,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826800,-0.08496094,-0.6953125,-0.78125,-0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826828,-0.09375,-0.6894531,-0.78515625,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826861,-0.08496094,-0.6855469,-0.79296875,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826922,-0.0859375,-0.6855469,-0.7949219,-0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826949,-0.08691406,-0.69433594,-0.78808594,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656826979,-0.0859375,-0.6845703000000001,-0.78125,-0.28125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827041,-0.08984375,-0.69628906,-0.7910156,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827069,-0.08496094,-0.68359375,-0.77734375,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827099,-0.08691406,-0.6845703000000001,-0.79003906,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827159,-0.08496094,-0.6875,-0.77734375,-0.40625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827189,-0.08496094,-0.6894531,-0.8017578000000001,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827219,-0.08300781,-0.6845703000000001,-0.78808594,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827279,-0.095703125,-0.6845703000000001,-0.7861328000000001,-0.40625,-0.09375,0.0625,-17.125,-36.6875,-171.8125,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827310,-0.08886719,-0.6855469,-0.77734375,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827341,-0.09277344,-0.6904296999999999,-0.78125,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827401,-0.087890625,-0.6826171999999999,-0.78027344,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827431,-0.08691406,-0.6875,-0.78125,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827462,-0.091796875,-0.69140625,-0.7871094,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827521,-0.08984375,-0.6826171999999999,-0.78808594,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827550,-0.09082031,-0.6923828000000001,-0.78808594,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827580,-0.09082031,-0.68847656,-0.78222656,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827640,-0.0859375,-0.68652344,-0.78027344,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827670,-0.09472656,-0.6875,-0.79589844,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827698,-0.09472656,-0.6855469,-0.7832031,-0.21875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827762,-0.08496094,-0.69921875,-0.7919921999999999,-0.09375,-0.09375,0.125,-17.375,-37.625,-173.4375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827790,-0.08984375,-0.6933594,-0.7792969,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827818,-0.091796875,-0.68847656,-0.7890625,-0.28125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827881,-0.09472656,-0.69433594,-0.7841796999999999,-0.34375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827910,-0.09667969,-0.6875,-0.7832031,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656827940,-0.08984375,-0.6855469,-0.7939453000000001,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828000,-0.087890625,-0.68847656,-0.7832031,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828030,-0.087890625,-0.68359375,-0.7841796999999999,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828059,-0.095703125,-0.68359375,-0.78125,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828120,-0.083984375,-0.6904296999999999,-0.80371094,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828151,-0.08203125,-0.6826171999999999,-0.7832031,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656828180,-0.07910156,-0.6855469,-0.7871094,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
