timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377113705,-0.0063476562,-0.97076416,-0.18585205,1.8125,-2.1875,4.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377113753,0.10180664,-0.90411377,-0.12384033,13.828125,-8.875,9.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377113787,0.043701172,-0.9241333,-0.11236572,2.078125,-7.046875,7.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377113842,0.0126953125,-0.95562744,-0.144104,1.9375,-8.984375,9.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377113864,-0.028808594,-0.9600219999999999,-0.23565674,7.03125,-11.265625,7.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377113921,0.07421875,-0.9546509,-0.26104736,8.1875,-14.75,6.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377113943,0.067871094,-1.0105591,-0.25079346,8.671875,-18.0625,7.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377113988,0.016357422,-0.98394775,-0.25909424,15.5625,-22.921875,5.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114028,0.028320312,-0.9026489,-0.23931885,20.203125,-17.5,11.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114066,0.04541015599999999,-0.83135986,-0.25079346,24.1875,-14.03125,16.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114101,0.024169922000000003,-0.7620239000000001,-0.30841064,27.171875,-2.6875,17.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114144,0.053710938,-0.8616333,-0.5606079,27.765625,3.953125,24.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114179,0.33862305,-0.8977661,-0.472229,36.875,-6.6875,30.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114223,0.23486328,-0.77301025,-0.48297120000000004,32.609375,-19.046875,27.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114258,0.11035156,-0.76348877,-0.5911255,24.609375,-12.84375,17.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114304,0.18872070000000002,-0.7854614000000001,-0.5960083,31.484375,-5.578125,18.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114360,0.18823242,-0.7612915,-0.6157836999999999,17.84375,0.3125,15.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114382,0.13085938,-0.7217406999999999,-0.64508057,21.375,4.9375,16.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114415,0.37963867,-0.7493286,-0.7439574999999999,11.046875,5.40625,12.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114460,0.37036133,-0.75201416,-0.6963501,12.484375,1.3125,12.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114495,0.3388672,-0.75665283,-0.755188,8.90625,-2.515625,6.78125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114539,0.36621094,-0.6760864000000001,-0.7324829,8.328125,-0.96875,-0.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114573,0.2902832,-0.7070923000000001,-0.7581177,3.78125,-5.265625,-4.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114618,0.328125,-0.7017211999999999,-0.75006104,1.609375,-2.671875,-7.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114653,0.30908203,-0.692688,-0.7329711999999999,-2.0625,-1.703125,-8.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114697,0.28125,-0.6553345,-0.7046509,-5.5625,0.296875,-12.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114731,0.22558594,-0.66973877,-0.6765747,-6.125,1.359375,-13.515625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114775,0.17065429999999998,-0.66241455,-0.67681885,-5.734375,3.109375,-11.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114811,0.08081055,-0.6638794,-0.6987915,-2.75,8.71875,-10.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114854,0.19360352,-0.8418578999999999,-0.7786255,-26.609375,23.21875,-4.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114886,0.33251953,-0.8579711999999999,-0.7061156999999999,-30.109375,24.625,-8.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114933,0.35083008,-0.8755493000000001,-0.7185669,-29.203125,7.84375,-20.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377114966,0.23754883,-0.86187744,-0.6055298000000001,-39.578125,1.53125,-21.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115012,0.091308594,-0.8074340999999999,-0.5437622,-33.5625,-3.0,-25.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115046,0.07495117,-0.85528564,-0.5540161,-41.96875,-10.359375,-31.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115090,0.109375,-0.88653564,-0.48297120000000004,-48.046875,-6.5625,-26.78125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115125,-0.0007324219,-0.8628540000000001,-0.42364502,-52.328125,-9.375,-28.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115171,-0.06616211,-0.81207275,-0.33526609999999996,-51.875,-6.015625,-26.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115202,-0.021484375,-0.8460083,-0.31500244,-50.234375,-5.203125,-18.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115250,-0.03930664,-0.84820557,-0.25323486,-36.1875,-5.015625,-16.375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115295,0.024658202999999997,-0.97906494,-0.23443604,-38.953125,-12.421875,-16.953125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115328,-0.07104492,-0.9541626,-0.14898682,-25.59375,-9.671875,-12.953125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115371,-0.068847656,-0.8921509,-0.11456299,-21.5625,-10.109375,-12.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115407,-0.08618164,-0.89849854,-0.101623535,-16.109375,-9.265625,-9.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115484,-0.03955078,-0.98443604,-0.004211426,-6.203125,-9.4375,-3.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115486,-0.07250976599999999,-0.99468994,0.06488037,-0.53125,-9.109375,0.984375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115530,-0.1640625,-0.98028564,0.06414795,-0.859375,-14.640625,-2.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115563,-0.16430664,-0.9578247,0.09222412,4.328125,-10.671875,-2.0,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115632,-0.21606445,-1.0032349,0.11468506,7.6875,-5.078125,-0.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115642,-0.24829102,-1.0723267,0.13494873,7.640625,3.5625,-0.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115687,-0.24755860000000002,-1.0305786,0.10101318,4.015625,10.21875,-1.171875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115719,-0.16992188,-1.0073853000000002,0.14178467,1.609375,7.28125,-2.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115766,-0.11059569999999999,-0.9663695999999999,0.11224365,1.5625,6.203125,-1.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115797,-0.10498047,-0.9546509,0.07635498,-2.40625,0.96875,-2.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115844,-0.0847168,-0.9607544,0.05316162,-3.65625,-5.84375,-4.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115878,-0.03540039,-0.9793091,0.036804199999999995,-1.203125,-9.21875,-1.953125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115923,-0.048095703,-0.98516846,0.06707764,-0.734375,-15.375,-1.0,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377115958,-0.06542969,-1.0230103000000002,0.07659912,-0.578125,-22.03125,-1.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116002,-0.04272461,-1.0271606,0.06707764,-0.25,-26.40625,-2.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116037,-0.025390625,-1.0183716,0.074401855,-2.453125,-36.78125,-0.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116081,-0.053955078,-1.0493774,0.12249756,-5.28125,-38.171875,0.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116114,-0.1694336,-1.0130005,-0.13189697,-4.828125,-34.765625,2.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116159,-0.14746094,-1.2891235,-0.22174072,7.765625,-26.109375,4.6875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116196,-0.44995117,-0.8081665,-0.05303955,9.671875,-0.4375,11.546875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116240,-0.72436523,-0.68218994,-0.27008057,-0.1875,9.703125,6.21875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116271,-0.3154297,-1.0459595,-0.13067627,10.625,8.171875,4.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116315,-0.18359375,-1.0303345,-0.005676269499999999,13.671875,33.0,12.78125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116351,-0.22875977,-0.90167236,-0.14703369,6.109375,24.84375,2.5625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116396,-0.27539062,-0.9585570999999999,-0.10406494,10.359375,20.4375,1.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116428,-0.23388672,-0.9717406999999999,-0.07696533,6.953125,22.703125,1.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116472,-0.29638672,-0.97442627,-0.10601807,6.171875,26.359375,2.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116508,-0.25048828,-0.96099854,-0.09478760000000001,5.765625,24.34375,2.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116553,-0.19702148,-0.94537354,-0.07452392599999999,6.859375,23.578125,2.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116586,-0.27392578,-0.9378052,-0.11480713,5.828125,23.625,1.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116631,-0.33154297,-0.9187622,-0.1104126,4.28125,25.53125,-1.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116667,-0.40405273,-0.98883057,-0.101379395,5.21875,30.640625,-0.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116712,-0.4428710999999999,-0.9793091,-0.11383057,0.859375,40.234375,-0.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116743,-0.31274414,-0.94854736,-0.159729,-0.90625,41.078125,-1.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116788,-0.24316406,-0.97906494,-0.12359619,-2.78125,39.109375,-1.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116823,-0.29907227,-0.9885864,-0.11187744,-4.265625,35.765625,-4.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116868,-0.31005859999999996,-0.9668578999999999,-0.08721924,-7.078125,25.9375,-8.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116924,-0.33691406,-0.9507445999999999,-0.08331299,-11.453125,21.0,-10.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116946,-0.22900389999999998,-1.3726196000000002,-0.054504395,-31.265625,12.171875,-13.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377116981,0.25146484,-1.2839966,-0.22906494,9.53125,17.3125,-5.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117026,0.4350585999999999,-0.7966919,-0.15264893,11.71875,21.9375,7.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117060,-0.15429688,-1.1399536,-0.020568848,4.28125,11.109375,2.25,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117104,-0.18872070000000002,-1.2244263000000002,0.008483886999999999,7.40625,1.328125,1.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117140,-0.107421875,-0.9131469999999999,-0.16363525,2.015625,17.296875,2.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117183,-0.15625,-1.0596313,0.031188965,-1.5,19.15625,13.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117215,-0.060791015999999996,-1.0210571,-0.023010253999999997,5.359375,16.921875,16.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117262,-0.076171875,-0.94903564,-0.02520752,-4.46875,16.25,16.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117298,-0.15112305,-1.0029907,0.042907715,-10.21875,21.53125,15.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117340,-0.05126953,-1.0125122,0.02532959,-10.109375,23.3125,13.96875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117374,-0.04711914,-0.9348755,0.089782715,-15.578125,29.125,13.984375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117419,-0.14038086,-0.98101807,0.14837646,-23.34375,40.96875,9.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117455,-0.13574219,-0.9409790000000001,0.12567139,-25.234375,53.25,3.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117498,-0.06762695,-0.8936156999999999,0.11224365,-17.859375,53.65625,0.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117545,-0.03857422,-0.9065552,0.20501709,-18.671875,67.171875,-2.515625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117576,0.08984375,-0.9116820999999999,0.09637451,-12.34375,57.34375,-6.078125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117621,0.1928711,-0.8362427,0.22137451,-4.484375,53.8125,-3.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117654,0.31640625,-0.8052368000000001,0.14593506,-2.734375,37.078125,-2.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117737,0.47631836,-0.94122314,0.23504639,-7.296875,13.359375,2.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117740,0.32666016,-0.9036255,0.17034912,9.15625,17.171875,5.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117778,0.15405273,-0.73150635,0.14984131,12.09375,2.875,3.84375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117812,-0.040771484,-0.7546997,0.06024169999999999,9.578125,5.40625,1.25,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117864,-0.3918457,-0.7456665,-0.22052002,33.421875,16.609375,2.359375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117891,-0.18896484,-0.93048096,-0.33477783,38.390625,34.65625,5.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117935,0.32983398,-1.1838989,-0.14727783,16.890625,31.265625,18.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377117970,0.38720703,-1.1016235,-0.012756348,4.25,4.34375,16.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118015,-0.051757812,-0.94537354,-0.17999268,16.390625,10.984375,5.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118050,-0.14916992,-0.7371215999999999,-0.16998291,38.484375,8.890625,1.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118093,0.14990234,-0.6177368000000001,-0.19732666,21.3125,-5.71875,3.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118128,0.12866211,-0.71466064,-0.117248535,18.078125,-5.921875,14.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118174,-0.03149414,-0.6929320999999999,-0.25665283,17.5,-2.0,18.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118209,0.21386719,-0.8506469999999999,-0.17486572,16.1875,-15.1875,7.578125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118254,0.23168945,-1.015686,-0.09625244,10.484375,4.21875,5.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118288,0.37939453,-0.9570923000000001,-0.32574463,-6.90625,-14.25,-14.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118331,0.26806640000000004,-1.0435181,-0.14508057,12.96875,-18.171875,-18.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118364,0.119628906,-1.2322388000000002,-0.26202393,-9.0,-15.015625,-45.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118411,-0.00390625,-2.0,0.059265137,-21.53125,-5.203125,-27.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118442,-0.029785156,-2.0,-0.097717285,-23.65625,2.78125,-17.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118487,-0.08325195,-1.2854614,0.042663574,-5.875,15.328125,-39.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118520,-0.27441406,-0.7385864000000001,-0.06500244,2.890625,5.328125,-28.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118566,0.09301758,-0.25909424,0.04095459,-3.6875,-4.453125,-19.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118599,-0.04345703,-0.5237427,-0.04473877,-12.421875,-5.984375,-9.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118645,-0.15747070000000002,-0.8723755,-0.0134887695,-1.171875,-12.8125,-3.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118679,-0.20410156,-1.3335571000000002,-0.0037231445,-4.515625,-8.984375,1.5,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118724,-0.21191406,-1.347229,-0.045715332000000004,2.546875,-9.34375,-3.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118757,-0.14160156,-1.0403441999999998,-0.08428955,4.875,-14.421875,-8.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118803,-0.23242188,-0.92144775,0.023132324,9.71875,-11.453125,-5.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118836,-0.19018555,-0.8101195999999999,0.0099487305,4.703125,-11.859375,-6.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118882,-0.21582031,-0.89019775,-0.042785645,-0.421875,-7.921875,-3.5625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118915,-0.23632812,-1.0125122,-0.016174316,1.4375,-2.9375,3.296875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118961,-0.25610352,-1.0361938,-0.040100098,-4.265625,-1.109375,2.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377118993,-0.28588867,-1.0818481000000002,-0.054748535,-3.28125,-3.625,-1.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119040,-0.23315429999999995,-1.0144653000000001,-0.042785645,5.59375,-0.203125,-1.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119072,-0.23120117,-0.9573364,-0.07525635,1.4375,-2.421875,0.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119119,-0.2619629,-0.958313,-0.013977051,1.90625,0.640625,2.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119154,-0.2878418,-0.9817505,-0.027648926,2.328125,2.4375,-0.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119195,-0.23461914,-0.9758911,-0.023254395,1.1875,3.921875,-0.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119233,-0.33691406,-0.91656494,0.009216309,7.265625,10.5625,2.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119275,-0.22094727,-0.98028564,-0.1116333,2.828125,0.96875,8.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119308,-0.13476562,-1.0073853000000002,0.0016479492000000002,10.109375,9.796875,20.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119354,-0.16528320000000002,-0.98028564,-0.11016846,12.53125,11.484375,27.84375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119387,0.03515625,-0.97979736,-0.013977051,18.796875,2.46875,29.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119433,-0.12060547,-1.0213013000000002,-0.07550049,21.953125,8.921875,35.453125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119477,-0.0036621094,-0.9981078999999999,-0.08721924,27.34375,-1.671875,32.578125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119510,0.0126953125,-1.0234985,-0.23052979,28.0625,3.796875,39.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119545,0.13891602,-1.2224731000000002,-0.36920166,14.90625,4.359375,35.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119591,0.36352540000000005,-1.5379028000000001,-0.30914307,13.734375,7.359375,30.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119622,0.41479492,-1.3660278000000001,-0.53497314,30.390625,12.828125,12.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119667,0.421875,-1.2310181,-0.45391846,7.15625,4.546875,8.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119703,0.17626953,-1.2102661,-0.3706665,-6.796875,-1.5,2.390625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119747,0.19213867,-1.1931763000000002,-0.41680908,-9.9375,-9.71875,-5.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119793,0.23559570000000005,-1.15094,-0.30645752,-14.25,-0.84375,-12.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119825,0.046142578,-1.3775024,-0.39947509999999997,-20.28125,6.0,-24.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119872,-0.017822266,-1.1726685,-0.378479,-7.765625,17.5,-30.0,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377119906,-0.15844727,-0.95928955,-0.4085083,2.109375,37.46875,-34.765625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
