timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660605858,0.18847656,0.25,-0.9902344000000001,0.0,-0.3125,-0.15625,-3.75,0.3125,-199.125,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660605890,0.20117188,0.25097656,-0.9765625,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660605919,0.19433594,0.25683594,-0.98339844,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660605979,0.19921875,0.25683594,-0.9892578000000002,-0.0625,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606010,0.20019531,0.24121094,-0.9980469000000001,0.0,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606039,0.203125,0.2529297,-0.99121094,0.0,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606099,0.20117188,0.2529297,-0.9873046999999998,0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606129,0.20410156,0.26757812,-0.9814453000000002,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606157,0.20019531,0.2578125,-0.99121094,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606219,0.20214844,0.2529297,-0.9951171999999998,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606250,0.19335938,0.25390625,-0.9941405999999999,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606279,0.19921875,0.24804688,-0.9902344000000001,0.1875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606369,0.20410156,0.2529297,-0.98339844,0.0625,-0.375,-0.09375,-3.4375,2.4375,-196.6875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606372,0.20214844,0.2529297,-0.9824219000000001,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606399,0.20117188,0.2548828,-1.0039062,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606459,0.20410156,0.24511719,-0.9794921999999998,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606489,0.19140625,0.26171875,-0.98535156,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606550,0.19921875,0.25976562,-0.9892578000000002,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606580,0.19726562,0.2548828,-0.9814453000000002,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606610,0.20019531,0.25585938,-0.99609375,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606639,0.203125,0.2578125,-0.99609375,-0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606697,0.1953125,0.25683594,-0.9765625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606729,0.203125,0.2607422,-0.97265625,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606759,0.20703125,0.24707031,-0.9970703000000002,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606818,0.20507812,0.25585938,-0.9814453000000002,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606852,0.20605469,0.25683594,-0.9902344000000001,0.0625,0.125,-0.09375,-2.875,1.5625,-198.625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606877,0.20507812,0.25585938,-0.9980469000000001,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606938,0.20214844,0.2548828,-0.98828125,0.125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660606970,0.20800781,0.25683594,-0.9892578000000002,0.0625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607000,0.20214844,0.25195312,-0.9794921999999998,0.0625,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607090,0.20214844,0.2529297,-0.99121094,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607092,0.21289062,0.24707031,-1.0,0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607124,0.203125,0.25585938,-0.99121094,0.125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607210,0.20605469,0.25195312,-0.99902344,0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607212,0.19824219,0.25195312,-0.9892578000000002,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607238,0.20117188,0.25195312,-0.98535156,0.1875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607329,0.20703125,0.25,-0.97558594,0.0,0.125,0.03125,-5.125,0.5,-197.875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607332,0.20117188,0.25195312,-0.98339844,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607359,0.20410156,0.25195312,-0.9941405999999999,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607449,0.20019531,0.24902344,-0.9873046999999998,0.125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607451,0.1953125,0.25,-0.9873046999999998,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607482,0.20800781,0.25683594,-0.9863280999999999,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607537,0.20507812,0.24902344,-0.984375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607567,0.20214844,0.25683594,-0.9785155999999999,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607600,0.19726562,0.25,-0.99609375,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607658,0.19726562,0.25683594,-0.98339844,-0.125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607688,0.21191406,0.25390625,-0.99902344,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607718,0.20703125,0.25585938,-0.9921875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607781,0.203125,0.2578125,-0.9951171999999998,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607807,0.20117188,0.24804688,-0.99121094,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607838,0.20214844,0.2529297,-0.99121094,-0.125,0.03125,-0.125,-4.1875,-0.125,-197.4375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607899,0.20605469,0.26171875,-0.9746094000000001,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607927,0.203125,0.24707031,-0.9951171999999998,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660607959,0.20117188,0.25390625,-0.99121094,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608019,0.2109375,0.25195312,-0.99609375,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608110,0.203125,0.25585938,-0.98339844,0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608114,0.21386719,0.25097656,-1.0019531,-0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608138,0.20214844,0.25195312,-0.9941405999999999,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608168,0.20996094,0.25585938,-0.9892578000000002,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608199,0.20605469,0.24804688,-0.9716796999999998,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608258,0.20117188,0.25195312,-0.98339844,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608287,0.20507812,0.25195312,-0.9941405999999999,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608318,0.20214844,0.25390625,-0.9873046999999998,0.0,-0.28125,-0.125,-2.875,0.8125,-198.375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608439,0.19335938,0.25585938,-0.9794921999999998,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608441,0.20214844,0.2607422,-0.9824219000000001,0.0,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608442,0.19726562,0.25097656,-0.9902344000000001,0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608529,0.20898438,0.25878906,-0.9941405999999999,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608531,0.20605469,0.25,-0.9951171999999998,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608558,0.20117188,0.2578125,-0.9951171999999998,0.0,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608650,0.20117188,0.25097656,-0.9814453000000002,-0.0625,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608653,0.19921875,0.25097656,-0.98046875,-0.0625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660608678,0.20507812,0.2578125,-0.9785155999999999,0.0625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
