timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590336957,-0.06103515599999999,-0.9692993000000001,0.12176514,20.875,1.203125,-7.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590336986,0.08300781,-0.7769165,0.17596436,-0.46875,-15.625,-0.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337029,-0.004638672,-0.58843994,0.1293335,5.046875,-23.609375,2.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337060,-0.28637695,-0.82281494,0.19476318,11.28125,-20.65625,0.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337105,-0.33618164,-0.9089966,0.21038818,9.046875,-12.375,3.890625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337149,-0.15625,-0.92755127,0.29241943,-5.703125,-7.640625,-0.8125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337180,-0.21386719,-0.9763794,0.24945068,11.53125,-13.265625,2.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337225,-0.39770508,-1.1084595,0.27923584,-1.4375,-2.3125,-3.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337270,-0.23120117,-1.0764770000000001,0.36639404,-9.46875,3.546875,-0.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337301,-0.28662109999999996,-1.2717896,0.058776855,-6.828125,4.109375,-10.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337345,0.1586914,-1.0535278000000001,0.18426514,15.671875,12.234375,-5.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337377,0.45581055,-1.0601196000000002,-0.030822753999999997,12.65625,-9.53125,-13.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337420,-0.46655273,-1.2039185,0.22943115,6.96875,-3.609375,0.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337467,-0.12451172,-0.98565674,0.20892334,0.21875,-3.640625,14.890625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337497,-0.030517577999999997,-0.74224854,0.07952881,-1.359375,-0.671875,7.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337540,-0.26464844,-0.78912354,0.17352295,9.171875,7.65625,8.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337586,-0.047851562,-0.80841064,0.23406982,-2.203125,9.015625,20.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337616,0.008300781,-0.8635864,0.27435303,-1.4375,2.96875,2.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337660,-0.17773438,-0.8098755,0.24530029999999997,-12.484375,10.28125,-0.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337737,-0.23413086,-0.817688,0.34002686,-8.546875,23.9375,-6.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337740,-0.18652344,-1.0828247,0.33026123,-7.203125,22.625,-2.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337796,0.052001953,-1.2283325,0.39129640000000004,3.96875,12.234375,3.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337811,-0.19067383,-1.3848267,0.09710693,-6.765625,-15.1875,-8.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337856,0.19091797,-1.319397,0.20721436,0.640625,7.03125,17.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337899,0.07373047,-0.7756958,-0.09991455,-7.640625,25.453125,-2.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337930,-0.3779297,-0.74224854,0.002380371,11.109375,4.484375,-18.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590337978,0.01586914,-1.3042603000000002,0.29144287,19.671875,20.84375,23.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338019,0.23339844,-0.9246216,0.04095459,1.96875,-9.421875,-24.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338049,-0.03149414,-0.59039307,0.08929443,-3.296875,-10.046875,1.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338097,-0.27856445,-0.75079346,0.10101318,15.0,-12.09375,1.65625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338127,-0.14697266,-0.9314575,0.18719482,1.75,-15.78125,2.53125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338171,-0.13256836,-0.8423461999999999,0.18206787,3.21875,-13.859375,2.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338217,-0.11108398400000001,-0.97491455,0.24163818,-0.890625,-12.828125,1.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338245,-0.31518555,-1.0459595,0.24896239999999997,0.484375,-16.390625,1.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338289,-0.4050293,-1.1499633999999999,0.32318115,-10.515625,-7.578125,1.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338335,-0.171875,-1.1499633999999999,0.3258667,-15.21875,-6.171875,-1.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338365,-0.26586914,-1.3901978000000002,0.22381592,-26.21875,12.4375,-8.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338412,0.0390625,-0.9878540000000001,0.15081787,13.140625,3.34375,-15.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338456,0.49047852,-0.927063,0.10003662,-19.53125,-8.015625,-6.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338487,-0.22875977,-1.0249634,0.20379639,14.296875,-19.859375,-3.984375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338531,-0.21215820000000005,-1.111145,0.29217529999999997,-1.03125,-16.171875,15.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338562,-0.0715332,-0.7608031999999999,0.12347412,10.625,-2.78125,6.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338607,-0.21679688,-0.70025635,0.12884521,4.8125,7.578125,9.25,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338649,-0.14453125,-0.77838135,0.27191162,4.921875,15.625,14.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338680,-0.10107422,-0.81451416,0.21575928,-9.421875,17.5625,6.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338727,-0.1538086,-0.83184814,0.3012085,-14.0625,27.625,-1.65625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338769,-0.13330078,-0.89923096,0.56414795,-19.0,40.703125,-7.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338802,-0.095214844,-1.1260376,0.32196045,2.390625,9.53125,-6.09375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338847,0.21630860000000002,-1.1472778000000001,0.6112671,-6.453125,-1.109375,4.09375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338877,-0.34033203,-1.236145,0.012390136999999999,1.15625,-25.359375,-15.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338923,0.17114258,-1.3323364,0.04071045,8.03125,11.375,22.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338967,0.2590332,-0.8057251,-0.0960083,-22.359375,25.09375,-2.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590338995,-0.39477540000000005,-1.0401001,0.32904053,17.75,9.328125,-13.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339071,-0.15209961,-1.1160278000000001,0.25897217,9.203125,10.296875,2.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339085,0.29541016,-0.80841064,0.10443115,12.484375,-9.796875,-16.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339116,0.09716797,-0.58599854,0.15863037,-3.046875,-20.828125,1.890625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339161,-0.23950195,-0.6680298000000001,0.10321045,10.421875,-25.0625,0.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339207,-0.26049805,-0.91900635,0.22503662,3.671875,-22.484375,4.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339235,-0.16308594,-0.81207275,0.25750732,0.921875,-14.71875,5.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339281,-0.2800293,-0.87384033,0.11370849599999999,16.984375,-12.609375,-3.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339310,-0.37036133,-1.1323853000000002,0.27825928,4.34375,-16.28125,0.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339356,-0.26049805,-1.2727661,0.45721436,-14.171875,1.46875,5.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339402,-0.38793945,-1.1140747,0.22332764,-23.1875,6.375,-13.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339429,-0.11425781,-1.3633423,0.19134521,-20.125,17.09375,-9.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339476,0.6616211,-1.1148071000000002,-0.051818848,46.71875,1.53125,-15.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339522,-0.06420898400000001,-0.9492798000000001,0.17596436,-11.265625,-19.96875,-11.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339550,-0.4663085999999999,-1.1345825,0.25213623,9.640625,-0.3125,13.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339597,0.09155273400000001,-0.76104736,0.12030029,-1.9375,0.84375,11.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339625,-0.32006836,-0.7090454,0.19622803,10.671875,7.171875,5.578125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339673,-0.16870117,-0.7752074999999999,0.20916748,-7.953125,22.84375,17.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339715,-0.04296875,-0.7451781999999999,0.27728270000000005,-6.171875,24.734375,9.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339746,-0.041503906,-0.8833618000000001,0.29998779999999997,-13.65625,15.28125,0.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339792,-0.15356445,-0.8008423000000001,0.41180420000000006,-17.703125,22.84375,-3.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339836,-0.11450195,-1.0701294,0.56463623,-10.6875,22.515625,-1.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339866,-0.037353516,-1.2532348999999998,0.4303589,1.625,4.125,7.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339911,-0.11010742,-1.0252075,0.32342529999999997,-4.0,-19.328125,-14.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339957,-0.23388672,-1.6524047999999998,0.2904663,-17.1875,6.84375,13.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590339984,0.46142578,-0.8357544,0.05706787,9.171875,10.484375,3.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340033,-0.38354492,-0.6836548000000001,0.090026855,-7.875,5.125,-31.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340060,-0.27758790000000005,-1.2996216,0.2555542,25.015625,15.84375,18.703125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340106,0.3330078,-0.8862915000000001,0.15985107,4.8125,-9.296875,-12.65625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340151,0.25219727,-0.6338501,0.18572998,2.203125,-19.96875,-3.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340180,-0.27392578,-0.6814574999999999,0.17059326,11.21875,-25.078125,1.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340226,-0.41796875,-0.8765259,0.27557373,7.484375,-14.703125,2.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340269,-0.001953125,-0.7686156999999999,0.24090576,16.703125,-3.953125,6.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340300,-0.095214844,-0.9614868000000001,0.26190186,-0.453125,-14.15625,0.34375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340345,-0.33544922,-1.0996704,0.27947998,2.859375,-15.328125,2.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340376,-0.33959959999999995,-1.1382446000000002,0.44720459999999995,-10.140625,-9.953125,-4.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340420,-0.24731445,-1.050354,0.40252686,-18.625,-1.46875,-3.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340466,-0.13916016,-1.2822876,0.06024169999999999,-14.734375,0.71875,-11.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340497,0.704834,-1.147522,0.011657715,38.765625,-6.0,6.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340540,-0.03564453,-1.0435181,0.25360107,-23.40625,-31.453125,-15.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340586,-0.5734863,-1.175354,0.23382568,12.171875,-7.265625,11.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340616,0.08666992,-0.74224854,0.15350342,-3.234375,4.109375,17.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340660,-0.13940429999999998,-0.75909424,0.22235107,3.21875,3.40625,5.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340706,-0.21899414,-0.7268677,0.14324951,-0.578125,10.375,16.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340735,-0.099609375,-0.8101195999999999,0.3204956,-6.921875,18.09375,11.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340779,-0.03149414,-0.848938,0.32781982,-11.0,10.609375,1.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340810,-0.16528320000000002,-0.7529906999999999,0.39373779999999997,-19.234375,28.1875,-8.65625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340856,-0.20947266,-0.97320557,0.45233154,1.609375,19.828125,-5.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340899,0.19482422,-1.3814087,0.5236206,0.828125,3.421875,15.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340930,-0.13403320000000002,-0.9121703999999999,0.5910034000000001,-2.984375,-12.78125,-22.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590340976,-0.5534668,-1.4070435,0.08807373,5.328125,-17.65625,-8.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341020,0.546875,-1.1311646,0.007751465,3.84375,11.71875,22.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341050,0.11328125,-0.88238525,-0.059631348,-8.40625,2.21875,-10.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341098,-0.38696290000000005,-1.1670532,0.4298706,5.34375,11.90625,-3.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341126,-0.024414062,-0.942688,0.15252686,22.59375,5.21875,-11.484375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341169,0.15649414,-0.75787354,0.10076904,8.421875,-17.640625,-3.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341218,-0.030273438,-0.5798949999999999,0.10223389,3.203125,-18.484375,1.828125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341246,-0.3203125,-0.74664307,0.16424560000000002,9.078125,-23.046875,-1.375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341289,-0.21655273,-0.90045166,0.23138428,4.84375,-11.625,2.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341337,-0.09716797,-0.9368286,0.31976318,-0.078125,-7.453125,3.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341366,-0.3515625,-0.9409790000000001,0.19134521,-4.5625,-12.4375,-0.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341410,-0.27319336,-1.1763306,0.32904053,-6.5,-13.34375,2.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341455,-0.25097656,-1.0635376,0.53582764,-15.625,-5.0,-5.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341486,-0.30493164,-1.2620239,-0.10968017599999999,-14.6875,-1.0,-15.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341530,0.5202637,-1.0037231,0.20330810000000002,19.40625,6.234375,4.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341561,0.35351562,-1.1384888000000002,0.27972412,-15.3125,-21.125,-15.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341619,-0.80615234,-1.171936,0.24188232,12.96875,2.078125,-0.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341650,0.010498047,-0.9326781999999999,0.17230225,-0.78125,0.25,22.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341680,-0.05712890599999999,-0.77471924,0.36761475,1.671875,5.359375,2.09375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341726,-0.41479492,-0.85235596,0.1593628,-6.75,25.0,8.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341770,-0.11987305,-0.6721802,0.25750732,-10.125,36.890625,12.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341802,0.12451172,-0.71343994,0.33465576,-9.625,25.25,1.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341846,-0.032714844,-0.7529906999999999,0.42034912,-18.1875,28.734375,-7.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341876,-0.14892578,-0.6802368000000001,0.57611084,-12.578125,18.640625,-11.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341923,-0.13403320000000002,-1.1069946000000002,0.35662842,0.984375,17.140625,9.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341967,0.34179688,-1.3157348999999998,0.8678589,-0.796875,-5.015625,3.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590341996,-0.4489746,-1.3745728000000002,0.15692139,7.75,-40.828125,-12.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342042,0.28833008,-1.2940063,0.20819092,-6.09375,18.578125,20.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342087,0.17578125,-0.739563,-0.018371582,0.390625,-4.25,-5.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342115,-0.28295898,-0.8538208,0.20111084,-0.546875,25.15625,-2.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342161,-0.115234375,-1.2566528000000001,0.31317140000000004,17.75,2.734375,10.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342207,0.20996094,-0.7612915,0.14910889,15.125,-18.203125,-15.734375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342235,-0.052978515999999996,-0.5701294,0.17303467,-3.96875,-15.546875,1.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342282,-0.12182617,-0.7744751,0.18890381,11.796875,-29.1875,2.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342311,-0.26342773,-0.8399048000000001,0.30462646,6.484375,-29.453125,7.34375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342356,-0.26318359999999996,-0.833313,0.33709717,7.0625,-18.578125,-0.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342399,-0.25390625,-0.8648070999999999,0.26190186,8.6875,-11.609375,-3.578125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342430,-0.21923828,-0.9668578999999999,0.27996826,9.890625,-9.0,-5.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342475,-0.20556639999999998,-1.4988403000000001,0.3685913,-11.84375,-4.375,1.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590342521,-0.37451172,-0.9727173000000001,0.47283936,-19.40625,6.28125,-10.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
