timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622788906,0.10839844,0.05657959,-0.99591064,0.421875,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622788949,0.1003418,0.061706542999999996,-0.99664307,0.59375,0.390625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622788997,0.10180664,0.059509277,-0.99835205,0.484375,0.625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789025,0.10205078,0.06317139,-1.0005493,0.359375,0.390625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789071,0.10253906,0.059020996,-0.9956665000000001,0.5,0.3125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789120,0.09887695,0.062438965,-0.9963989,0.453125,0.421875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789147,0.099609375,0.06707764,-0.9998169,0.40625,0.25,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789189,0.09936523400000001,0.061706542999999996,-1.0007935,0.3125,0.234375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789250,0.10205078,0.06463623,-0.99542236,0.15625,0.328125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789265,0.1003418,0.06488037,-0.9993286,0.265625,0.46875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789328,0.09716797,0.06292724599999999,-0.9973755,0.359375,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789355,0.09985351599999999,0.061950684000000006,-0.9976195999999999,0.265625,0.140625,-0.234375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789386,0.10107422,0.055603027,-1.0005493,0.3125,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789433,0.10131836,0.062683105,-1.0015259,0.171875,0.109375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789461,0.10375976599999999,0.058776855,-0.9951781999999999,0.359375,0.15625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789506,0.10449219,0.058776855,-0.9944458,0.3125,0.328125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789536,0.09985351599999999,0.055847167999999996,-0.99957275,0.515625,0.25,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789579,0.10278319999999999,0.055114746,-0.9976195999999999,0.234375,0.078125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789625,0.10327148400000001,0.057556152,-0.99542236,0.421875,0.296875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789656,0.104003906,0.058532715,-0.9990844999999999,0.25,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789702,0.10205078,0.06439209,-0.99468994,0.234375,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789748,0.103027344,0.055114746,-0.9981078999999999,0.203125,0.0625,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789775,0.09814453,0.054870605,-0.9944458,0.359375,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789821,0.10571289,0.06317139,-0.9949341,0.421875,0.1875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789866,0.10131836,0.06048584,-0.9961548000000001,0.4375,0.296875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789895,0.10131836,0.059265137,-0.99713135,0.328125,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789941,0.11279297,0.05657959,-0.99664307,0.4375,0.28125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622789969,0.10205078,0.057800292999999996,-1.0012816999999998,0.3125,0.21875,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790016,0.106933594,0.058776855,-0.9985961999999999,0.359375,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790060,0.10864258,0.058288574,-0.99176025,0.46875,0.390625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790089,0.104003906,0.05731201,-0.99786377,0.328125,0.34375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790136,0.10815430000000001,0.054626465,-0.99664307,0.46875,0.234375,0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790180,0.10595703,0.055114746,-0.9949341,0.4375,0.359375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790211,0.10522461,0.05999756,-0.99468994,0.46875,0.5625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790255,0.10620117,0.06072998,-0.99713135,0.453125,0.5625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790288,0.107910156,0.06121826,-1.0012816999999998,0.578125,0.40625,0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790330,0.1015625,0.05682373,-1.008606,0.4375,0.5625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790375,0.10424805,0.06097412,-0.99542236,0.546875,0.5,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790406,0.10546875,0.055358887,-1.0003052,0.640625,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790467,0.10473633,0.059509277,-1.0005493,0.53125,0.484375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790495,0.09863281,0.06463623,-0.99542236,0.53125,0.375,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790526,0.10473633,0.059753417999999996,-0.9976195999999999,0.4375,0.421875,0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790571,0.103515625,0.05706787,-0.9993286,0.609375,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790630,0.10546875,0.058288574,-0.99786377,0.453125,0.515625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790647,0.103515625,0.058532715,-0.9985961999999999,0.5625,0.28125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790689,0.103515625,0.059753417999999996,-1.0020142,0.515625,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790720,0.09936523400000001,0.057800292999999996,-0.9998169,0.5,0.265625,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790766,0.104003906,0.055847167999999996,-0.9993286,0.515625,0.546875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790826,0.10180664,0.06097412,-0.99468994,0.359375,0.28125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790840,0.10107422,0.058288574,-0.9968872,0.515625,0.5625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790887,0.10107422,0.058532715,-0.9973755,0.34375,0.546875,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790930,0.10180664,0.06317139,-0.9968872,0.4375,0.4375,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622790961,0.10205078,0.059753417999999996,-0.99786377,0.40625,0.375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791006,0.10083008,0.061706542999999996,-0.9981078999999999,0.609375,0.484375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791034,0.10107422,0.059265137,-0.99957275,0.46875,0.328125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791080,0.104003906,0.055114746,-0.9937134,0.34375,0.3125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791125,0.09790039,0.06365967,-0.99346924,0.34375,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791155,0.10131836,0.06048584,-0.99957275,0.5625,0.421875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791199,0.10595703,0.061950684000000006,-1.000061,0.484375,0.5,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791246,0.09814453,0.058532715,-0.99346924,0.4375,0.421875,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791276,0.100097656,0.058288574,-0.99420166,0.40625,0.4375,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791319,0.10229492,0.06072998,-0.9939575,0.421875,0.453125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791365,0.10717773400000001,0.06121826,-0.99713135,0.40625,0.328125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791395,0.10253906,0.061462402,-0.99591064,0.46875,0.359375,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791440,0.10131836,0.059265137,-0.9907836999999999,0.453125,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791485,0.10278319999999999,0.061462402,-0.99713135,0.203125,0.3125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791517,0.09765625,0.06341553,-1.0007935,0.375,0.21875,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791560,0.09741211,0.062438965,-0.99298096,0.40625,0.265625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791590,0.09863281,0.05609131,-0.9990844999999999,0.203125,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791636,0.09936523400000001,0.05731201,-1.0012816999999998,0.265625,0.328125,-0.234375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791679,0.10595703,0.059509277,-0.99591064,0.1875,0.5,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791710,0.1015625,0.062194824,-0.9920044,0.5,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791757,0.10522461,0.059753417999999996,-0.99884033,0.34375,0.265625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791787,0.1015625,0.05609131,-0.99591064,0.296875,0.28125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791831,0.103027344,0.061706542999999996,-0.99713135,0.3125,0.15625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791877,0.103515625,0.06683349599999999,-0.9985961999999999,0.3125,0.234375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791905,0.10717773400000001,0.057556152,-0.9985961999999999,0.09375,0.125,0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791950,0.09790039,0.058776855,-0.99884033,0.3125,0.21875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622791997,0.103027344,0.061706542999999996,-0.99786377,0.28125,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792029,0.103027344,0.058532715,-0.99420166,0.234375,0.328125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792102,0.10180664,0.059753417999999996,-0.9981078999999999,0.5,0.265625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792115,0.10571289,0.055847167999999996,-0.99664307,0.359375,0.1875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792144,0.10375976599999999,0.06488037,-0.99957275,0.28125,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792190,0.10522461,0.06097412,-1.0003052,0.3125,0.109375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792222,0.10180664,0.06024169999999999,-0.9949341,0.375,-0.0625,0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792266,0.10620117,0.054138184000000006,-0.9932251,0.234375,0.140625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792313,0.1015625,0.054382324,-0.9990844999999999,0.28125,0.21875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792340,0.09790039,0.061950684000000006,-0.9937134,0.484375,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792385,0.10229492,0.061462402,-0.99786377,0.5,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792432,0.10449219,0.062438965,-0.9985961999999999,0.359375,0.171875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792462,0.10644531,0.058532715,-1.0003052,0.375,0.484375,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792506,0.10327148400000001,0.062194824,-0.99786377,0.34375,0.34375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792536,0.099609375,0.062683105,-0.99176025,0.5,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792581,0.09936523400000001,0.06121826,-0.9961548000000001,0.5625,0.5,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792625,0.10986328,0.059020996,-1.0015259,0.515625,0.546875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792656,0.09863281,0.059753417999999996,-0.99884033,0.59375,0.625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792702,0.09741211,0.058776855,-0.9951781999999999,0.5625,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792745,0.10327148400000001,0.059509277,-0.9949341,0.484375,0.484375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792776,0.10278319999999999,0.059753417999999996,-0.9949341,0.3125,0.359375,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792822,0.09375,0.058044434000000006,-0.9951781999999999,0.421875,0.453125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792865,0.099609375,0.057800292999999996,-1.0010376,0.421875,0.46875,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792897,0.09863281,0.059265137,-0.9949341,0.515625,0.515625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792940,0.09423828,0.058776855,-0.9973755,0.484375,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622792970,0.09936523400000001,0.06121826,-0.9985961999999999,0.578125,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793017,0.103515625,0.06097412,-1.0012816999999998,0.328125,0.46875,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793061,0.10058594,0.05706787,-1.0003052,0.4375,0.421875,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793090,0.100097656,0.058288574,-1.0003052,0.578125,0.3125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793135,0.107421875,0.059020996,-0.9990844999999999,0.421875,0.390625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793180,0.10058594,0.058776855,-0.99835205,0.390625,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793210,0.09545898400000001,0.061950684000000006,-0.9951781999999999,0.515625,0.421875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793255,0.10522461,0.058288574,-1.0022583,0.515625,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793285,0.09887695,0.06683349599999999,-0.99786377,0.46875,0.484375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793329,0.10424805,0.05999756,-0.9932251,0.59375,0.515625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793389,0.10180664,0.057556152,-1.000061,0.359375,0.390625,-0.21875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793404,0.103027344,0.059020996,-0.99786377,0.5625,0.609375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793449,0.10205078,0.061462402,-1.0020142,0.671875,0.359375,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793494,0.09838867,0.059753417999999996,-0.99468994,0.609375,0.4375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793524,0.09838867,0.06365967,-0.9912719999999999,0.546875,0.25,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793583,0.1015625,0.054870605,-0.9968872,0.578125,0.34375,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793628,0.10595703,0.06024169999999999,-0.99591064,0.421875,0.15625,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793643,0.09863281,0.059020996,-0.9998169,0.484375,0.34375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793689,0.10083008,0.053894042999999996,-0.9949341,0.453125,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793722,0.09594726599999999,0.059753417999999996,-0.9944458,0.3125,0.421875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793764,0.09790039,0.054626465,-0.9981078999999999,0.4375,0.34375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793808,0.096191406,0.06097412,-0.9951781999999999,0.359375,0.375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793838,0.10253906,0.059509277,-0.9920044,0.359375,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793885,0.10229492,0.059020996,-0.9990844999999999,0.390625,0.203125,0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793929,0.10253906,0.06072998,-0.9963989,0.3125,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622793963,0.09594726599999999,0.059753417999999996,-0.9951781999999999,0.359375,0.3125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794005,0.10083008,0.059509277,-0.9944458,0.34375,0.234375,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794035,0.1015625,0.062438965,-0.9949341,0.453125,0.25,-0.21875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794080,0.10131836,0.06072998,-0.9944458,0.5,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794127,0.100097656,0.05999756,-0.9951781999999999,0.453125,0.234375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794155,0.09667969,0.06365967,-0.9951781999999999,0.234375,0.375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794199,0.10278319999999999,0.059509277,-0.99835205,0.359375,0.375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794245,0.09838867,0.061950684000000006,-1.0005493,0.34375,0.328125,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794275,0.099609375,0.05609131,-0.9949341,0.21875,0.234375,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794334,0.09863281,0.054138184000000006,-0.9968872,0.328125,0.328125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794396,0.099121094,0.06024169999999999,-0.9993286,0.453125,0.171875,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794399,0.099609375,0.06317139,-0.99176025,0.234375,0.21875,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794440,0.10205078,0.05657959,-0.99884033,0.359375,0.09375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794468,0.10424805,0.06024169999999999,-1.0007935,0.265625,0.0625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794515,0.100097656,0.06097412,-0.99713135,0.515625,0.1875,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622794561,0.100097656,0.058532715,-1.0012816999999998,0.328125,0.28125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
