timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590462099,-0.52368164,-1.475647,0.17791748,-10.140625,-88.515625,45.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462144,0.24096679999999995,-0.6704711999999999,0.47039795,46.296875,-37.625,11.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462189,-0.07324219,0.34124756,-0.425354,-7.71875,-40.953125,-14.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462218,-0.06298828,0.91937256,-0.34307859999999996,-58.5,24.0625,-16.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462264,0.0036621094,-0.29034424,0.12371826,53.859375,6.8125,-28.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462294,-0.17797852,-0.30548096,-0.82232666,37.203125,6.375,-23.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462341,-0.34814453,-2.0,0.6364135999999999,-50.140625,18.125,52.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462384,-0.85424805,-2.0,0.58270264,-9.15625,-92.859375,-112.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462413,-1.5900878999999999,-1.7261353,0.40960693,9.890625,129.375,3.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462459,-0.14355469,-1.2039185,-0.37188720000000003,-20.5625,88.171875,-16.578125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462504,0.06762695,-0.6199340999999999,0.1227417,-29.5,84.75,-15.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462534,0.21655273,0.015808105,-0.48492432,-3.421875,25.140625,8.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462578,0.9387207000000001,0.28363037,-0.5376586999999999,-83.46875,-45.125,13.65625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462609,0.6682129,-0.070129395,-0.0051879883,15.828125,-50.640625,29.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462655,-0.079589844,-1.0247191999999998,0.7147826999999999,-40.515625,-16.046875,10.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462698,0.79907227,-2.0,1.2067261,66.4375,-29.453125,64.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462729,-0.5961914,-1.5942993,0.44744873,-7.234375,-70.96875,-9.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462778,-0.57006836,-1.6897582999999998,0.049743652,26.921875,-90.203125,46.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462821,-0.0061035156000000005,-0.7420044,0.4262085,1.359375,-23.015625,15.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462848,-0.01171875,0.10394287,-0.40533447,44.90625,-34.78125,-17.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462894,0.0126953125,0.8632201999999999,-0.42462158,-52.875,-3.796875,-12.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462943,0.10668945,-0.0071411133,0.008239746,58.1875,-0.875,-9.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590462970,0.24291992,-0.21173096,-0.54571533,45.625,7.546875,-18.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463015,-0.5505371,-1.8955688000000002,0.10028076,-117.28125,63.171875,18.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463044,-0.7219238,-2.0,1.3937378,29.578125,-179.23438000000002,-123.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463090,-1.2258301,-1.3621216,0.46453857,4.21875,126.125,-6.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463134,-0.40234375,-1.4871216,0.1552124,-14.484375,68.765625,-37.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463164,-0.11425781,-0.9043578999999999,0.17254639,-37.46875,62.296875,-7.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463224,-0.14697266,0.11029053,-0.41973877,11.671875,33.625,-14.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463255,0.7141113,-0.036193848,-0.63360596,-91.84375,-15.59375,-11.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463284,1.2062988000000001,0.038024902,-0.12384033,34.890625,14.015625,46.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463331,-0.34643555,-0.38897705,-0.36871338,23.4375,-21.15625,-23.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463359,-0.30493164,-2.0,-0.42877197,218.54688,22.09375,265.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463405,0.39404297,-1.4822388000000002,0.81781006,-61.9375,-65.71875,12.6875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463448,-0.98291016,-2.0,0.13543701,78.484375,-43.890625,14.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463480,-0.68774414,-0.95025635,1.1442261,-4.734375,-91.6875,22.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463523,0.61865234,-0.34820557,0.04437256,-1.171875,-3.953125,-4.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463573,0.06542969,0.6725464,-0.51641846,18.390625,-21.609375,-25.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463599,0.061767578,0.5231323,-0.054504395,-20.78125,9.4375,-7.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463644,0.09301758,-0.28253174,-0.03375244,37.71875,5.140625,-28.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463673,-0.42041016,-0.9602661,-0.347229,62.65625,11.21875,-10.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463719,1.9262695,-2.0,0.14300537,-93.078125,54.109375,59.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463763,-1.4782715,-1.7339478,1.0516968,60.21875,54.46875,-49.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463793,-1.2131348,-1.159729,-0.1038208,-5.203125,81.765625,-32.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463840,0.6203613,-1.6592407,-0.049133300000000005,-49.9375,76.03125,-11.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463894,0.061523438,-0.21978760000000003,-0.07476807,32.3125,48.125,2.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463914,0.30712890000000004,0.29559326,-0.69537354,-11.359375,3.484375,-28.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590463959,1.0783691,0.25775146,-0.1038208,-23.96875,-38.59375,69.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464004,-0.3605957,0.08465576,-0.15509033,4.640625,-42.15625,-15.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464034,-0.36938477,-1.4609985,0.48577879999999996,5.8125,34.25,-4.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464079,0.77978516,-1.9915161,1.5634155,-89.390625,-144.73438000000002,25.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464109,-0.71069336,-1.7693481,0.10003662,93.28125,-59.6875,2.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464155,-0.24853516,-1.3609008999999999,0.8497925,-43.953125,-97.703125,32.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464200,0.20996094,-0.737854,0.30291748,49.359375,-38.546875,-1.109375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464229,-0.107910156,0.29632568,-0.33233643,9.0,-34.203125,-20.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464274,-0.03515625,0.7140503,-0.22979736,-47.3125,28.140625,-15.03125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464319,0.17456055,-0.14044189999999998,0.08905029,58.5,4.21875,-28.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464351,-0.15063477,-0.5039673,-0.83184814,22.90625,4.953125,-23.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464394,0.096191406,-2.0,1.7037964,0.9375,184.20311999999998,291.73438,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464423,-0.91308594,-1.6716919,0.91986084,63.859375,-69.046875,-103.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464469,-1.8103026999999998,-1.8479613999999998,0.45477295,25.78125,100.171875,-13.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464519,0.07348633,-1.34552,-0.41705322,-13.46875,109.453125,-25.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464543,0.09033203,-0.6345824999999999,0.09564209,-12.59375,81.90625,-21.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464591,0.37524414,0.035095215,-0.7905884,-18.203125,3.578125,11.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464633,0.9243164,0.20062256,-0.10504150400000001,-83.328125,-36.203125,17.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464666,0.46826172,0.10003662,-0.08673096,37.828125,-31.0625,17.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464712,-0.2265625,-0.95147705,0.52020264,-15.09375,-1.734375,-2.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464784,0.78100586,-2.0,0.77386475,32.984375,-57.421875,3.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464786,-0.1665039,-1.1841431,0.43353270000000005,-4.921875,-33.4375,-1.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464829,-1.0622559,-2.0,0.105407715,-18.953125,-96.0625,30.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464858,0.24414062,-0.6428833,0.6195679000000001,5.0,-18.953125,19.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464904,0.23046875,0.12225342,-0.1975708,48.46875,-40.625,-28.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464950,-0.08178711,0.9579468000000001,-0.44219970000000003,-10.6875,-5.859375,-25.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590464982,0.010986328,0.03753662,0.085876465,41.734375,-0.671875,-16.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465025,0.10546875,-0.5095824999999999,-0.62994385,22.34375,16.78125,-13.25,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465070,-0.8449707000000001,-2.0,0.00042724610000000003,-128.23438000000002,93.4375,18.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465104,-0.5078125,-1.8020630000000002,1.0270386,-5.75,-137.70311999999998,-85.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465145,-1.6376953,-2.0,0.7765503,37.28125,109.546875,-22.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465174,-0.41210938,-1.1238403000000001,-0.14996338,-24.1875,70.046875,-24.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465218,0.12207031,-1.0488892,0.21649169999999998,-29.359375,81.484375,-25.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465264,-0.09204101599999999,-0.12677002,-0.5010376,20.09375,32.53125,10.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465294,0.65771484,0.20721436,-0.6716919,-78.359375,-41.6875,-16.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465338,1.1259766000000002,0.15667725,-0.018859863,15.484375,-27.84375,42.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465384,-0.4741210999999999,-0.28521729999999995,0.005554199,-12.109375,-38.78125,-21.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465414,-1.9274901999999998,-2.0,-0.5967406999999999,253.875,-53.078125,48.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465463,0.4597168,-1.4072876,1.4220581,-106.71875,-68.984375,31.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465504,-1.3391113000000001,-2.0,-0.12017822,71.21875,-57.671875,-4.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465534,-0.5371094,-1.0300903000000001,1.1486206,-12.59375,-53.359375,46.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465579,0.2109375,-0.8218384,-0.43902588,-3.78125,2.515625,0.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465611,0.053466797,0.5619506999999999,-0.31549072,-17.109375,-6.28125,-16.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465654,0.26806640000000004,0.8241576999999999,-0.12261963,-20.9375,3.90625,-10.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465698,0.06616211,-0.347229,-0.08331299,54.109375,17.828125,-13.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465730,-0.45825195,-1.166565,-0.37994385,46.640625,32.421875,-3.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465789,-0.13598633,-2.0,1.1686401000000002,0.6875,-67.359375,6.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465822,-0.79003906,-1.5134888000000002,-0.09063721,19.609375,64.46875,-36.6875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465849,-0.4033203,-1.4483032,0.29510498,-20.578125,93.265625,0.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465893,-0.14501953,-1.2825316999999998,-0.046691895,-35.640625,57.09375,-22.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465925,-0.05810547,-0.23760986,-0.17462158,-11.21875,68.640625,-4.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590465972,0.4987793,0.31927490000000003,-0.69366455,-26.921875,4.0625,-23.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466014,1.0419922,0.121276855,-0.074279785,3.59375,-18.9375,25.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466043,-0.20458984,-0.29718018,-0.37994385,-26.109375,-29.640625,-3.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466090,-0.6074219,-2.0,-0.19439697,12.03125,-1.453125,-47.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466134,0.13671875,-1.8933716,1.0436401,-103.828125,-72.265625,47.875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466164,-0.9523925999999999,-1.6272583,0.039245605,108.890625,-73.75,-11.578125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466209,-0.5810546999999999,-1.5081177,0.6906128,-53.046875,-104.53125,46.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466257,0.23095703,-0.7571411,0.06439209,31.296875,-61.03125,24.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466284,0.060546875,0.32244873,-0.21856689999999998,4.0625,-12.171875,-35.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466331,0.11645508,0.89642334,-0.47515870000000004,-25.375,17.953125,-8.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466360,0.2705078,-0.14630127,0.19696045,52.421875,20.75,-11.03125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466403,-0.20483398,-0.6572876,-0.5227661,17.96875,-5.84375,-11.9375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466448,-0.5036621,-2.0,1.0758667,-89.515625,237.40625,212.95312,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466478,-1.1125488000000001,-1.256897,0.7614135999999999,61.171875,4.609375,-52.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466524,-0.9194336,-1.7930297999999998,0.2020874,7.8125,89.625,-20.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466569,0.20703125,-1.515686,-0.09527588,-4.9375,86.234375,-25.28125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466599,-0.28027344,-0.5610961999999999,0.17816162,-4.375,35.9375,-4.96875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466644,0.27709959999999995,0.2904663,-0.84747314,-14.90625,32.703125,-2.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466674,1.0283203,0.070495605,-0.014709473,-86.59375,-55.484375,14.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466720,0.5371094,-0.005676269499999999,0.04119873,30.71875,-32.4375,23.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466765,-0.16772461,-0.9566040000000001,0.52679443,-36.546875,-7.828125,-6.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466794,0.7294921999999999,-2.0,1.2348021999999998,97.78125,-30.796875,65.03125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590466841,-0.15551758,-1.2390747,0.31658936,23.453125,-43.03125,-8.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
