timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655172894,-0.032958984,-0.99957275,0.08245849599999999,1.671875,1.046875,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655172938,-0.024902344,-1.0039673,0.08343506,0.53125,1.3125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655172967,-0.035888672,-1.0015259,0.07757568,0.890625,1.46875,-0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173014,-0.04248047,-1.0003052,0.07757568,0.5,0.0625,-0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173058,-0.033691406,-1.0039673,0.08538818,0.8125,0.640625,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173087,-0.03540039,-1.0003052,0.07635498,0.15625,1.265625,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173133,-0.03466797,-0.9993286,0.09075928,1.25,0.875,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173163,-0.032226562,-1.00177,0.07952881,0.953125,1.390625,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173208,-0.032714844,-1.0025024,0.08270264,0.5625,0.96875,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173253,-0.033203125,-0.9976195999999999,0.08660889,0.90625,0.203125,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173283,-0.0390625,-1.0022583,0.08270264,0.703125,0.46875,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173328,-0.028320312,-0.9985961999999999,0.081970215,0.5,0.296875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173372,-0.03515625,-1.0015259,0.08441162,0.65625,0.5625,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173402,-0.036621094,-1.0056763000000002,0.07635498,0.203125,0.5625,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173447,-0.03125,-1.00177,0.08148193,0.875,1.078125,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173492,-0.03564453,-1.000061,0.078063965,1.421875,0.765625,0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173523,-0.026855469,-1.0083618,0.066589355,-1.3125,0.59375,-0.8125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173567,-0.033447266,-1.0007935,0.08465576,3.59375,0.96875,0.546875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173597,-0.036376953,-1.0010376,0.066345215,0.625,1.0,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173642,-0.044189453,-1.0139770000000001,0.08123779,0.546875,0.90625,-0.4375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173689,-0.029052734,-1.0029907,0.07147217,2.03125,1.046875,0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173718,-0.01953125,-0.9973755,0.07537842,0.421875,0.640625,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173762,-0.04443359400000001,-1.0032349,0.07635498,0.4375,1.78125,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173808,-0.03881836,-1.0093384,0.06903076,-0.265625,0.328125,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173837,-0.03100586,-0.9920044,0.08172607400000001,1.421875,0.8125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173884,-0.036621094,-1.0020142,0.06927489999999999,-0.515625,0.828125,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173913,-0.030761719,-1.0046997,0.07659912,0.484375,0.5625,0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655173958,-0.031982422,-1.0032349,0.07952881,-0.0625,0.046875,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174003,-0.030517577999999997,-1.0044556,0.07342529,0.8125,0.578125,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174033,-0.038330078,-0.99835205,0.07073974599999999,0.609375,0.546875,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174078,-0.03564453,-0.9990844999999999,0.07269287,0.640625,-0.75,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174124,-0.028808594,-1.0025024,0.07464599599999999,0.875,-1.0625,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174153,-0.04321289,-1.0010376,0.07196045,0.09375,-0.296875,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174198,-0.041992188,-1.00177,0.07757568,0.265625,0.484375,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174275,-0.020019531,-0.9998169,0.07733154,0.28125,0.0625,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174278,-0.04248047,-0.9937134,0.07635498,1.828125,0.375,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174318,-0.02758789,-1.0027466,0.06390381,-2.125,0.265625,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174350,-0.020019531,-0.9956665000000001,0.086120605,3.28125,0.625,0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174393,-0.027832031,-1.0039673,0.06365967,0.15625,0.90625,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174437,-0.041748047,-1.0088501,0.08001709,0.8125,0.546875,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174468,-0.03125,-1.0073853000000002,0.074157715,1.5625,0.46875,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174514,-0.017578125,-1.0010376,0.07855224599999999,0.25,0.546875,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174577,-0.037353516,-1.0012816999999998,0.0680542,0.34375,1.09375,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174587,-0.037841797,-1.0012816999999998,0.07073974599999999,-0.140625,-0.78125,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174635,-0.029785156,-1.0022583,0.08148193,0.75,-0.890625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174666,-0.026123047000000003,-1.0095825,0.06414795,-1.4375,-0.765625,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174707,-0.025878906,-1.0003052,0.07171631,-0.859375,-1.5,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174752,-0.032958984,-1.003479,0.07513428,-0.796875,-2.4375,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174783,-0.030273438,-1.0025024,0.08001709,-1.0625,-2.796875,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174826,-0.02734375,-0.9973755,0.08441162,-1.046875,-0.703125,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174873,-0.03857422,-1.0005493,0.08929443,-1.046875,-0.828125,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174904,-0.032958984,-1.0027466,0.08392334,-0.625,-0.859375,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174948,-0.037109375,-0.9973755,0.082214355,-0.65625,-0.953125,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655174993,-0.03100586,-1.0071411,0.08807373,-0.890625,-0.609375,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175022,-0.028076172000000003,-0.9985961999999999,0.07366943,-0.109375,-2.0,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175065,-0.044677734000000004,-1.0032349,0.10809326,1.296875,-1.921875,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175098,-0.03564453,-1.0054321,0.07293701,-2.296875,-0.140625,-0.640625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175146,-0.029296875,-1.0007935,0.10198974599999999,3.390625,-0.640625,0.59375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175187,-0.026367188,-1.005188,0.07928467,-1.84375,0.265625,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175217,-0.036132812,-1.0056763000000002,0.10101318,0.828125,-0.5625,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175263,-0.03540039,-0.9932251,0.10125732400000001,0.6875,-0.40625,0.84375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175307,-0.028808594,-1.0083618,0.09588623,-0.546875,-1.109375,-0.59375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175339,-0.041992188,-0.9973755,0.09271239999999999,0.53125,0.765625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175384,-0.033447266,-0.99713135,0.08905029,0.078125,-0.578125,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175412,-0.03491211,-1.0088501,0.09539795,0.8125,1.0,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175457,-0.029541016,-1.00177,0.08880615,0.78125,0.390625,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175504,-0.030761719,-1.0025024,0.10272217,0.65625,1.375,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175534,-0.036621094,-1.00177,0.090026855,1.046875,1.0625,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175578,-0.032958984,-1.005188,0.09539795,0.921875,0.6875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175623,-0.042236328,-0.99957275,0.09564209,0.609375,1.359375,-0.4375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175653,-0.035888672,-1.0012816999999998,0.08953857400000001,1.09375,0.40625,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175697,-0.021728516,-1.000061,0.09051514,0.71875,0.203125,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175743,-0.041259766,-1.0037231,0.08929443,0.265625,0.609375,-0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175775,-0.036621094,-0.99591064,0.08709717,0.40625,0.515625,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175819,-0.03466797,-1.0071411,0.08905029,0.359375,0.328125,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175863,-0.03857422,-0.9973755,0.07952881,-0.0625,0.21875,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175893,-0.036132812,-1.0007935,0.08685303,-0.984375,-1.015625,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175936,-0.039794922,-1.0076294,0.09271239999999999,1.640625,0.03125,0.65625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655175967,-0.03515625,-1.0037231,0.08270264,-0.59375,0.453125,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176012,-0.033447266,-1.0032349,0.09979248,2.015625,0.03125,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176058,-0.026611327999999997,-1.0025024,0.082214355,0.484375,0.078125,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176086,-0.033935547,-1.0025024,0.09173584,0.828125,0.84375,-0.34375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176132,-0.033691406,-0.9985961999999999,0.08489989999999999,-0.34375,0.6875,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176162,-0.036132812,-1.0061646,0.08880615,0.3125,0.140625,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176207,-0.03100586,-1.0095825,0.07952881,1.015625,0.296875,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176252,-0.030029297000000003,-0.99346924,0.09246826,-0.015625,0.984375,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176283,-0.03930664,-1.003479,0.09100342,0.734375,1.015625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176327,-0.03100586,-1.0073853000000002,0.08905029,0.984375,0.546875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176373,-0.030761719,-0.9920044,0.090026855,0.984375,0.484375,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176404,-0.037597656,-1.0020142,0.09124756,0.5,0.8125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176447,-0.039794922,-1.005188,0.078063965,0.921875,0.703125,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176477,-0.037597656,-1.003479,0.08514404,0.859375,0.84375,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176525,-0.02734375,-0.9990844999999999,0.08636474599999999,0.859375,0.6875,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176571,-0.036376953,-0.9998169,0.08270264,0.90625,0.609375,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176597,-0.036132812,-1.0032349,0.08441162,1.1875,1.171875,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176642,-0.032714844,-1.0015259,0.08172607400000001,0.90625,0.984375,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176687,-0.032714844,-1.0054321,0.08050537,-0.0625,-0.125,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176719,-0.028320312,-1.0039673,0.08123779,2.015625,1.25,0.53125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176763,-0.036865234,-1.0037231,0.07952881,0.203125,0.59375,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176808,-0.03857422,-1.0073853000000002,0.08319092,2.078125,0.71875,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176839,-0.02368164,-0.9951781999999999,0.07562256,0.875,0.609375,0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176883,-0.029541016,-1.0115356,0.082214355,1.28125,0.96875,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176912,-0.034423828,-0.99835205,0.06756592,-0.734375,1.171875,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655176957,-0.033203125,-1.0007935,0.06707764,0.109375,0.234375,-0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177003,-0.03125,-1.00177,0.08563232400000001,1.265625,0.171875,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177033,-0.033447266,-1.0071411,0.07293701,-0.46875,0.671875,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177076,-0.034423828,-1.0037231,0.074157715,1.0,0.71875,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177141,-0.030761719,-0.9998169,0.08270264,0.484375,0.3125,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177151,-0.031982422,-0.9973755,0.07464599599999999,0.6875,-0.15625,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177196,-0.03515625,-0.9998169,0.07611084,0.375,1.03125,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177226,-0.036621094,-1.0005493,0.07611084,0.546875,0.4375,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177275,-0.033203125,-1.0027466,0.07244873,1.203125,0.1875,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177318,-0.033203125,-0.9939575,0.070495605,0.125,0.453125,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177349,-0.033203125,-0.99884033,0.07659912,0.390625,-0.171875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177392,-0.031982422,-1.0059204,0.07366943,0.859375,1.609375,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177438,-0.026367188,-0.9939575,0.07122803,0.703125,1.34375,0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177468,-0.028564452999999997,-1.0029907,0.07122803,-1.375,-0.375,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177512,-0.030761719,-1.000061,0.07757568,1.859375,0.078125,0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177556,-0.03881836,-1.0044556,0.06829834,-0.875,0.234375,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177587,-0.03173828,-1.0134888000000002,0.07928467,0.953125,-0.6875,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177634,-0.017822266,-1.0007935,0.0758667,0.0625,-0.6875,0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177663,-0.03540039,-0.99957275,0.08514404,0.140625,-0.453125,-0.34375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177707,-0.03881836,-0.99835205,0.06732178,-0.9375,0.5625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177754,-0.030273438,-0.99884033,0.07733154,0.4375,-0.9375,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177783,-0.033203125,-0.99542236,0.07220459,0.15625,0.390625,-0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177826,-0.033203125,-1.00177,0.07977295,-0.5,0.40625,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177873,-0.038330078,-1.0010376,0.08245849599999999,0.171875,0.484375,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177902,-0.03125,-1.003479,0.07733154,0.03125,-0.59375,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177949,-0.035888672,-0.99713135,0.08245849599999999,0.109375,-0.34375,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655177977,-0.03857422,-1.0078735,0.07855224599999999,-0.34375,0.234375,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178022,-0.03466797,-0.9963989,0.078308105,0.078125,-0.65625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178068,-0.032958984,-1.0037231,0.08660889,-0.03125,-0.640625,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178098,-0.030029297000000003,-0.9990844999999999,0.08294678,0.125,-0.34375,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178142,-0.036132812,-1.0054321,0.08001709,-0.375,0.078125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178187,-0.033691406,-0.9944458,0.08294678,0.375,-0.390625,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178218,-0.040527344,-0.9932251,0.08245849599999999,0.46875,-0.28125,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178263,-0.02319336,-0.9998169,0.07855224599999999,-0.703125,-0.609375,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178306,-0.030273438,-1.000061,0.09490967,1.1875,-0.8125,0.71875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178339,-0.0390625,-1.0064087,0.07855224599999999,-1.21875,-0.53125,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178382,-0.040039062,-0.99786377,0.09222412,0.65625,-0.140625,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178412,-0.031982422,-0.9956665000000001,0.08441162,0.71875,-0.15625,0.46875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655178458,-0.02368164,-1.0005493,0.089782715,0.15625,0.390625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
