timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564520613,-0.9550780999999999,-0.16113281,-0.23925781,16.59375,9.3125,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520654,-1.1074218999999998,0.103515625,-0.49414062,21.03125,10.46875,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520694,-1.2910156000000002,0.07519531,-0.40820312,14.625,-11.6875,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520734,-1.3710938,-0.0029296875,-0.24707031,4.6875,-16.5625,13.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520774,-1.0400391,-0.08984375,-0.13574219,1.625,-12.46875,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520814,-1.1171875,-0.061523438,-0.16210938,4.375,-14.90625,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520854,-0.95703125,-0.01171875,-0.15820312,-0.1875,4.25,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520894,-0.7050781,-0.017578125,-0.13964844,-0.8125,7.8125,-2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520934,-0.6035156,-0.059570312,-0.109375,-3.5,6.875,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564520974,-0.46875,-0.03515625,-0.0234375,0.15625,10.125,-10.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521014,-0.71191406,-0.03515625,-0.026367188,23.3125,22.625,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521055,-0.9863280999999999,-0.043945312,-0.053710938,9.3125,7.8125,5.21875,-54.4375,-2.0625,-159.1875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521094,-1.0654297,-0.06347656,-0.09765625,0.53125,5.65625,-11.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521134,-1.0498047,-0.040039062,0.025390625,-16.625,-13.4375,-26.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521174,-0.9921875,-0.17382812,-0.3017578,1.6875,6.875,-19.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521214,-1.3632812,-0.14453125,-0.72558594,29.03125,29.09375,19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521254,-0.984375,0.07910156,-0.5410156,4.3125,3.46875,27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521294,-0.97753906,-0.19628906,-0.36816406,3.40625,-5.5,11.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521354,-1.0771483999999998,-0.21191406,-0.3486328,0.34375,-2.21875,9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521374,-1.0859375,-0.0859375,-0.31640625,2.96875,12.6875,1.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521415,-0.98339844,-0.111328125,-0.2939453,-2.21875,7.96875,1.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521454,-0.76953125,-0.056640625,-0.26171875,-3.75,4.25,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521494,-0.7060546999999999,-0.05078125,-0.2578125,-2.40625,2.125,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521533,-0.6386719,-0.043945312,-0.23339844,-14.0,0.84375,-1.125,-55.8125,0.3125,-161.75,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521574,-0.6982421999999999,-0.087890625,-0.1640625,-16.125,4.6875,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521613,-0.6923828000000001,-0.119140625,-0.203125,-31.625,-12.03125,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521654,-0.6660156,-0.16503906,-0.099609375,-23.09375,-1.84375,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521695,-0.80566406,-0.20996094,-0.23046875,-32.3125,-7.59375,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521734,-0.7998046999999999,-0.22070312,-0.13476562,-9.28125,-19.5,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521774,-0.9892578000000002,-0.12597656,-0.27539062,9.9375,6.5625,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521814,-1.2304688,0.05859375,-0.5673828000000001,20.125,10.25,-28.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521854,-1.3125,-0.055664062,-0.46875,13.03125,-21.625,-37.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521894,-1.2929688,-0.119140625,-0.20117188,17.4375,-30.46875,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521954,-1.1318358999999998,-0.1875,-0.123046875,13.78125,-7.53125,18.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564521974,-1.1542968999999998,-0.043945312,-0.18261719,15.96875,-13.375,9.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522015,-1.0126953,-0.03515625,-0.13476562,14.5625,-1.0,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522054,-0.7080078000000001,-0.0859375,-0.10449219,5.78125,-7.875,0.15625,-56.25,1.8125,-159.5,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522094,-0.63378906,-0.06542969,-0.109375,2.59375,-1.40625,-4.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522134,-0.6484375,-0.024414062,-0.07910156,9.4375,-3.375,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522174,-0.6748046999999999,0.0009765625,0.026367188,7.1875,4.1875,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522214,-0.7910156,-0.0068359375,-0.11328125,9.5,21.46875,-6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522254,-0.75390625,-0.06542969,-0.16796875,3.9375,10.46875,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522294,-0.8828125,-0.041015625,-0.052734375,0.21875,-0.4375,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522334,-1.0097656,-0.13671875,0.0087890625,-9.53125,-5.6875,-7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522374,-0.9267578000000002,-0.18554688,-0.033203125,-19.25,-7.65625,-12.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522416,-1.1953125,-0.16015625,-0.47753906,29.78125,19.03125,23.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522454,-1.3603516000000002,0.08105469,-0.6201171999999999,9.5625,21.40625,44.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522494,-1.0419922,-0.13964844,-0.42089844,-13.5,-1.65625,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522535,-1.0947266000000002,-0.28515625,-0.28222656,-18.21875,-20.46875,-5.875,-56.25,2.5625,-166.5625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522574,-1.1699218999999998,-0.203125,-0.2998047,6.15625,8.40625,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522614,-1.03125,-0.07324219,-0.34570312,7.0,20.5625,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522654,-0.8935546999999998,-0.0546875,-0.32128906,-4.34375,13.09375,-3.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522694,-0.71972656,-0.06542969,-0.23730469,-10.4375,2.5625,-7.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522735,-0.6748046999999999,-0.05078125,-0.21972656,-12.09375,-1.71875,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522774,-0.53515625,-0.017578125,-0.23144531,-15.03125,10.40625,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522814,-0.49414062,-0.07910156,-0.12695312,-29.8125,-2.40625,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522854,-0.72558594,-0.1796875,-0.18261719,-41.28125,-4.96875,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522895,-0.8984375,-0.27929688,-0.18066406,-36.21875,-3.0625,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522934,-0.8339844000000001,-0.32617188,-0.06738281,-9.71875,-8.8125,-9.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564522974,-1.0419922,-0.27539062,-0.2626953,27.875,-2.53125,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523014,-1.3154297,0.038085938,-0.5996094,50.65625,26.84375,-12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523054,-1.1640625,0.14257812,-0.48046875,21.21875,4.5,-1.3125,-55.1875,-3.875,-173.4375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523094,-0.9716796999999998,-0.078125,-0.23925781,23.4375,2.125,30.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523134,-1.2050781000000002,0.001953125,-0.3544922,-5.03125,-38.34375,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523175,-1.2431641000000002,-0.068359375,-0.14453125,-4.21875,-27.78125,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523214,-1.0117188,-0.123046875,-0.21386719,-4.96875,2.4375,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523254,-0.8378905999999999,-0.14453125,-0.09667969,-1.90625,-24.125,-9.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523296,-0.79785156,-0.0859375,-0.048828125,0.59375,-11.96875,-8.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523335,-0.5751953000000001,-0.061523438,-0.040039062,3.59375,-10.4375,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523374,-0.56640625,-0.087890625,0.0234375,8.15625,-18.4375,-20.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523414,-0.69433594,-0.017578125,-0.11230469,39.15625,1.8125,6.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523454,-0.8935546999999998,0.0234375,-0.103515625,18.34375,-0.6875,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523494,-0.9316405999999999,-0.047851562,-0.029296875,-4.34375,-15.40625,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523534,-0.8798828000000002,-0.115234375,-0.040039062,-3.8125,-18.8125,-10.28125,-56.6875,-10.0,-166.5625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523575,-1.0244141,-0.18847656,-0.3984375,15.125,44.96875,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523614,-1.4306641000000002,-0.0234375,-0.7207031,15.65625,32.8125,41.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523654,-0.9355469000000001,0.08886719,-0.34765625,-43.34375,7.625,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523695,-1.0664062,-0.39160156,-0.20410156,-6.25,-19.96875,-10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523735,-1.2792968999999998,-0.25195312,-0.23730469,10.3125,11.65625,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523774,-1.0634766000000002,-0.0146484375,-0.3095703,5.21875,26.84375,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523815,-0.9033203000000002,-0.16503906,-0.18359375,-8.3125,6.15625,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523855,-0.72753906,-0.12597656,-0.18554688,7.125,14.09375,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523894,-0.6826171999999999,-0.0859375,-0.19824219,3.28125,13.34375,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523935,-0.64941406,-0.09277344,-0.1484375,-11.25,10.0,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564523974,-0.6953125,-0.18554688,-0.13476562,-18.6875,-3.3125,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524015,-0.7919921999999999,-0.22460938,-0.19824219,-9.78125,-9.40625,7.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524054,-0.9111328000000002,-0.15136719,-0.13769531,-7.28125,-3.625,10.0,-55.375,-10.4375,-169.375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524094,-0.83203125,-0.17382812,-0.13867188,-1.125,-5.75,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524135,-0.93359375,-0.2265625,-0.13085938,10.0,2.78125,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524175,-0.8964844000000001,-0.12988281,-0.34375,10.78125,8.09375,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524215,-1.0830078,0.107421875,-0.57421875,6.75,3.84375,-15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524254,-1.09375,0.0703125,-0.42675779999999996,-5.21875,-22.0,-20.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524296,-1.3193358999999998,-0.052734375,-0.25097656,-7.71875,-18.4375,-0.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524336,-1.0419922,-0.15722656,-0.19824219,-7.34375,-6.65625,17.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524374,-1.1308593999999998,-0.059570312,-0.21386719,-10.28125,-21.5625,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524414,-1.0439453,-0.028320312,-0.13769531,-2.28125,-11.96875,1.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524455,-0.8652344000000001,-0.06738281,-0.15039062,-7.71875,-2.53125,-7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524495,-0.7792969,-0.07714844,-0.13574219,-5.9375,-7.28125,0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524535,-0.6689453000000001,-0.095703125,-0.06347656,1.03125,-0.5625,6.9375,-57.625,-7.9375,-166.25,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524574,-0.6142578000000001,-0.09277344,-0.0107421875,7.5625,2.65625,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524615,-0.7597656,-0.087890625,-0.08691406,26.84375,15.125,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524654,-0.8066406,0.064453125,-0.16113281,28.125,16.78125,5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524695,-0.87402344,0.052734375,-0.08886719,1.875,0.71875,-11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524734,-0.96972656,-0.0107421875,0.0087890625,-13.3125,-10.8125,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524775,-0.9199219000000001,-0.234375,0.04296875,-16.875,-10.03125,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524815,-1.0644531000000002,-0.18945312,-0.41894529999999996,23.3125,25.375,5.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524855,-1.3476562,0.08691406,-0.6513671999999999,13.15625,23.1875,40.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524895,-1.0595703,0.08886719,-0.49902344,-19.59375,13.0,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524935,-1.0830078,-0.2529297,-0.26464844,-20.875,-26.75,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564524974,-1.1220703,-0.14941406,-0.17773438,0.21875,5.46875,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525014,-1.1044922,-0.08886719,-0.35058594,-5.4375,23.0,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525055,-0.94140625,-0.13574219,-0.23242188,-7.21875,13.90625,-6.65625,-56.25,-6.4375,-166.125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525094,-0.81640625,-0.115234375,-0.2421875,5.1875,7.0625,-7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525135,-0.7373046999999999,-0.07910156,-0.22265625,10.46875,6.8125,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525175,-0.64453125,-0.018554688,-0.21582031,6.21875,20.25,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525215,-0.6953125,-0.013671875,-0.19726562,-7.28125,11.65625,7.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525254,-0.80371094,-0.12988281,-0.18457031,-32.25,-12.40625,-2.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525295,-0.8154296999999999,-0.28515625,-0.12597656,-31.625,-17.09375,-7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525334,-0.8876953000000002,-0.24804688,-0.16992188,-3.8125,0.09375,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525375,-0.87597656,-0.15820312,-0.16308594,7.3125,2.375,0.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525415,-0.8496094000000001,-0.09863281,-0.3466797,9.8125,3.46875,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525455,-0.9511719000000001,0.18945312,-0.57910156,14.09375,5.90625,-17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525494,-1.0576172,0.078125,-0.45117188,-13.625,-39.0625,-36.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525535,-1.3876953,-0.21289062,-0.24121094,5.84375,-46.71875,4.6875,-55.0625,-5.0625,-165.625,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525576,-1.1416016000000002,-0.09863281,-0.12207031,12.25,3.59375,21.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525614,-1.125,0.06640625,-0.29882812,20.75,4.625,13.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525654,-1.0996093999999998,-0.026367188,-0.1875,6.6875,-10.34375,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564525694,-0.8515625,-0.046875,-0.17871094,9.125,-1.59375,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
