timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375749822,0.24169922,-0.8423461999999999,-0.46148682,-0.46875,0.09375,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375749869,0.25073242,-0.8386841,-0.45977783,-0.53125,-0.140625,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375749906,0.25512695,-0.84991455,-0.46319579999999994,-0.421875,-0.109375,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375749936,0.24584961,-0.85162354,-0.45977783,-1.078125,-0.21875,-0.484375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375749981,0.24975586,-0.84088135,-0.46270752,-1.203125,-0.234375,-0.484375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750015,0.25024414,-0.84332275,-0.45562744,-1.046875,-0.03125,-0.421875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750061,0.25268555,-0.84747314,-0.45953370000000004,-0.71875,-0.546875,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750093,0.24707031,-0.8418578999999999,-0.4607544,-0.09375,0.421875,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750139,0.24609375,-0.85357666,-0.456604,-1.0625,0.71875,-0.609375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750183,0.24414062,-0.85772705,-0.4487915,-0.234375,0.046875,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750221,0.24511719,-0.8464966,-0.44976807,0.1875,0.140625,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750265,0.24755860000000002,-0.8513794,-0.44757079999999994,-0.171875,0.171875,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750298,0.24951172,-0.8521118000000001,-0.4644165,1.078125,0.734375,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750340,0.25854492,-0.8447876,-0.45758057,1.1875,0.328125,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750385,0.24682617,-0.8452759,-0.45220947,1.140625,0.421875,0.375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750455,0.24487305,-0.8491820999999999,-0.45001220000000003,0.6875,0.75,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750457,0.24340820000000005,-0.8526001,-0.45440674,0.53125,0.4375,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750499,0.25048828,-0.85235596,-0.45269775,0.859375,-0.0625,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750533,0.25170898,-0.848938,-0.45465088,1.125,0.484375,0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750579,0.25512695,-0.84454346,-0.45269775,0.96875,0.265625,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750611,0.25,-0.8452759,-0.45977783,0.484375,0.546875,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750655,0.24780273,-0.8464966,-0.46343994,0.25,0.171875,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750691,0.24536133,-0.84381104,-0.45440674,0.40625,-0.0625,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750736,0.24584961,-0.8496703999999999,-0.45855713,0.53125,0.125,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750782,0.25073242,-0.8452759,-0.45709229999999995,0.6875,-0.203125,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750813,0.25048828,-0.848938,-0.45806885,0.484375,-0.1875,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750850,0.24902344,-0.8521118000000001,-0.45977783,0.4375,0.03125,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750897,0.25146484,-0.84332275,-0.45001220000000003,1.078125,-0.109375,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750929,0.2553711,-0.8435669,-0.45880127,-0.203125,0.25,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375750973,0.25439453,-0.85113525,-0.46661377,1.359375,0.828125,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751006,0.24609375,-0.84161377,-0.44537354,-0.5,0.578125,-0.390625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751053,0.2529297,-0.84576416,-0.45025635,0.765625,0.328125,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751085,0.24829102,-0.84869385,-0.4661255,0.40625,0.40625,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751150,0.25512695,-0.8496703999999999,-0.45562744,0.671875,0.4375,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751173,0.24975586,-0.8413695999999999,-0.46221924,0.5,0.484375,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751207,0.24902344,-0.8435669,-0.4619751,0.921875,0.609375,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751241,0.24560547,-0.84381104,-0.4602661,1.390625,-0.015625,0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751287,0.25048828,-0.84210205,-0.46539307,0.359375,0.859375,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751322,0.24682617,-0.83843994,-0.45709229999999995,0.875,0.734375,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751366,0.25048828,-0.84210205,-0.45538329999999994,0.890625,0.0625,0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751400,0.25976562,-0.84698486,-0.45758057,0.40625,0.4375,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751444,0.25390625,-0.84332275,-0.46173096,0.28125,0.421875,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751478,0.25,-0.84381104,-0.46002197,0.265625,0.28125,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751524,0.25512695,-0.84088135,-0.46319579999999994,0.484375,0.5,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751558,0.25610352,-0.84625244,-0.46343994,0.609375,0.171875,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751604,0.25195312,-0.8447876,-0.46099854,0.421875,0.421875,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751637,0.25195312,-0.8435669,-0.45880127,0.546875,0.25,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751683,0.2590332,-0.84747314,-0.45977783,0.546875,0.453125,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751713,0.25512695,-0.8430786,-0.46099854,0.375,0.609375,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751760,0.25708008,-0.8350219999999999,-0.46246338,0.265625,0.46875,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751793,0.25073242,-0.84332275,-0.46002197,0.40625,0.59375,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751838,0.2541504,-0.84454346,-0.46173096,-0.078125,-0.015625,-0.34375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751872,0.25756836,-0.84454346,-0.44732666,-0.109375,0.453125,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751917,0.24804688,-0.85040283,-0.47174072,0.5,1.21875,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751996,0.25073242,-0.84942627,-0.456604,-0.21875,-0.046875,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375751998,0.25170898,-0.8484497,-0.45367432,0.546875,0.984375,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752030,0.24536133,-0.84454346,-0.46588135,0.1875,0.703125,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752075,0.25048828,-0.84552,-0.45782470000000003,0.125,0.625,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752107,0.24926758,-0.84381104,-0.46588135,0.3125,0.125,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752153,0.25073242,-0.8447876,-0.458313,0.90625,0.109375,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752186,0.25439453,-0.84869385,-0.4607544,-0.15625,-0.09375,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752231,0.25805664,-0.8423461999999999,-0.46246338,0.578125,0.703125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752266,0.25708008,-0.84747314,-0.46099854,1.234375,0.328125,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752322,0.24267578,-0.8479614,-0.45440674,0.5625,0.34375,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752344,0.25195312,-0.8518677,-0.46588135,0.546875,0.203125,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752390,0.24951172,-0.8526001,-0.46563720000000003,0.90625,0.25,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752445,0.25512695,-0.84161377,-0.46636963,0.640625,0.390625,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752470,0.25390625,-0.84625244,-0.46124268,0.4375,0.015625,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752502,0.25073242,-0.84747314,-0.46588135,-0.078125,0.46875,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752546,0.25024414,-0.8430786,-0.45611572,0.296875,0.578125,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752592,0.25463867,-0.84503174,-0.45635986,-0.140625,0.296875,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752625,0.24853516,-0.8440552,-0.46392822,-0.5,0.28125,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752671,0.25585938,-0.8479614,-0.45977783,1.0,0.859375,0.453125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752704,0.25463867,-0.8472290000000001,-0.46148682,0.625,0.015625,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752748,0.24926758,-0.8521118000000001,-0.45855713,0.03125,0.046875,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752782,0.25219727,-0.84747314,-0.4607544,-0.1875,0.40625,-0.390625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752860,0.2536621,-0.848938,-0.4524536,-0.453125,-0.125,-0.46875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752862,0.2644043,-0.84039307,-0.45123290000000005,-1.171875,0.203125,-0.609375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752907,0.24975586,-0.8413695999999999,-0.45977783,-1.53125,0.40625,-1.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752941,0.24462889999999998,-0.8530884,-0.44659424,-2.3125,-0.328125,-1.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375752986,0.2541504,-0.848938,-0.44854736,-0.359375,0.171875,-0.53125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753018,0.24877929999999995,-0.85894775,-0.45928955,-0.71875,-0.046875,-0.453125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753062,0.24682617,-0.8533325,-0.4446411,-0.78125,0.015625,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753097,0.24511719,-0.8477173000000001,-0.4541626,-0.046875,0.421875,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753143,0.25024414,-0.8491820999999999,-0.44049072,0.46875,0.125,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753175,0.24829102,-0.8569945999999999,-0.45098877,-0.046875,-0.1875,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753220,0.23974610000000002,-0.8587036,-0.44610596,-0.734375,0.3125,-0.546875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753255,0.24755860000000002,-0.85650635,-0.442688,-0.375,0.109375,-0.703125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753302,0.24609375,-0.85284424,-0.44073486,-0.5625,-0.140625,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753335,0.24438477,-0.8521118000000001,-0.43829346,-0.375,0.109375,-0.421875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753382,0.24658203,-0.86065674,-0.44049072,0.125,0.484375,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753413,0.24755860000000002,-0.8545531999999999,-0.44171143,-0.296875,0.40625,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753458,0.24829102,-0.85894775,-0.44488525,0.109375,0.453125,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753491,0.24487305,-0.85772705,-0.44317627,0.359375,-0.0625,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753536,0.25317383,-0.8616333,-0.4368286,0.75,0.359375,0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753571,0.24316406,-0.86309814,-0.44561768,0.671875,0.3125,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753617,0.24975586,-0.8599243000000001,-0.44293213,0.546875,0.578125,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753649,0.24853516,-0.85284424,-0.4385376,0.46875,0.546875,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753706,0.2536621,-0.8530884,-0.43829346,0.375,1.078125,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753729,0.24731445,-0.8545531999999999,-0.4348755,0.765625,0.5625,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753774,0.24853516,-0.8616333,-0.43707275,0.65625,0.484375,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753819,0.24023438,-0.8545531999999999,-0.44195557,0.015625,0.515625,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753851,0.24658203,-0.8526001,-0.44781494,0.0,0.921875,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753886,0.24536133,-0.8623656999999999,-0.44439697,-0.28125,0.40625,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753934,0.24121094,-0.8587036,-0.44073486,0.15625,0.546875,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375753963,0.24243164,-0.8521118000000001,-0.4451294,-0.03125,0.109375,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754009,0.24584961,-0.861145,-0.4373169,0.359375,0.3125,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754043,0.24609375,-0.8567505,-0.43878174,0.1875,0.265625,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754088,0.24707031,-0.85894775,-0.43804932,1.453125,0.34375,0.34375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754123,0.25195312,-0.85528564,-0.44757079999999994,0.703125,0.421875,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754167,0.24780273,-0.8587036,-0.44732666,0.328125,0.734375,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754200,0.24560547,-0.8569945999999999,-0.43707275,0.8125,0.515625,0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754246,0.2529297,-0.86016846,-0.44219970000000003,0.921875,0.453125,0.359375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754281,0.24682617,-0.8543091,-0.4487915,0.75,0.25,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754324,0.24951172,-0.8521118000000001,-0.43902588,0.59375,0.28125,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754414,0.24731445,-0.85357666,-0.45343018,0.4375,0.171875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754419,0.2512207,-0.85357666,-0.44586182,0.46875,0.296875,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754438,0.24853516,-0.85650635,-0.44439697,0.296875,0.421875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754482,0.2524414,-0.8543091,-0.43927002,0.671875,-0.046875,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754516,0.24414062,-0.8530884,-0.44390870000000004,0.578125,0.296875,0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754562,0.24951172,-0.85284424,-0.44415283,0.296875,0.21875,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754594,0.2512207,-0.8599243000000001,-0.43878174,0.203125,0.265625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754640,0.25268555,-0.8596802,-0.44805908,0.3125,0.453125,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754675,0.2541504,-0.85894775,-0.44976807,1.078125,-0.015625,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754718,0.2602539,-0.85162354,-0.4451294,-0.328125,0.09375,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754751,0.24926758,-0.8567505,-0.4487915,0.40625,1.015625,-0.4375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754798,0.24731445,-0.85479736,-0.43780518,-1.140625,1.171875,-0.421875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754830,0.25219727,-0.85284424,-0.44024658,0.171875,0.984375,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754876,0.24365234,-0.85772705,-0.45123290000000005,0.03125,0.921875,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754908,0.23999023,-0.85772705,-0.4368286,0.515625,0.625,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375754954,0.24926758,-0.8543091,-0.4451294,0.53125,0.578125,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755012,0.24707031,-0.8609009,-0.44293213,1.0,0.71875,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755035,0.2512207,-0.85943604,-0.44049072,1.625,0.453125,0.34375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755079,0.25170898,-0.85284424,-0.442688,1.109375,0.953125,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755112,0.24902344,-0.8513794,-0.44757079999999994,1.140625,0.8125,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755157,0.24487305,-0.84991455,-0.44708252,1.296875,0.078125,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755190,0.24853516,-0.8557739,-0.45196533,1.109375,0.40625,0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755267,0.2529297,-0.84869385,-0.45269775,1.03125,0.203125,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755269,0.24487305,-0.84625244,-0.45074463,1.0625,0.34375,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755314,0.25097656,-0.84698486,-0.4505005,0.890625,0.3125,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755347,0.24755860000000002,-0.84332275,-0.4524536,0.765625,0.40625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755394,0.2536621,-0.8484497,-0.45587158,0.703125,0.203125,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755427,0.2512207,-0.8491820999999999,-0.45440674,0.59375,-0.15625,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375755471,0.25146484,-0.8452759,-0.44610596,0.6875,0.109375,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
