timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665588190920,-0.09936523400000001,-0.9512328999999999,0.58026123,-7.40625,-7.59375,-5.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588190964,-0.12426758,-0.94073486,0.31707764,5.546875,4.359375,-2.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588190998,-0.21704102,-1.43219,0.27044678,1.59375,0.890625,3.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191040,0.13867188,-1.1304321000000002,0.32562256,-12.53125,0.859375,4.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191085,-0.44702148,-1.3096313,0.54193115,-6.265625,-0.203125,-9.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191116,-0.16357422,-1.321106,0.41131592,16.75,1.984375,19.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191163,-0.04321289,-0.8101195999999999,0.46331787,-0.28125,-3.890625,-17.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191223,-0.3190918,-1.1216431,0.23114014,10.6875,-5.09375,-0.578125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191236,-0.10229492,-0.8274536,0.30999756,6.953125,-5.28125,-4.40625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191279,-0.096191406,-0.7036743000000001,0.25091553,2.78125,-13.59375,-2.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191325,-0.06665039,-0.5730590999999999,0.24456787,-6.125,-8.625,3.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191356,-0.21337889999999998,-0.616272,0.1942749,-3.46875,-15.609375,2.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191401,-0.18432617,-0.63897705,0.26776123,6.375,-8.421875,12.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191430,-0.30322266,-0.74591064,0.30267334,-3.59375,-7.78125,2.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191478,-0.39794922,-0.94000244,0.36346436,-2.375,5.171875,-0.484375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191521,-0.3203125,-0.7263794,0.38861084,-9.984375,2.828125,-6.4375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191550,-0.1977539,-1.2715454,0.40057373,3.421875,18.5,-1.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191597,0.22119139999999998,-1.411438,0.43060303,1.625,-14.890625,-12.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191640,-0.0769043,-1.0110474,0.54071045,21.390625,10.734375,8.40625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191670,-0.09350586,-1.4609985,0.49530029999999997,-4.21875,-14.609375,1.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191716,-0.34228516,-0.9812622,0.43572998,2.71875,2.328125,1.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191745,-0.14965820000000002,-1.0435181,0.28875732,15.8125,-14.640625,1.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191791,-0.071777344,-0.9168091,0.3847046,0.734375,14.84375,7.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191835,0.046142578,-0.6860961999999999,0.27850342,5.421875,-2.84375,-0.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191866,-0.20776367,-0.68096924,0.28436279999999997,4.71875,6.53125,-1.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191909,-0.15893555,-0.6111449999999999,0.43206787,-2.46875,3.078125,0.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191957,-0.091796875,-0.66070557,0.30047607,-8.765625,8.328125,-11.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588191988,-0.15625,-0.68292236,0.40838623,4.984375,11.421875,-5.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192030,-0.17382812,-0.9116820999999999,0.33489990000000003,-3.0,9.53125,0.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192077,-0.0068359375,-0.78912354,0.5404663000000001,-9.875,-0.078125,-4.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192107,-0.34814453,-1.0095825,0.13739014,7.796875,-0.5,-1.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192149,-0.13549805,-1.4719848999999998,0.16326904,20.0,13.3125,9.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192183,0.03540039,-1.1038208,0.37298584,-10.1875,0.359375,3.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192226,-0.36035156,-1.5178833,0.46282959999999995,-16.953125,1.0,0.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192269,-0.15185547,-1.1101685,0.35003662,14.3125,-2.078125,0.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192301,-0.14746094,-0.8789673000000001,0.32781982,10.609375,-4.703125,-9.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192345,-0.31469727,-0.97979736,0.20379639,6.453125,-4.546875,-0.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192390,-0.08081055,-0.7022095,0.20477295,8.15625,-5.515625,-1.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192423,-0.15014648,-0.6292114000000001,0.18548584,2.859375,-7.453125,-1.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192466,-0.23144531,-0.7542114000000001,0.24261475,-3.046875,-12.9375,4.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192497,-0.30786133,-0.75738525,0.27337646,-14.375,1.734375,0.046875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192541,-0.21166992,-0.66900635,0.24114989999999997,5.09375,-5.375,0.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192587,-0.2902832,-0.86383057,0.30291748,-19.015625,3.59375,1.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192615,-0.14282227,-0.76153564,0.30975342,-8.578125,8.390625,-1.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192661,-0.07348633,-1.0691528000000001,0.35198975,1.6875,4.046875,5.078125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192706,-0.01586914,-1.6123657,0.38641357,-7.328125,-6.125,0.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192736,-0.11767578,-1.1585083,0.45501709999999995,3.515625,6.25,4.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192779,-0.36669922,-1.1758423,0.5704956,-2.578125,-9.90625,1.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192828,-0.22802734,-1.112854,0.41009520000000005,-10.734375,0.21875,4.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192857,-0.09643555,-0.9961548000000001,0.42645264,7.78125,-12.625,1.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192902,-0.23828125,-0.88604736,0.39593506,-3.984375,2.6875,5.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192930,-0.18408203,-0.68756104,0.2514038,3.8125,2.96875,-1.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588192976,-0.055664062,-0.6411743000000001,0.28460693,-2.921875,5.65625,3.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193021,-0.17285156,-0.58795166,0.38665770000000005,-4.09375,6.0,-5.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193050,-0.21459961,-0.60357666,0.33172607,-3.859375,16.0,-6.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193095,-0.13134766,-0.76568604,0.41986084,-3.546875,16.453125,-4.484375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193141,-0.09594726599999999,-0.91851807,0.463562,-1.75,8.078125,2.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193170,-0.057373047,-0.7361449999999999,0.48138428,-7.890625,2.28125,-5.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193215,-0.21166992,-0.9834594999999999,0.19720459,3.328125,4.9375,0.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193245,-0.114746094,-1.635315,0.25701904,21.734375,14.5625,13.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193292,0.21801758,-1.2527466,0.33489990000000003,-5.640625,-6.546875,7.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193335,-0.53637695,-1.1817017,0.61834717,-13.078125,6.65625,-4.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193365,-0.41845703,-1.08844,0.4574585,6.3125,2.875,-0.828125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193410,0.05224609400000001,-0.96954346,0.34417725,12.640625,0.859375,-8.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193456,-0.19433594,-0.94073486,0.27337646,4.203125,-8.453125,-0.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193484,-0.21240234,-0.6902465999999999,0.22137451,6.859375,-7.765625,-3.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193531,-0.05810547,-0.6050415,0.24554443,0.0625,-9.328125,-2.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193607,-0.18652344,-0.66412354,0.24896239999999997,-9.21875,-15.46875,2.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193610,-0.27758790000000005,-0.6499634,0.23675537,-3.9375,-2.609375,3.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193650,-0.25683594,-0.6819458,0.32269287,-6.671875,-7.71875,-2.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193682,-0.43432617,-0.9212036,0.33587646,3.296875,5.734375,-4.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193725,-0.2878418,-0.8196411,0.22869873,-9.8125,1.921875,-3.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193769,0.18115234,-1.6209106000000002,0.35638428,-0.765625,13.515625,-0.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193800,0.07006836,-0.9639281999999999,0.36590576,1.4375,-24.625,-11.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193845,-0.35351562,-1.7844848999999998,0.7230835,-6.90625,5.9375,1.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193892,-0.12426758,-1.0813598999999998,0.45062256,17.984375,-8.0625,-2.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193920,-0.12768555,-0.8809203999999999,0.4286499,1.890625,4.53125,4.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193965,-0.19458008,-0.86968994,0.34539795,1.53125,-6.671875,2.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588193996,-0.0949707,-0.67926025,0.3307495,9.71875,3.609375,4.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194039,-0.08081055,-0.64434814,0.28338623,5.34375,0.90625,3.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194085,-0.17651367,-0.6084595,0.33416748,1.03125,5.140625,1.4375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194117,-0.20654297,-0.6951294,0.41009520000000005,-0.34375,7.265625,-4.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194160,-0.13964844,-0.8250122,0.37445068,-6.046875,3.265625,-1.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194206,-0.13134766,-0.8381958,0.49432373,-5.71875,4.65625,-1.796875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194235,-0.21459961,-0.8052368000000001,0.44818115,5.25,8.765625,-7.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194281,-0.14550781,-0.9522094999999999,0.2868042,3.3125,-1.640625,-2.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194325,-0.17871094,-1.300354,0.20697021,0.5,-0.53125,5.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194356,-0.08911133,-1.2334595,0.42376709999999995,-20.84375,2.5625,1.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194401,-0.10522461,-1.2490845,0.34979248,6.21875,3.046875,3.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194429,-0.31591797,-0.9751586999999999,0.41766357,4.15625,10.171875,-0.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194477,-0.28588867,-0.96661377,0.38812256,1.421875,2.265625,-3.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194521,-0.15136719,-1.0691528000000001,0.34173584,5.8125,6.140625,-3.859375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194550,-0.20458984,-0.833313,0.2982788,-3.59375,-0.21875,-4.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194597,-0.14868164,-0.72540283,0.26947020000000005,2.546875,3.25,-2.078125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194640,-0.13793945,-0.7329711999999999,0.28753662,-2.109375,-3.265625,-0.46875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194670,-0.19311523,-0.64312744,0.260437,-0.09375,-7.421875,2.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194717,-0.29003906,-0.62042236,0.26287842,3.640625,-2.375,0.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194746,-0.24291992,-0.8362427,0.32659912,-2.6875,-0.0625,4.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194790,-0.23657227,-0.8831177,0.38519287,-9.078125,-1.5,-0.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194836,-0.4152832,-0.77789307,0.39764404,-4.765625,5.328125,-6.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194865,-0.26708984,-1.2695923,0.40301514,-5.171875,13.609375,3.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194910,0.19726562,-1.4060669,0.46453857,-10.171875,-15.1875,-13.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194958,-0.08862305,-0.7185669,0.33465576,17.203125,-6.890625,1.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588194987,-0.1694336,-1.6626587,0.5060425000000001,-16.234375,-7.625,-1.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195030,-0.3076172,-1.0857544,0.3673706,-1.34375,-3.578125,1.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195077,-0.13623047,-0.7962036,0.28704834,13.34375,-7.484375,5.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195108,-0.10253906,-0.85113525,0.48822020000000005,0.125,17.25,11.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195150,0.02758789,-0.7046509,0.322937,3.828125,-7.9375,3.90625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195181,-0.22436523,-0.5857544,0.30096436,-4.890625,5.5,-6.796875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195226,-0.28076172,-0.47515870000000004,0.46575928,6.671875,10.34375,-1.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195269,-0.11279297,-0.70269775,0.32415770000000005,12.515625,10.46875,-6.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195302,0.05517578,-0.9661255,0.5031127999999999,-12.25,3.984375,0.046875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195345,-0.31518555,-0.8193969999999999,0.50823975,3.296875,-1.34375,-2.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195390,-0.12524414,-0.8501586999999999,0.53460693,-1.59375,6.875,-4.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195421,-0.13720703,-1.003479,0.35321045,13.984375,-0.375,3.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195465,-0.20947266,-1.3616333,0.17449951,-9.21875,-2.015625,2.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195498,0.0061035156000000005,-1.0859985,0.307312,-1.234375,7.140625,7.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195541,-0.14257812,-1.1143188,0.432312,1.625,-6.875,3.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195585,-0.42578125,-1.1384888000000002,0.44134520000000005,12.578125,-1.703125,6.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195614,-0.19091797,-0.8779906999999999,0.43963623,0.046875,-7.21875,-0.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195660,-0.13623047,-1.0154419,0.29608154,-3.65625,-1.671875,-7.421875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195706,-0.20458984,-0.8320923000000001,0.2736206,0.5625,-5.984375,0.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195735,-0.14794922,-0.6174927,0.31365967,1.390625,-10.5,0.828125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195782,-0.14501953,-0.6553345,0.34197998,-14.140625,-10.640625,3.0625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195826,-0.29541016,-0.6958618000000001,0.24285889,4.65625,0.71875,7.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195856,-0.23706055,-0.76763916,0.2711792,-5.359375,-5.078125,0.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195902,-0.2841797,-0.75616455,0.37493896,0.4375,-5.046875,1.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195979,-0.39697266,-0.79522705,0.36566162,1.578125,3.40625,-6.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588195982,-0.08984375,-1.4817505,0.36956787,5.078125,10.203125,6.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196022,0.26782227,-1.2297973999999998,0.45306396,9.265625,-23.078125,-14.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196051,-0.38085938,-1.0127563,0.42303467,10.296875,-3.921875,1.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196097,-0.25268555,-1.5723267,0.63739014,-1.296875,-0.984375,2.828125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196143,0.0068359375,-0.98272705,0.39056396,-6.65625,-1.90625,-0.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196170,-0.11621094,-0.8179320999999999,0.29632568,12.875,-2.578125,0.078125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196215,-0.2668457,-0.77838135,0.36883545,5.375,10.625,2.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196245,-0.11230469,-0.66778564,0.23944092,4.796875,5.515625,2.953125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196289,-0.09448242,-0.6565552,0.37567140000000004,2.328125,15.609375,-4.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196350,-0.14575195,-0.55474854,0.40423584,-1.34375,17.75,-5.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196364,-0.17504883,-0.84869385,0.2736206,-0.953125,6.4375,-16.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196409,-0.052490234000000004,-0.9163208,0.555603,-8.546875,9.984375,10.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196455,-0.11596680000000001,-0.8206177,0.5153198,-2.5,2.859375,-14.4375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196486,-0.19946289,-0.78863525,0.37908936,4.609375,13.015625,-2.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196529,-0.22680664,-0.9795531999999999,0.1593628,7.609375,0.640625,-5.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196576,-0.08520508,-1.3821411,0.2855835,8.5,6.265625,8.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196607,0.11694336,-1.3684691999999998,0.30999756,-0.890625,-5.484375,10.953125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196650,-0.31811523,-1.1546020000000001,0.39691162,11.703125,-11.8125,2.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196681,-0.6203613,-0.97052,0.5270385999999999,-4.796875,1.984375,-3.296875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196726,-0.115722656,-1.0037231,0.28045654,6.03125,11.65625,0.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588196770,-0.0036621094,-0.86505127,0.22088623,5.703125,1.0,2.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
