timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665624425639,-0.22558594,-0.34277344,0.8876953000000002,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425685,-0.22460938,-0.34277344,0.890625,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425705,-0.21484375,-0.33691406,0.8857421999999998,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425751,-0.22460938,-0.3330078,0.8955078000000002,0.0,-0.125,-0.125,-17.875,-9.125,-94.125,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425818,-0.22363281,-0.34472656,0.8857421999999998,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425842,-0.21777344,-0.33691406,0.88671875,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425864,-0.21972656,-0.328125,0.8857421999999998,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425911,-0.21582031,-0.34277344,0.8935546999999998,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425952,-0.21582031,-0.33691406,0.8828125,0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624425999,-0.22460938,-0.3330078,0.88964844,0.0625,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426046,-0.21972656,-0.34179688,0.8886719000000001,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426067,-0.22460938,-0.33496094,0.8847655999999999,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426112,-0.21679688,-0.3310547,0.8798828000000002,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426155,-0.21972656,-0.3359375,0.8857421999999998,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426200,-0.22460938,-0.33203125,0.8935546999999998,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426271,-0.21679688,-0.34277344,0.8935546999999998,-0.0625,-0.125,-0.0625,-18.875,-9.4375,-92.75,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426274,-0.21679688,-0.33496094,0.88671875,-0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426314,-0.21484375,-0.33789062,0.88183594,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426359,-0.21875,-0.34179688,0.88183594,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426404,-0.22070312,-0.3330078,0.9003905999999999,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426426,-0.22460938,-0.32714844,0.890625,-0.125,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426471,-0.22070312,-0.33203125,0.88378906,-0.125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426517,-0.21484375,-0.328125,0.8876953000000002,0.0625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426559,-0.21386719,-0.34179688,0.8886719000000001,-0.3125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426584,-0.21679688,-0.3330078,0.8808594000000001,0.0,0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426628,-0.22363281,-0.33789062,0.8798828000000002,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426674,-0.22070312,-0.3408203,0.890625,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426719,-0.21875,-0.33984375,0.89160156,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426763,-0.21875,-0.3408203,0.890625,-0.0625,0.0,0.0,-18.3125,-9.4375,-95.125,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426787,-0.21972656,-0.3359375,0.88378906,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426832,-0.21289062,-0.34277344,0.890625,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426875,-0.21972656,-0.33691406,0.88964844,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426920,-0.22558594,-0.34375,0.8808594000000001,0.1875,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426943,-0.21679688,-0.33203125,0.8808594000000001,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624426989,-0.22167969,-0.3359375,0.88378906,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427033,-0.21875,-0.33691406,0.8886719000000001,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427079,-0.21679688,-0.3310547,0.8935546999999998,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427122,-0.21972656,-0.34472656,0.87890625,-0.3125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427144,-0.21679688,-0.33984375,0.89941406,-0.125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427190,-0.20898438,-0.33984375,0.89160156,0.0,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427260,-0.21875,-0.33496094,0.8730469000000001,0.25,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427280,-0.21972656,-0.34375,0.8798828000000002,-0.0625,0.0625,0.0625,-18.0,-9.5625,-92.4375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427303,-0.21777344,-0.33398438,0.87890625,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427349,-0.22363281,-0.33691406,0.8876953000000002,-0.1875,0.1875,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427392,-0.21972656,-0.33789062,0.8769530999999999,0.0,0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427439,-0.20996094,-0.3330078,0.89746094,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427484,-0.21289062,-0.33984375,0.890625,-0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427507,-0.22167969,-0.33984375,0.89453125,-0.125,0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427551,-0.22363281,-0.3310547,0.8779296999999998,-0.125,0.25,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427595,-0.21777344,-0.3330078,0.8876953000000002,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427642,-0.21679688,-0.33789062,0.88378906,-0.3125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427662,-0.22167969,-0.3408203,0.875,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427709,-0.20605469,-0.33398438,0.88671875,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427753,-0.21777344,-0.3330078,0.86621094,-0.0625,-0.125,0.0,-19.375,-9.6875,-94.125,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427798,-0.21289062,-0.33496094,0.8935546999999998,-0.125,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427844,-0.21289062,-0.33984375,0.8779296999999998,0.125,0.5,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427868,-0.22167969,-0.3310547,0.88964844,0.0,0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427912,-0.23046875,-0.32910156,0.8808594000000001,-0.125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624427959,-0.21875,-0.3310547,0.88378906,-0.125,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428001,-0.21582031,-0.33691406,0.8857421999999998,-0.25,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428025,-0.22070312,-0.3408203,0.8730469000000001,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428092,-0.22949219,-0.33398438,0.8857421999999998,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428113,-0.21484375,-0.34960938,0.89746094,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428159,-0.21777344,-0.33496094,0.890625,0.125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428203,-0.22558594,-0.33398438,0.88671875,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428226,-0.22070312,-0.33789062,0.890625,0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428271,-0.22363281,-0.33398438,0.8857421999999998,-0.125,0.0625,0.3125,-18.3125,-8.6875,-93.0625,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428317,-0.22363281,-0.33984375,0.875,-0.25,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428361,-0.21679688,-0.33007812,0.8984375,-0.25,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428383,-0.21386719,-0.32910156,0.8808594000000001,-0.25,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428429,-0.22070312,-0.33691406,0.8955078000000002,0.0,0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428474,-0.2265625,-0.34179688,0.87890625,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428519,-0.2265625,-0.3388672,0.890625,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428564,-0.21875,-0.3408203,0.8876953000000002,-0.0625,0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428585,-0.21777344,-0.3388672,0.8955078000000002,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428630,-0.2265625,-0.34375,0.8808594000000001,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428676,-0.21191406,-0.34375,0.87402344,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428721,-0.22070312,-0.33984375,0.87890625,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428743,-0.22167969,-0.34277344,0.875,0.125,0.25,-0.0625,-17.5625,-8.375,-94.375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428788,-0.21972656,-0.3310547,0.8935546999999998,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428856,-0.22460938,-0.33398438,0.8769530999999999,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428879,-0.21191406,-0.33789062,0.8925780999999999,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428946,-0.22070312,-0.328125,0.88671875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428948,-0.23046875,-0.328125,0.8808594000000001,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624428992,-0.22558594,-0.33984375,0.88378906,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429038,-0.21582031,-0.34472656,0.88183594,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429081,-0.21777344,-0.3466797,0.88964844,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429104,-0.21679688,-0.3330078,0.8984375,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429149,-0.22265625,-0.33496094,0.8964844000000001,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429193,-0.21679688,-0.32910156,0.8847655999999999,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429241,-0.22558594,-0.33496094,0.8925780999999999,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429307,-0.2109375,-0.33007812,0.8925780999999999,-0.125,-0.3125,-0.34375,-18.3125,-9.125,-94.375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429309,-0.21191406,-0.33984375,0.8886719000000001,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429353,-0.21484375,-0.3330078,0.8730469000000001,-0.0625,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429396,-0.22070312,-0.33007812,0.89160156,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429440,-0.21777344,-0.3388672,0.8847655999999999,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429464,-0.22851562,-0.3330078,0.8828125,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429509,-0.22558594,-0.33398438,0.8984375,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429554,-0.21777344,-0.33398438,0.8925780999999999,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429599,-0.20507812,-0.33398438,0.88378906,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429642,-0.20898438,-0.3330078,0.8828125,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429667,-0.22558594,-0.33398438,0.88671875,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429711,-0.22070312,-0.33398438,0.8857421999999998,0.1875,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429756,-0.21679688,-0.34179688,0.8779296999999998,-0.125,0.0,0.1875,-19.375,-9.4375,-93.375,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429800,-0.22949219,-0.3359375,0.8847655999999999,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429824,-0.22265625,-0.33203125,0.89160156,-0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429869,-0.21289062,-0.3330078,0.88378906,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429913,-0.21972656,-0.3408203,0.8808594000000001,-0.1875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624429959,-0.21582031,-0.34375,0.8935546999999998,0.0625,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430005,-0.21386719,-0.33984375,0.8808594000000001,-0.125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430026,-0.22265625,-0.328125,0.8876953000000002,0.1875,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430071,-0.21777344,-0.33496094,0.8828125,-0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430117,-0.21386719,-0.33984375,0.8779296999999998,0.125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430163,-0.21191406,-0.34277344,0.8720703000000002,-0.1875,0.3125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430184,-0.21679688,-0.32714844,0.8828125,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430229,-0.20898438,-0.3310547,0.8876953000000002,-0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430274,-0.2109375,-0.33496094,0.875,-0.25,0.125,0.25,-17.6875,-8.8125,-93.1875,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430319,-0.20996094,-0.33203125,0.9003905999999999,-0.125,0.25,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430388,-0.2265625,-0.33691406,0.87597656,-0.125,0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430390,-0.22167969,-0.33789062,0.8779296999999998,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430432,-0.22167969,-0.3388672,0.88183594,-0.25,0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430477,-0.23046875,-0.3330078,0.8935546999999998,0.1875,0.4375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430521,-0.22558594,-0.3408203,0.89160156,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430543,-0.22070312,-0.3466797,0.8779296999999998,-0.1875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430587,-0.22460938,-0.34179688,0.8779296999999998,0.0,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430633,-0.22558594,-0.3388672,0.88964844,0.0,0.5,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430678,-0.22167969,-0.3310547,0.8925780999999999,-0.0625,0.3125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
1665624430747,-0.21582031,-0.3359375,0.8671875,-0.0625,0.125,0.25,-17.6875,-8.8125,-94.25,Thingy,Sitting bent backward,5,s1912558,,Thingy_s1912558_Sitting bent backward_13-10-2022_09-27-34
