timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660414280,0.15332031,0.18261719,0.94433594,-0.40625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414309,0.15527344,0.1796875,0.9423828000000002,0.3125,0.09375,0.5,-2.875,5.4375,-112.875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414369,0.15136719,0.17578125,0.95410156,1.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414400,0.15722656,0.18457031,0.9453125,-0.1875,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414428,0.15429688,0.18164062,0.95703125,-0.28125,1.375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414487,0.14941406,0.17480469,0.94433594,0.875,-1.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414520,0.15429688,0.18945312,0.9482421999999998,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414548,0.15039062,0.1875,0.94433594,-0.65625,0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414608,0.15039062,0.18847656,0.94921875,0.5625,-1.4375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414639,0.16015625,0.1875,0.953125,-0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414669,0.16308594,0.17382812,0.95410156,-0.40625,0.53125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414727,0.16894531,0.18066406,0.9482421999999998,0.875,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414759,0.15625,0.1875,0.9482421999999998,-0.40625,0.46875,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414788,0.15234375,0.1796875,0.94921875,0.125,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414879,0.15429688,0.18457031,0.94921875,-0.0625,0.15625,-0.125,-2.375,4.5625,-111.0625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414883,0.16015625,0.16699219,0.94140625,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414909,0.15722656,0.17578125,0.94140625,-0.0625,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414967,0.15820312,0.18554688,0.9560546999999998,-0.78125,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660414998,0.15234375,0.17871094,0.9560546999999998,-0.0625,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415029,0.1484375,0.17578125,0.9423828000000002,1.09375,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415087,0.15722656,0.17773438,0.9560546999999998,-0.40625,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415118,0.15429688,0.18261719,0.9550780999999999,0.0,0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415148,0.15234375,0.18554688,0.94628906,0.25,-0.875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415207,0.15039062,0.18847656,0.953125,-0.59375,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415238,0.15429688,0.18554688,0.95703125,-0.46875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415268,0.15722656,0.18261719,0.9423828000000002,0.0625,-0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415328,0.15722656,0.18457031,0.95703125,-0.34375,0.15625,0.40625,-2.6875,5.5625,-111.625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415357,0.16308594,0.17089844,0.95410156,-0.09375,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415390,0.15625,0.17675781,0.9345703000000002,0.21875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415447,0.15332031,0.18359375,0.95703125,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415479,0.16210938,0.1796875,0.9472655999999999,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415509,0.15332031,0.18066406,0.9501953000000002,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415568,0.16015625,0.17578125,0.9482421999999998,-0.65625,0.5625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415598,0.16113281,0.18652344,0.95214844,-0.28125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415628,0.15136719,0.18066406,0.9404296999999998,-0.53125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415688,0.15136719,0.17773438,0.95214844,-0.59375,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415718,0.15625,0.17773438,0.94921875,0.8125,0.15625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415749,0.15917969,0.1796875,0.94140625,1.0,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415808,0.15332031,0.18554688,0.94433594,-0.875,0.625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415837,0.15722656,0.1875,0.953125,0.53125,0.21875,0.21875,-1.8125,3.625,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415868,0.16113281,0.17382812,0.94140625,0.40625,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415928,0.15820312,0.18066406,0.9472655999999999,-0.46875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415960,0.15722656,0.18359375,0.9550780999999999,-0.21875,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660415987,0.16113281,0.18652344,0.95410156,0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416048,0.15722656,0.18261719,0.95410156,-0.40625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416078,0.16015625,0.17285156,0.9628905999999999,-0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416108,0.16796875,0.17871094,0.95410156,0.09375,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416169,0.15429688,0.18066406,0.9550780999999999,0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416198,0.16503906,0.18164062,0.9482421999999998,-0.28125,0.3125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416228,0.15820312,0.1796875,0.9423828000000002,-0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416288,0.15625,0.18261719,0.95996094,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416317,0.15527344,0.18652344,0.9404296999999998,-0.15625,0.15625,-0.3125,-2.25,5.4375,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416348,0.16015625,0.18359375,0.9511719000000001,-0.6875,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416411,0.15136719,0.17382812,0.9453125,-0.03125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416438,0.15429688,0.19042969,0.94433594,-0.28125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416467,0.15625,0.17773438,0.9423828000000002,-0.59375,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416559,0.15429688,0.17773438,0.9628905999999999,0.59375,0.375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416562,0.15625,0.18359375,0.94921875,0.9375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416589,0.15527344,0.18457031,0.9453125,-0.875,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416648,0.15917969,0.18847656,0.9482421999999998,0.15625,0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416678,0.15625,0.18164062,0.95410156,0.875,-1.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416708,0.14746094,0.18261719,0.9453125,-0.53125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416768,0.15234375,0.18261719,0.9433594000000001,-0.875,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416798,0.15136719,0.18457031,0.94628906,0.75,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416827,0.15722656,0.17578125,0.9404296999999998,-0.6875,0.625,-0.125,-1.5,4.6875,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416888,0.15722656,0.18164062,0.9550780999999999,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416921,0.15136719,0.171875,0.9326171999999998,0.53125,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660416947,0.15820312,0.18457031,0.95703125,-0.09375,0.375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417039,0.16601562,0.18066406,0.96191406,0.21875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417041,0.1640625,0.17578125,0.9511719000000001,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417068,0.15039062,0.17382812,0.94433594,-0.09375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417129,0.15527344,0.18457031,0.9433594000000001,0.09375,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417158,0.15332031,0.17773438,0.9501953000000002,-0.40625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417188,0.15722656,0.18066406,0.9580078000000002,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417247,0.15527344,0.18164062,0.9433594000000001,-0.03125,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417277,0.15625,0.17675781,0.9501953000000002,0.59375,-0.03125,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417307,0.16113281,0.18359375,0.94140625,1.1875,-0.78125,0.125,-2.375,4.5625,-112.125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417368,0.16210938,0.19238281,0.94628906,-0.46875,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417402,0.15136719,0.18066406,0.94921875,0.46875,0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417428,0.15917969,0.18457031,0.93652344,0.6875,-1.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417487,0.15527344,0.17675781,0.94433594,-0.59375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417520,0.16503906,0.1875,0.9580078000000002,0.21875,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417547,0.15527344,0.18652344,0.96777344,0.8125,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417607,0.15722656,0.1796875,0.9560546999999998,-0.53125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417638,0.15039062,0.18359375,0.953125,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417670,0.15820312,0.18261719,0.93359375,0.34375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417727,0.15625,0.18261719,0.9375,-0.40625,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417757,0.15429688,0.1875,0.95214844,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417787,0.15625,0.18359375,0.95410156,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417848,0.16015625,0.18457031,0.9472655999999999,-0.15625,0.4375,-0.25,-1.375,3.8125,-111.625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417878,0.1640625,0.18066406,0.94921875,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417908,0.15722656,0.18847656,0.94921875,-0.09375,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660417967,0.16308594,0.17871094,0.9501953000000002,-0.09375,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418000,0.16015625,0.17578125,0.95703125,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418030,0.16113281,0.18261719,0.95703125,-0.15625,0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418088,0.16113281,0.18066406,0.95410156,1.125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418119,0.15429688,0.18945312,0.94628906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418149,0.15234375,0.18457031,0.9501953000000002,-0.34375,1.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418207,0.15625,0.18652344,0.94140625,0.46875,-1.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418237,0.15917969,0.17675781,0.9511719000000001,-0.53125,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418268,0.16210938,0.18261719,0.9404296999999998,-0.53125,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418328,0.15917969,0.18359375,0.94140625,0.53125,-1.4375,0.40625,-1.8125,4.6875,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418357,0.15722656,0.18359375,0.9550780999999999,-0.75,0.5625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418391,0.15429688,0.17578125,0.95996094,-0.21875,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418447,0.16308594,0.18066406,0.9433594000000001,0.625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418480,0.15429688,0.18261719,0.94433594,-0.8125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418509,0.16210938,0.18261719,0.95410156,-0.21875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418567,0.171875,0.18652344,0.9453125,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418598,0.15722656,0.17773438,0.9453125,-0.59375,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418628,0.15722656,0.19238281,0.9609375,-0.28125,0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418690,0.16308594,0.17578125,0.94433594,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418719,0.15429688,0.18554688,0.9375,-0.46875,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418749,0.15625,0.19042969,0.9453125,-0.34375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418837,0.15820312,0.1875,0.953125,-0.46875,0.5,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418838,0.15136719,0.17675781,0.9550780999999999,0.75,0.15625,0.34375,-2.5625,5.4375,-112.5625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418869,0.15625,0.18652344,0.9453125,0.53125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418929,0.16015625,0.17675781,0.95214844,-0.8125,1.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418987,0.15234375,0.17871094,0.9560546999999998,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660418989,0.15136719,0.18457031,0.9326171999999998,0.59375,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419049,0.16015625,0.18359375,0.9404296999999998,-0.8125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419078,0.15820312,0.17675781,0.9501953000000002,-0.40625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419110,0.15722656,0.18066406,0.9453125,0.75,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419169,0.15917969,0.18652344,0.95410156,-0.75,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419198,0.16015625,0.17871094,0.94140625,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419228,0.15917969,0.18066406,0.94433594,0.25,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419288,0.15625,0.17285156,0.9472655999999999,-0.3125,0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419319,0.15039062,0.1796875,0.9560546999999998,-0.125,0.25,0.09375,-2.6875,5.0,-112.375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419350,0.15429688,0.18164062,0.9482421999999998,0.0,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419408,0.15820312,0.18066406,0.9511719000000001,-0.4375,0.375,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419437,0.15625,0.18359375,0.9375,-0.25,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419467,0.16113281,0.17089844,0.9482421999999998,-0.125,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419528,0.15332031,0.18164062,0.9404296999999998,-0.3125,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419558,0.15625,0.18066406,0.9580078000000002,0.3125,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419587,0.15527344,0.17871094,0.95410156,-0.125,0.53125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419649,0.15527344,0.17871094,0.95410156,0.90625,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419678,0.1640625,0.18359375,0.92578125,0.59375,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419708,0.171875,0.17773438,0.9511719000000001,-0.90625,1.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419768,0.15917969,0.17773438,0.9609375,0.53125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419798,0.15429688,0.17675781,0.96484375,0.3125,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660419828,0.15429688,0.1796875,0.95410156,-0.96875,0.375,-0.15625,-2.6875,3.8125,-112.375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
