,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.4707031,-0.06542969,0.44433594,-131.8125,5.59375,33.8125
1,1697606005,-0.97753906,-0.16015625,-0.44140625,-98.0,157.46875,-40.96875
2,1697606045,-0.13964844,0.04296875,0.025390625,-47.03125,-35.0,0.53125
3,1697606085,0.36621094,-0.24804688,0.15527344,-43.96875,-39.5625,-23.0625
4,1697606125,0.17675781,0.025390625,-0.15625,-2.34375,31.28125,11.84375
5,1697606165,-0.2890625,-0.26660156,0.33984375,-16.8125,-6.375,48.15625
6,1697606205,-0.93066406,-0.40722656,0.5205078,-42.6875,-131.78125,53.21875
7,1697606245,-1.9316406,-0.34277344,1.8320312,-34.09375,-83.15625,15.75
8,1697606285,-0.921875,0.2578125,-0.46875,-13.28125,94.53125,-28.09375
9,1697606325,-2.0,-0.20019531,0.65527344,144.3125,-161.15625,-36.5
10,1697606365,-1.3359375,-0.3359375,0.5107422,112.15625,-47.125,-6.40625
11,1697606405,-1.0976562,-0.3779297,0.123046875,70.71875,-100.71875,28.9375
12,1697606445,-0.6357422,-0.6201172,0.2939453,37.25,-16.625,17.4375
13,1697606485,0.15429688,-0.109375,0.28710938,-14.375,38.3125,-36.625
14,1697606525,0.1953125,0.024414062,0.36328125,-24.03125,-11.375,-39.75
15,1697606565,0.013671875,-0.08886719,0.08886719,-48.5,60.46875,-6.65625
16,1697606605,-0.32910156,-0.4033203,0.5078125,2.03125,-62.09375,28.5
17,1697606645,-2.0,-0.82421875,0.7607422,14.375,-9.40625,-0.8125
18,1697606685,-1.6474609,-0.34765625,1.1269531,-179.96875,150.375,94.21875
19,1697606725,-1.7197266,-0.23535156,-0.10449219,-48.1875,-34.0625,21.1875
20,1697606765,-1.2587891,0.11425781,0.36132812,-99.28125,34.59375,-17.09375
21,1697606805,-0.7001953,-0.009765625,-0.59765625,-22.8125,151.59375,-74.40625
22,1697606845,-0.08300781,-0.1796875,-0.08496094,-44.21875,0.84375,-68.0625
23,1697606885,0.4375,-0.23730469,0.43164062,-11.375,24.34375,-27.15625
24,1697606925,0.31347656,-0.09375,-0.005859375,49.21875,57.0,24.21875
25,1697606965,-0.7324219,-0.53515625,0.4814453,-22.4375,-33.03125,48.875
26,1697607005,-2.0,-0.88964844,0.8486328,102.25,-164.25,31.375
27,1697607045,-1.3125,0.1171875,-0.48828125,26.65625,270.3125,-69.21875
28,1697607085,-1.9189453,-0.13769531,0.38476562,145.71875,-119.09375,-45.34375
29,1697607125,-1.6582031,-0.32421875,0.68066406,149.625,-154.1875,35.53125
30,1697607165,-1.1044922,-0.5,0.34960938,148.46875,-31.5,19.90625
31,1697607205,-0.82714844,-0.6201172,0.13476562,77.375,33.8125,15.5625
32,1697607245,0.14941406,-0.26953125,0.22851562,39.6875,49.4375,-19.84375
33,1697607285,0.12695312,0.041992188,0.29003906,-14.3125,19.9375,-49.1875
34,1697607325,-0.064453125,-0.12109375,0.22460938,-16.28125,33.90625,-34.1875
35,1697607365,-0.16113281,0.087890625,0.24511719,-32.8125,13.28125,5.625
36,1697607405,-0.72558594,-0.515625,1.0058594,35.75,-77.03125,0.25
37,1697607445,-2.0,-1.2304688,1.1591797,159.625,-80.21875,-6.59375
38,1697607485,-1.3339844,0.040039062,0.15332031,-51.84375,268.1875,22.34375
39,1697607525,-1.2158203,-0.19628906,0.23632812,-18.53125,-19.1875,5.3125
40,1697607565,-1.0185547,0.09082031,-0.057617188,-49.34375,137.6875,-54.625
41,1697607605,-0.25683594,0.005859375,0.23828125,44.09375,8.78125,-23.4375
42,1697607645,0.103515625,-0.32617188,0.14453125,46.78125,39.65625,-1.03125
43,1697607685,0.39941406,-0.0703125,0.140625,73.875,61.5625,-29.96875
44,1697607725,-0.29003906,-0.09667969,0.0048828125,111.90625,29.53125,5.6875
45,1697607765,-0.61621094,-0.36621094,1.0371094,8.34375,-120.0,7.875
46,1697607805,-2.0,-0.22460938,2.0,-73.03125,-53.0,21.1875
47,1697607845,-0.57421875,0.08105469,-1.078125,105.5625,312.5,-37.0625
48,1697607885,-1.5732422,-0.25878906,0.65234375,244.96875,-221.5,13.71875
49,1697607925,-1.3916016,-0.2734375,0.84472656,166.03125,-10.34375,-65.9375
50,1697607965,-1.4003906,-0.3388672,-0.052734375,133.28125,139.28125,-40.96875
51,1697608005,-1.2929688,0.29101562,0.47460938,107.4375,-52.375,25.5
52,1697608045,-0.44726562,-0.11816406,0.26660156,97.3125,-45.5,-15.6875
53,1697608085,0.051757812,-0.11328125,0.12207031,88.53125,-16.0625,-83.0
54,1697608125,-0.009765625,-0.27539062,0.4326172,79.625,-20.46875,-66.84375
55,1697608165,-0.1171875,-0.23144531,0.43847656,6.3125,-8.5,-40.53125
56,1697608205,-0.7626953,-0.42578125,1.1972656,110.125,2.4375,-52.6875
57,1697608245,-2.0,0.22460938,0.5878906,254.59375,107.03125,-77.8125
58,1697608285,-1.4824219,-0.34570312,0.45996094,80.84375,180.90625,-8.71875
59,1697608325,-1.3857422,-0.2734375,0.7089844,88.78125,15.4375,-59.15625
60,1697608365,-1.0263672,-0.3095703,0.46679688,166.78125,93.90625,-96.875
61,1697608405,-0.60839844,-0.2841797,0.05859375,100.6875,72.25,-62.125
