,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.796875,0.11425781,-0.14257812,34.25,-71.65625,-52.0
1,1697606005,-1.1455078,0.26171875,0.20800781,38.65625,-73.875,-51.15625
2,1697606045,-1.3876953,0.14550781,0.20800781,-23.71875,-71.65625,-41.125
3,1697606085,-1.1318359,-0.07421875,0.1640625,22.46875,-94.75,-15.75
4,1697606125,-0.67871094,-0.11425781,0.2626953,53.71875,-84.34375,-2.8125
5,1697606165,-0.71777344,0.06542969,0.3486328,44.9375,-79.59375,-7.03125
6,1697606205,-0.55078125,0.09863281,0.27246094,25.03125,-73.5,-8.375
7,1697606245,-0.5019531,0.064453125,0.31835938,16.625,-20.15625,10.8125
8,1697606285,-0.6738281,0.056640625,0.49316406,-16.09375,49.0,18.3125
9,1697606325,-0.9824219,-0.09375,0.73828125,-25.0625,81.34375,15.125
10,1697606365,-1.2792969,-0.32617188,0.7207031,25.21875,11.21875,-8.84375
11,1697606405,-1.15625,0.0703125,0.6191406,-5.46875,-21.90625,-24.125
12,1697606445,-0.95410156,-0.001953125,0.8964844,16.1875,41.125,-15.875
13,1697606485,-0.8847656,0.3701172,0.07519531,-16.9375,-48.65625,15.4375
14,1697606525,-0.7705078,0.05859375,0.005859375,-43.5,18.375,32.59375
15,1697606565,-0.95703125,-0.1875,0.18066406,-17.4375,38.5625,3.96875
16,1697606605,-1.0292969,0.020507812,0.24804688,-7.1875,72.25,0.0625
17,1697606645,-0.78125,0.07421875,0.16601562,-38.6875,62.0,-3.40625
18,1697606685,-0.75878906,-0.08300781,0.09082031,-48.5,58.53125,3.0625
19,1697606725,-0.86035156,-0.13183594,0.15332031,-25.75,60.96875,10.625
20,1697606765,-0.90527344,-0.15527344,0.19335938,-16.34375,54.9375,19.59375
21,1697606805,-0.9404297,-0.26367188,0.22265625,3.0625,39.96875,30.875
22,1697606845,-1.0332031,-0.171875,0.20898438,20.21875,33.375,34.46875
23,1697606885,-1.1943359,-0.23535156,0.18945312,8.25,21.78125,32.28125
24,1697606925,-1.0849609,-0.22753906,0.16699219,-1.5,14.21875,13.96875
25,1697606965,-1.1572266,-0.20898438,0.21972656,-1.03125,-10.375,1.71875
26,1697607005,-1.0253906,-0.0029296875,-0.12402344,6.6875,-49.4375,-37.46875
27,1697607045,-0.9121094,0.29589844,0.13671875,69.84375,-61.65625,-83.4375
28,1697607085,-1.8417969,0.4423828,0.29101562,-9.5,-77.8125,-66.84375
29,1697607125,-1.2148438,-0.091796875,0.20703125,-41.375,-91.8125,-28.5
30,1697607165,-0.7626953,-0.26171875,0.12011719,41.65625,-85.6875,-14.78125
31,1697607205,-0.61621094,-0.041015625,0.25390625,86.09375,-81.375,-15.6875
32,1697607245,-0.6074219,0.10644531,0.28515625,73.4375,-68.71875,-14.46875
33,1697607285,-0.5283203,0.1328125,0.33203125,38.28125,-32.25,-7.375
34,1697607325,-0.56152344,0.09277344,0.37109375,-1.3125,20.5,10.0625
