,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9375,0.01953125,0.14257812,0.09375,-22.65625,5.0
1,1697606005,-0.953125,-0.018554688,0.10253906,0.65625,-33.09375,7.875
2,1697606045,-0.8886719,0.13574219,0.19238281,5.21875,-32.78125,3.3125
3,1697606085,-0.93066406,0.049804688,0.25878906,3.875,-32.5625,8.375
4,1697606125,-1.0966797,0.16503906,0.46191406,7.0,-61.96875,9.15625
5,1697606165,-0.9238281,0.109375,0.59375,-10.28125,-80.53125,30.53125
6,1697606205,-0.59765625,-0.038085938,0.47558594,11.09375,-29.9375,40.40625
7,1697606245,-0.67285156,-0.016601562,0.47070312,8.84375,-2.6875,3.71875
8,1697606285,-0.7392578,0.1953125,0.30664062,27.6875,29.875,-7.1875
9,1697606325,-1.1464844,0.37890625,0.45898438,30.4375,-12.46875,8.4375
10,1697606365,-0.7167969,0.030273438,0.63183594,-50.25,2.71875,25.03125
11,1697606405,-0.55859375,-0.041992188,0.32226562,5.0,-69.53125,24.40625
12,1697606445,-1.0185547,0.19433594,0.5800781,7.625,-50.4375,-1.65625
13,1697606485,-0.7890625,0.14355469,0.5283203,-4.65625,-33.65625,13.8125
14,1697606525,-0.7050781,0.09667969,0.49023438,-18.75,-46.21875,4.03125
15,1697606565,-0.8701172,0.115234375,0.55859375,-32.375,-63.125,-3.09375
16,1697606605,-0.7832031,0.052734375,0.54589844,-19.4375,-47.0,-6.28125
17,1697606645,-0.7158203,0.09472656,0.5966797,-20.40625,-61.125,-7.4375
18,1697606685,-0.71484375,0.08886719,0.6044922,-33.34375,-71.0625,-7.1875
19,1697606725,-0.70214844,0.09667969,0.61328125,-41.84375,-75.40625,-10.5625
20,1697606765,-0.6669922,0.032226562,0.70214844,-54.46875,-61.25,-8.78125
21,1697606805,-0.609375,-0.044921875,0.72753906,-49.875,-60.25,-14.40625
22,1697606845,-0.60839844,0.021484375,0.86035156,-47.0625,-47.4375,-20.6875
23,1697606885,-0.68359375,-0.025390625,1.0966797,-48.0,-29.875,-19.03125
24,1697606925,-0.85253906,-0.10839844,1.2519531,-28.65625,-40.375,-15.5
25,1697606965,-0.70410156,-0.11035156,1.0996094,-25.84375,-21.25,-21.0625
26,1697607005,-0.58984375,-0.25878906,1.0117188,-23.75,-6.65625,-31.65625
27,1697607045,-0.46484375,-0.3095703,0.8925781,-17.71875,2.96875,-32.28125
28,1697607085,-0.43164062,-0.29492188,0.796875,-16.375,5.84375,-27.9375
29,1697607125,-0.4814453,-0.31347656,0.7636719,-9.40625,-3.5,-21.21875
30,1697607165,-0.51953125,-0.30371094,0.8017578,-7.90625,-8.4375,-22.09375
31,1697607205,-0.5449219,-0.27441406,0.8388672,1.3125,-9.90625,-20.875
32,1697607245,-0.56933594,-0.22070312,0.8515625,7.0625,-4.53125,-20.625
33,1697607285,-0.5390625,-0.24707031,0.8574219,4.8125,-1.375,-23.3125
34,1697607325,-0.49414062,-0.25683594,0.875,10.40625,1.5625,-23.90625
35,1697607365,-0.45898438,-0.2548828,0.8769531,12.0,6.6875,-23.3125
36,1697607405,-0.45117188,-0.24414062,0.8691406,11.15625,6.75,-20.625
37,1697607445,-0.4765625,-0.24316406,0.8730469,10.46875,8.34375,-18.0625
38,1697607485,-0.48632812,-0.2705078,0.86621094,8.78125,11.8125,-17.9375
39,1697607525,-0.5205078,-0.25390625,0.8173828,8.53125,9.3125,-17.03125
40,1697607565,-0.55566406,-0.2607422,0.80566406,11.15625,9.9375,-15.75
