,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68359375,-0.10449219,0.64746094,0.21875,36.65625,-4.78125
1,1697606005,-0.703125,-0.07910156,0.70410156,15.34375,74.625,5.78125
2,1697606045,-1.0732422,0.06542969,0.60839844,7.96875,86.84375,10.78125
3,1697606085,-1.7392578,-0.041015625,0.8066406,0.09375,41.5,-3.71875
4,1697606125,-0.7753906,-0.041015625,0.46484375,11.625,24.59375,22.375
5,1697606165,-1.0927734,0.22753906,0.36328125,13.28125,37.03125,12.375
6,1697606205,-1.0410156,0.18847656,0.35253906,7.34375,45.625,21.09375
7,1697606245,-0.74121094,0.045898438,0.20703125,-6.8125,45.46875,2.4375
8,1697606285,-0.9892578,0.0234375,0.22265625,-11.25,61.75,-5.3125
9,1697606325,-0.9423828,0.051757812,0.22363281,-17.0,50.6875,-12.28125
10,1697606365,-0.8779297,0.083984375,0.16992188,-36.03125,46.5,-1.90625
11,1697606405,-0.9121094,-0.0107421875,0.13574219,-37.5,43.625,5.59375
12,1697606445,-0.88964844,-0.001953125,0.16699219,-28.90625,42.09375,5.90625
13,1697606485,-0.84375,-0.0146484375,0.09277344,-19.1875,42.15625,2.25
14,1697606525,-0.9111328,0.01171875,0.12695312,-15.71875,36.53125,-0.9375
15,1697606565,-0.9296875,-0.015625,0.08691406,-18.03125,25.6875,1.875
16,1697606605,-0.94921875,-0.0234375,0.1015625,-10.46875,20.0,4.4375
17,1697606645,-0.9609375,-0.10449219,0.1171875,-2.71875,8.59375,5.0
18,1697606685,-0.9892578,-0.11621094,0.13671875,13.6875,5.84375,5.375
19,1697606725,-0.9716797,-0.09277344,0.13769531,18.40625,5.21875,8.78125
20,1697606765,-0.98535156,-0.024414062,0.099609375,27.0625,9.125,17.3125
21,1697606805,-1.0537109,0.025390625,0.087890625,19.8125,17.9375,19.71875
22,1697606845,-1.3095703,0.119140625,0.09277344,6.375,21.21875,22.34375
23,1697606885,-1.4755859,-0.0078125,0.016601562,0.625,19.5625,18.375
24,1697606925,-1.3652344,0.3232422,0.032226562,13.75,17.5,15.25
25,1697606965,-1.1201172,0.2998047,-0.053710938,-7.65625,2.53125,21.65625
26,1697607005,-0.9560547,0.22851562,-0.00390625,-21.46875,-19.25,11.09375
27,1697607045,-1.0810547,0.13476562,0.16894531,-16.875,-44.9375,-11.5
28,1697607085,-0.9863281,0.125,0.15429688,-5.78125,-61.84375,-24.4375
29,1697607125,-0.9560547,0.07519531,0.16113281,-5.15625,-67.34375,-25.65625
30,1697607165,-0.9355469,-0.030273438,0.19824219,15.90625,-73.8125,-27.21875
31,1697607205,-0.92089844,0.0625,0.2529297,26.59375,-72.28125,-32.84375
32,1697607245,-0.9589844,0.13476562,0.2548828,22.90625,-91.09375,-30.09375
33,1697607285,-0.8300781,0.15136719,0.27929688,35.6875,-84.125,-12.28125
34,1697607325,-0.8378906,0.09863281,0.31640625,16.375,-88.09375,-19.1875
35,1697607365,-0.5908203,0.056640625,0.34375,15.96875,-80.34375,-13.375
36,1697607405,-0.6328125,-0.03125,0.42871094,7.0,-66.125,-10.1875
37,1697607445,-0.61328125,0.029296875,0.5410156,3.21875,-42.4375,-3.5
38,1697607485,-0.6464844,0.07324219,0.5810547,2.96875,-17.90625,-1.21875
39,1697607525,-0.73828125,0.017578125,0.73046875,-11.5625,11.9375,-6.40625
40,1697607565,-0.72558594,-0.09375,0.69921875,-17.0625,42.9375,-4.71875
41,1697607605,-0.7294922,-0.12011719,0.5449219,-7.0,101.59375,4.03125
42,1697607645,-1.8554688,0.1484375,0.62402344,0.03125,57.21875,7.625
43,1697607685,-0.94628906,-0.107421875,0.45507812,-20.0625,46.84375,5.53125
44,1697607725,-0.8310547,0.13476562,0.23144531,10.84375,33.625,11.65625
45,1697607765,-1.0888672,0.21777344,0.35058594,1.8125,56.3125,23.78125
46,1697607805,-0.94921875,0.0859375,0.28027344,-12.96875,35.5625,20.5625
47,1697607845,-0.93066406,0.083984375,0.18847656,-16.5625,47.15625,17.625
48,1697607885,-0.9638672,0.099609375,0.21972656,-18.15625,49.71875,16.09375
49,1697607925,-0.8515625,0.15820312,0.14550781,-42.5,53.4375,9.375
50,1697607965,-0.91308594,-0.01171875,0.08300781,-42.09375,50.15625,10.78125
51,1697608005,-0.8847656,0.057617188,0.08105469,-35.0625,48.75,5.46875
52,1697608045,-0.85058594,0.08691406,0.055664062,-35.25,47.71875,7.8125
53,1697608085,-0.9111328,0.041015625,0.043945312,-30.625,37.03125,7.125
54,1697608125,-0.94628906,0.061523438,0.07324219,-30.78125,25.875,9.09375
55,1697608165,-0.9404297,-0.032226562,0.08300781,-35.4375,12.125,7.625
56,1697608205,-0.84277344,-0.09375,0.11230469,-22.0,5.28125,6.71875
57,1697608245,-1.0341797,-0.13574219,0.16699219,-1.0625,8.40625,5.78125
58,1697608285,-1.0634766,-0.13867188,0.21386719,14.0,5.0625,6.71875
59,1697608325,-1.1679688,-0.030273438,0.2529297,15.96875,10.25,12.0
60,1697608365,-1.25,0.029296875,0.15039062,6.875,18.53125,16.09375
61,1697608405,-1.3789062,0.061523438,-0.020507812,11.4375,18.65625,19.65625
62,1697608445,-1.2617188,0.27734375,-0.038085938,27.3125,8.46875,11.34375
63,1697608485,-1.0888672,0.31933594,-0.025390625,8.4375,-14.375,-0.875
64,1697608525,-1.1005859,0.12890625,0.052734375,-0.03125,-44.6875,-10.375
65,1697608565,-1.0771484,0.109375,0.12988281,-3.21875,-58.5,-26.9375
66,1697608605,-1.0136719,0.07519531,0.14550781,14.0625,-67.21875,-32.71875
67,1697608645,-1.0019531,0.026367188,0.13574219,20.0625,-67.15625,-36.875
68,1697608685,-0.9638672,0.12597656,0.15527344,41.84375,-70.15625,-30.40625
69,1697608725,-0.95410156,0.17578125,0.24316406,17.78125,-89.4375,-34.375
70,1697608765,-0.8125,0.08496094,0.15136719,26.59375,-86.6875,-23.625
71,1697608805,-0.76171875,0.0029296875,0.24902344,29.21875,-86.75,-15.40625
72,1697608845,-0.66796875,0.06738281,0.31835938,27.125,-86.125,-17.40625
73,1697608885,-0.6347656,-0.040039062,0.40039062,21.34375,-69.78125,-14.53125
74,1697608925,-0.6660156,0.021484375,0.49121094,11.6875,-47.5,-10.4375
75,1697608965,-0.6123047,0.0390625,0.5761719,4.0,-27.0,-1.65625
76,1697609005,-0.6640625,-0.08203125,0.64746094,-11.4375,18.59375,-1.21875
77,1697609045,-0.8203125,-0.20410156,0.7060547,-18.34375,43.4375,-6.28125
78,1697609085,-1.1875,0.10058594,0.69628906,30.90625,74.8125,14.625
79,1697609125,-1.1015625,-0.072265625,0.5058594,-7.28125,54.4375,32.28125
80,1697609165,-1.0732422,0.37109375,0.48242188,10.71875,39.59375,42.65625
81,1697609205,-0.97558594,0.11328125,0.32714844,-34.875,71.625,18.96875
82,1697609245,-0.8154297,0.07128906,0.17773438,-21.03125,54.3125,13.65625
83,1697609285,-1.0263672,-0.053710938,0.18945312,-28.03125,58.8125,3.21875
84,1697609325,-0.8935547,-0.013671875,0.19824219,-14.0625,51.6875,-6.28125
85,1697609365,-0.8798828,0.091796875,0.16113281,-18.53125,48.5625,-5.25
86,1697609405,-0.8925781,0.040039062,0.14941406,-26.53125,43.5,-4.96875
87,1697609445,-0.92089844,-0.005859375,0.12890625,-19.6875,37.59375,-0.0625
88,1697609485,-0.84765625,-0.00390625,0.05078125,-4.5,38.875,7.1875
89,1697609525,-0.91503906,0.038085938,0.056640625,12.59375,38.5,10.5625
90,1697609565,-0.8808594,0.08300781,0.08203125,0.6875,27.5625,10.125
91,1697609605,-0.87402344,-0.0107421875,0.03125,-4.0,20.96875,10.84375
92,1697609645,-0.9394531,-0.017578125,0.026367188,-1.875,14.75,8.53125
93,1697609685,-1.0517578,-0.12109375,0.11328125,10.78125,13.90625,5.84375
94,1697609725,-1.0888672,-0.123046875,0.140625,17.1875,8.65625,8.65625
95,1697609765,-1.1884766,0.0078125,0.14648438,16.3125,13.90625,16.40625
96,1697609805,-1.4902344,0.091796875,0.109375,0.53125,14.75,27.21875
97,1697609845,-1.4648438,0.029296875,-0.02734375,3.9375,6.6875,19.875
98,1697609885,-1.2802734,0.3408203,-0.005859375,19.25,-13.6875,2.8125
99,1697609925,-1.0029297,0.31054688,0.17480469,-10.59375,-42.4375,-3.25
100,1697609965,-1.1347656,0.040039062,0.119140625,-15.96875,-61.25,-13.5
101,1697610005,-0.98828125,0.064453125,0.20703125,13.8125,-91.21875,-37.0625
102,1697610045,-0.9121094,0.12597656,0.22949219,30.5,-87.46875,-33.75
103,1697610085,-0.81347656,0.09375,0.24316406,41.28125,-81.375,-25.65625
104,1697610125,-0.8076172,0.28320312,0.1796875,27.625,-93.46875,-27.78125
105,1697610165,-0.7089844,0.171875,0.19628906,9.5,-77.78125,-16.1875
106,1697610205,-0.69140625,0.056640625,0.30273438,1.9375,-76.6875,-20.46875
107,1697610245,-0.6484375,0.026367188,0.36132812,4.78125,-75.625,-21.6875
108,1697610285,-0.6074219,0.0107421875,0.44921875,2.84375,-57.4375,-10.1875
109,1697610325,-0.7236328,-0.001953125,0.5644531,3.25,-27.25,0.1875
110,1697610365,-0.6455078,-0.005859375,0.6435547,9.96875,-7.53125,2.375
111,1697610405,-0.7138672,-0.028320312,0.72558594,-4.1875,25.9375,-2.28125
112,1697610445,-0.8154297,-0.12597656,0.63183594,-8.6875,71.09375,-4.59375
113,1697610485,-1.2373047,0.10253906,0.5449219,17.4375,88.3125,29.96875
114,1697610525,-1.3847656,0.13574219,0.38378906,-24.8125,62.125,21.34375
115,1697610565,-0.85839844,0.049804688,0.34277344,-10.15625,43.8125,28.0625
116,1697610605,-0.8535156,0.095703125,0.14941406,-1.875,52.40625,16.15625
117,1697610645,-0.99316406,0.23535156,0.2607422,-3.21875,65.03125,18.46875
118,1697610685,-0.98535156,-0.028320312,0.15234375,-23.59375,54.71875,-2.15625
119,1697610725,-0.87109375,0.07714844,0.09863281,-16.3125,56.3125,-0.3125
120,1697610765,-1.0361328,-0.18945312,0.16992188,38.84375,13.46875,7.75
121,1697610805,-1.0087891,0.0859375,0.1171875,43.71875,13.65625,7.1875
122,1697610845,-1.3183594,0.16308594,0.021484375,5.59375,19.875,5.65625
123,1697610885,-1.5195312,0.068359375,-0.0625,20.15625,12.4375,2.75
124,1697610925,-1.4550781,0.30078125,-0.0546875,27.8125,1.375,1.15625
125,1697610965,-1.1347656,0.3642578,-0.033203125,12.40625,-23.75,2.0
126,1697611005,-1.1572266,0.35253906,0.10449219,-11.75,-38.03125,-5.0
127,1697611045,-1.1191406,0.203125,0.16210938,-12.3125,-72.71875,-15.6875
128,1697611085,-0.94628906,-0.051757812,0.15332031,-12.375,-82.78125,-25.71875
129,1697611125,-0.9033203,0.03515625,0.14648438,13.875,-70.28125,-29.96875
130,1697611165,-0.8466797,0.19238281,0.19042969,35.25,-91.09375,-20.9375
131,1697611205,-0.77441406,0.20507812,0.16992188,17.78125,-90.28125,-14.46875
132,1697611245,-0.75683594,0.07714844,0.21484375,6.0,-83.34375,-16.5
133,1697611285,-0.6875,0.032226562,0.3076172,6.25,-86.125,-20.875
134,1697611325,-0.59375,-0.041015625,0.4140625,6.375,-71.25,-18.8125
135,1697611365,-0.5546875,-0.026367188,0.4345703,9.375,-53.53125,-8.0
136,1697611405,-0.60839844,-0.022460938,0.53515625,7.0625,-27.53125,-2.875
137,1697611445,-0.6484375,0.046875,0.57910156,2.96875,-10.5625,-6.96875
138,1697611485,-0.7480469,0.0068359375,0.6582031,-7.84375,25.1875,-4.40625
139,1697611525,-0.79785156,-0.14941406,0.6074219,-13.75,60.96875,-6.78125
140,1697611565,-0.9863281,0.076171875,0.6533203,20.21875,98.6875,9.21875
141,1697611605,-1.6464844,0.038085938,0.6845703,-14.75,38.625,8.15625
142,1697611645,-0.7832031,-0.022460938,0.4482422,-7.1875,46.78125,13.71875
143,1697611685,-0.83203125,0.13574219,0.24804688,15.28125,42.59375,11.03125
144,1697611725,-1.1640625,0.19335938,0.328125,-1.5,53.625,17.8125
145,1697611765,-0.92578125,0.05078125,0.20800781,-27.25,35.625,12.9375
146,1697611805,-0.92285156,0.033203125,0.12402344,-25.0,43.625,15.6875
147,1697611845,-0.9511719,0.13476562,0.20507812,-24.8125,44.21875,10.90625
148,1697611885,-0.8574219,0.032226562,0.13769531,-44.34375,46.78125,4.375
149,1697611925,-0.88964844,-0.040039062,0.078125,-32.4375,45.09375,2.0
150,1697611965,-0.859375,0.025390625,0.099609375,-21.5625,42.15625,-2.34375
151,1697612005,-0.9033203,0.022460938,0.08984375,-12.53125,40.5,0.28125
152,1697612045,-0.9404297,0.038085938,0.06640625,-6.75,29.21875,-0.3125
153,1697612085,-0.921875,0.005859375,0.060546875,-7.1875,20.5,4.625
154,1697612125,-0.8964844,-0.0107421875,0.055664062,-3.6875,12.625,8.96875
155,1697612165,-0.94628906,-0.0625,0.07714844,6.4375,10.65625,9.875
156,1697612205,-1.0019531,-0.115234375,0.17480469,10.46875,12.0,7.0625
157,1697612245,-1.0566406,-0.12597656,0.099609375,15.84375,8.34375,12.25
158,1697612285,-1.1962891,-0.01171875,0.17578125,16.375,11.875,17.4375
159,1697612325,-1.3955078,0.024414062,0.099609375,3.375,13.96875,22.375
160,1697612365,-1.4111328,0.12695312,0.09863281,14.5625,14.5,13.25
161,1697612405,-1.2802734,0.27734375,0.009765625,15.90625,1.4375,11.65625
162,1697612445,-1.0351562,0.265625,0.02734375,8.03125,-20.34375,8.65625
163,1697612485,-1.046875,0.14648438,0.16699219,-5.34375,-43.71875,-7.40625
164,1697612525,-1.0058594,0.15039062,0.17578125,8.8125,-61.71875,-27.96875
165,1697612565,-1.0205078,0.12597656,0.19140625,6.5625,-71.5,-32.40625
166,1697612605,-0.8798828,0.053710938,0.15039062,11.75,-73.75,-29.96875
167,1697612645,-0.85253906,0.15917969,0.1875,23.59375,-78.5625,-25.65625
168,1697612685,-0.8359375,0.22363281,0.19042969,1.375,-89.75,-25.46875
169,1697612725,-0.80371094,0.07128906,0.24511719,-0.40625,-78.03125,-12.9375
170,1697612765,-0.8046875,0.00390625,0.2890625,11.25,-82.15625,-11.65625
171,1697612805,-0.671875,0.0126953125,0.40722656,12.84375,-73.3125,-8.90625
172,1697612845,-0.6767578,-0.04296875,0.47460938,12.59375,-53.96875,0.65625
173,1697612885,-0.7011719,-0.009765625,0.5546875,14.5625,-38.34375,8.59375
174,1697612925,-0.5439453,0.021484375,0.5888672,4.125,-8.625,-2.28125
175,1697612965,-0.6953125,-0.0390625,0.65625,-2.96875,21.40625,-7.09375
176,1697613005,-0.75683594,-0.09765625,0.65234375,-2.96875,64.5,-6.96875
177,1697613045,-1.2900391,0.09082031,0.6298828,14.3125,58.8125,14.28125
178,1697613085,-1.3046875,0.16601562,0.47265625,-29.6875,51.4375,10.0
179,1697613125,-0.7939453,0.037109375,0.36132812,-4.5,27.6875,18.4375
180,1697613165,-0.93066406,0.1171875,0.25,-14.25,49.46875,7.625
181,1697613205,-1.1621094,0.06933594,0.33691406,-11.5,51.5625,13.71875
182,1697613245,-0.9345703,-0.0068359375,0.23144531,-18.59375,38.75,4.375
183,1697613285,-0.94921875,0.0546875,0.22363281,-11.3125,44.71875,10.1875
184,1697613325,-0.97753906,0.08984375,0.23535156,-21.8125,46.0625,7.0
185,1697613365,-0.8984375,-0.06347656,0.115234375,-27.375,45.75,4.03125
186,1697613405,-0.8232422,0.005859375,0.091796875,-12.25,48.6875,4.375
187,1697613445,-0.78808594,0.115234375,0.0703125,-8.625,49.65625,0.1875
188,1697613485,-0.8769531,0.07519531,0.08496094,-17.0,43.75,-4.40625
189,1697613525,-0.79296875,0.024414062,0.123046875,-24.5625,27.3125,0.28125
190,1697613565,-0.9296875,-0.09375,0.16308594,-8.6875,19.8125,11.53125
191,1697613605,-0.9199219,-0.18261719,0.15820312,6.0625,11.53125,9.5
192,1697613645,-1.1308594,-0.203125,0.15917969,32.5,19.9375,10.0625
193,1697613685,-1.1923828,-0.034179688,0.10449219,36.65625,13.53125,14.28125
194,1697613725,-1.3115234,0.27441406,0.14648438,17.125,19.6875,30.5
195,1697613765,-1.34375,-0.043945312,-0.016601562,-7.1875,21.15625,27.21875
196,1697613805,-1.328125,0.20703125,-0.015625,15.28125,11.75,18.0625
197,1697613845,-1.0820312,0.26953125,0.06640625,-0.15625,-10.5,9.6875
198,1697613885,-1.0791016,0.21679688,0.17578125,-14.5,-37.125,-6.34375
199,1697613925,-1.0244141,0.15136719,0.16796875,-6.25,-61.34375,-29.90625
200,1697613965,-1.0302734,0.13769531,0.18359375,0.875,-68.5625,-32.65625
201,1697614005,-1.0136719,0.046875,0.1953125,6.9375,-71.78125,-32.34375
202,1697614045,-0.90527344,0.111328125,0.22949219,21.40625,-87.53125,-26.5625
203,1697614085,-0.87597656,0.18554688,0.1796875,22.78125,-98.46875,-19.125
204,1697614125,-0.73046875,0.07128906,0.2421875,15.96875,-92.71875,-10.875
205,1697614165,-0.6533203,0.07519531,0.2734375,11.6875,-96.5625,-12.34375
206,1697614205,-0.6464844,0.057617188,0.3955078,13.03125,-87.90625,-7.9375
207,1697614245,-0.54785156,0.013671875,0.48632812,5.15625,-64.34375,-4.46875
208,1697614285,-0.5878906,0.018554688,0.5605469,6.1875,-27.53125,5.375
209,1697614325,-0.6044922,0.0146484375,0.6875,-3.625,0.34375,-3.3125
210,1697614365,-0.68359375,-0.037109375,0.77441406,-12.53125,33.625,-6.28125
211,1697614405,-0.74609375,-0.16113281,0.7128906,-3.15625,108.1875,-11.375
212,1697614445,-1.6679688,0.1171875,0.5986328,-3.28125,50.6875,8.28125
213,1697614485,-1.1767578,0.1875,0.46777344,-19.75,61.75,15.96875
214,1697614525,-0.76464844,0.018554688,0.20507812,0.21875,44.96875,15.96875
215,1697614565,-0.87890625,0.23339844,0.17285156,-6.75,56.75,18.4375
216,1697614605,-1.2216797,0.040039062,0.24707031,-39.09375,54.0,22.34375
217,1697614645,-0.8183594,-0.0546875,0.140625,-38.375,44.59375,13.46875
218,1697614685,-0.9111328,0.0078125,0.16308594,-24.5,49.84375,15.8125
219,1697614725,-0.9238281,0.05859375,0.16699219,-27.5,47.40625,5.4375
220,1697614765,-0.85253906,0.025390625,0.1015625,-25.78125,45.9375,4.8125
221,1697614805,-0.8232422,0.044921875,0.055664062,-15.34375,47.21875,1.875
222,1697614845,-0.8779297,0.08105469,0.055664062,-8.28125,43.0,4.125
223,1697614885,-0.93847656,0.091796875,0.08496094,-12.0,28.0625,6.71875
224,1697614925,-0.89453125,-0.034179688,0.123046875,-14.25,20.625,3.46875
225,1697614965,-0.88378906,-0.111328125,0.08203125,2.09375,8.96875,6.21875
226,1697615005,-1.0273438,-0.09375,0.119140625,25.0625,11.6875,6.09375
227,1697615045,-1.0595703,-0.13183594,0.24707031,26.21875,6.4375,1.46875
228,1697615085,-1.2060547,-0.123046875,0.17773438,39.46875,3.71875,9.9375
229,1697615125,-1.4033203,0.078125,0.20800781,26.46875,6.9375,17.625
230,1697615165,-1.0800781,0.07421875,0.2529297,34.5625,36.53125,5.3125
231,1697615205,-0.9511719,0.14257812,0.18652344,27.5625,35.75,-1.71875
232,1697615245,-1.0898438,0.13867188,0.23144531,24.5,39.59375,11.40625
233,1697615285,-0.96484375,0.18652344,0.22167969,14.5,34.40625,11.65625
234,1697615325,-0.86621094,0.059570312,0.16308594,5.46875,43.25,9.5625
235,1697615365,-0.8779297,0.033203125,0.16796875,0.09375,45.5,3.40625
236,1697615405,-0.91503906,0.033203125,0.111328125,3.21875,38.625,-11.0
237,1697615445,-0.86035156,0.0234375,0.08105469,3.75,37.28125,-14.46875
238,1697615485,-0.89941406,0.05859375,0.111328125,10.78125,39.21875,-14.84375
239,1697615525,-0.92089844,0.13378906,0.10449219,-6.9375,39.28125,-10.3125
240,1697615565,-0.9472656,0.043945312,0.049804688,-12.1875,32.75,-4.40625
241,1697615605,-0.92089844,-0.024414062,0.02734375,13.875,19.28125,6.09375
242,1697615645,-0.9667969,-0.022460938,0.123046875,7.90625,21.90625,6.34375
243,1697615685,-1.0019531,-0.21484375,0.107421875,21.46875,18.40625,5.1875
244,1697615725,-1.1835938,-0.109375,0.10058594,26.6875,16.78125,3.59375
245,1697615765,-1.4462891,0.19921875,0.047851562,9.5,16.59375,11.84375
246,1697615805,-1.5263672,0.16210938,0.01171875,-1.4375,9.625,15.4375
247,1697615845,-1.2998047,0.34472656,0.017578125,-0.46875,-11.0625,12.0
248,1697615885,-0.9873047,0.23632812,0.072265625,-30.0625,-32.3125,5.84375
249,1697615925,-1.1005859,0.017578125,0.15136719,-35.3125,-52.6875,-8.90625
250,1697615965,-1.0410156,0.040039062,0.14453125,-13.09375,-63.875,-30.09375
251,1697616005,-1.0507812,0.07910156,0.22558594,-3.4375,-74.46875,-27.0
252,1697616045,-0.8535156,0.06640625,0.23339844,12.0625,-82.96875,-21.6875
253,1697616085,-0.8955078,0.103515625,0.20898438,15.59375,-92.53125,-22.71875
254,1697616125,-0.8330078,0.08203125,0.23730469,14.96875,-88.03125,-19.1875
255,1697616165,-0.70703125,0.01953125,0.26171875,9.75,-93.28125,-16.84375
256,1697616205,-0.6328125,-0.0546875,0.34277344,13.34375,-84.1875,-19.34375
257,1697616245,-0.5595703,-0.03125,0.46679688,15.34375,-72.84375,-16.125
258,1697616285,-0.64941406,-0.07714844,0.4794922,9.625,-46.53125,-15.6875
259,1697616325,-0.48046875,-0.10644531,0.5800781,19.4375,-17.40625,-12.21875
260,1697616365,-0.5048828,0.0048828125,0.6220703,6.625,30.5,-18.3125
261,1697616405,-0.5439453,-0.0546875,0.5029297,10.03125,82.125,-8.25
262,1697616445,-1.8505859,0.013671875,0.7060547,15.46875,57.34375,7.9375
263,1697616485,-1.1289062,-0.0087890625,0.64746094,-30.78125,70.28125,6.59375
264,1697616525,-0.89941406,-0.029296875,0.35546875,2.71875,62.125,17.9375
265,1697616565,-1.3076172,0.14648438,0.30566406,1.25,53.5,19.875
266,1697616605,-0.78125,0.030273438,0.19335938,6.0,39.21875,23.0625
267,1697616645,-0.8671875,0.07714844,0.15722656,-15.90625,43.9375,16.84375
268,1697616685,-1.1611328,0.013671875,0.24609375,-2.40625,40.75,8.03125
269,1697616725,-0.8886719,0.0546875,0.20019531,-16.09375,41.90625,-4.59375
