,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9794922,-0.055664062,0.20410156,-25.09375,11.15625,-3.03125
1,1697606005,-0.97265625,-0.11621094,0.16992188,-21.0625,15.1875,-2.1875
2,1697606045,-0.9824219,-0.056640625,0.18066406,-17.78125,14.5625,1.28125
3,1697606085,-0.98046875,-0.07519531,0.18261719,-20.78125,12.3125,5.125
4,1697606125,-1.0009766,-0.11328125,0.21972656,-17.90625,9.5625,5.625
5,1697606165,-0.9375,-0.17382812,0.20703125,-9.0,8.96875,5.5625
6,1697606205,-0.96972656,-0.17382812,0.2265625,-4.71875,15.0,5.6875
7,1697606245,-0.9296875,-0.14453125,0.26660156,-5.03125,14.4375,8.90625
8,1697606285,-0.8417969,-0.1640625,0.2578125,-12.46875,10.3125,15.15625
9,1697606325,-0.9785156,-0.17578125,0.17089844,-5.5625,6.21875,19.71875
10,1697606365,-1.0644531,-0.041992188,0.06347656,5.15625,0.40625,2.9375
11,1697606405,-1.1162109,0.19140625,0.15429688,16.15625,-11.4375,-8.53125
12,1697606445,-1.1523438,0.12988281,0.22167969,-10.21875,-19.90625,4.15625
13,1697606485,-1.0605469,-0.044921875,0.29785156,-21.1875,-29.25,-2.125
14,1697606525,-1.0517578,-0.044921875,0.265625,-6.5625,-31.75,-5.59375
15,1697606565,-0.90625,-0.038085938,0.27929688,11.75,-30.40625,-3.65625
16,1697606605,-0.9482422,-0.034179688,0.3076172,20.3125,-32.375,-6.84375
17,1697606645,-0.9482422,0.018554688,0.31152344,19.375,-35.34375,-10.75
18,1697606685,-0.9355469,0.013671875,0.38085938,17.75,-31.5,-10.375
19,1697606725,-0.9160156,-0.044921875,0.39453125,12.3125,-31.625,-7.3125
20,1697606765,-0.9326172,-0.048828125,0.44335938,15.25,-22.78125,-6.78125
21,1697606805,-0.87597656,-0.015625,0.44433594,16.8125,-20.65625,-9.03125
22,1697606845,-0.80078125,-0.0078125,0.4638672,14.5,-14.46875,-6.53125
23,1697606885,-0.7832031,-0.0126953125,0.48242188,5.28125,1.6875,-4.4375
24,1697606925,-0.68066406,-0.08691406,0.453125,-6.25,30.8125,-1.8125
25,1697606965,-1.0029297,-0.07324219,0.48339844,-8.0625,33.84375,-9.09375
26,1697607005,-1.0488281,0.013671875,0.1171875,9.0,19.8125,0.8125
27,1697607045,-0.96484375,0.028320312,0.21386719,13.65625,17.8125,8.75
28,1697607085,-0.89746094,0.047851562,0.18847656,11.53125,19.5,-0.40625
29,1697607125,-1.0292969,-0.078125,0.19042969,-6.5625,24.09375,-6.09375
30,1697607165,-0.95996094,-0.049804688,0.1875,-3.25,20.0625,-4.8125
31,1697607205,-0.9736328,0.053710938,0.24511719,-11.6875,16.875,-2.125
32,1697607245,-1.0039062,-0.078125,0.18457031,-26.03125,17.3125,-2.8125
33,1697607285,-1.0117188,-0.16113281,0.20800781,-16.1875,20.78125,-2.25
34,1697607325,-0.97753906,-0.051757812,0.21582031,-7.28125,22.875,0.4375
35,1697607365,-0.9580078,-0.028320312,0.17089844,-14.0,21.78125,4.71875
36,1697607405,-0.98535156,-0.09472656,0.1875,-17.0625,18.90625,6.28125
37,1697607445,-0.9609375,-0.16601562,0.21484375,-16.25,15.65625,7.15625
38,1697607485,-0.98339844,-0.21582031,0.20019531,-12.21875,14.6875,8.3125
39,1697607525,-0.9423828,-0.15820312,0.2421875,-8.25,12.6875,11.0625
40,1697607565,-0.9501953,-0.095703125,0.20703125,-9.1875,6.34375,19.0625
41,1697607605,-0.9658203,-0.040039062,0.11621094,-13.375,-1.40625,17.03125
42,1697607645,-1.1914062,-0.040039062,0.10546875,-19.375,-14.125,4.84375
43,1697607685,-0.9765625,0.076171875,0.15039062,-10.75,-26.5625,-1.53125
44,1697607725,-0.9267578,-0.020507812,0.171875,-4.15625,-29.6875,5.125
45,1697607765,-1.0195312,-0.0146484375,0.27929688,1.25,-33.46875,-3.71875
46,1697607805,-1.0185547,0.08105469,0.25,3.75,-25.96875,-2.3125
47,1697607845,-1.0390625,-0.048828125,0.29003906,11.8125,-24.75,7.5625
48,1697607885,-0.95703125,0.036132812,0.3076172,10.40625,-24.6875,1.84375
49,1697607925,-0.9550781,0.0390625,0.31640625,4.0625,-29.3125,-4.21875
50,1697607965,-0.9082031,-0.00390625,0.3203125,5.53125,-26.625,-5.78125
51,1697608005,-0.94628906,-0.048828125,0.34570312,10.53125,-18.21875,-4.375
52,1697608045,-0.94921875,-0.021484375,0.40039062,15.78125,-18.6875,-5.71875
53,1697608085,-0.9042969,-0.025390625,0.4404297,15.4375,-20.71875,-6.28125
54,1697608125,-0.82421875,-0.020507812,0.45410156,12.96875,-14.78125,-6.34375
55,1697608165,-0.67871094,-0.0234375,0.5048828,7.84375,5.71875,-3.21875
56,1697608205,-0.6328125,-0.046875,0.3623047,-1.3125,29.34375,-7.5625
57,1697608245,-1.5556641,0.083984375,0.31054688,0.78125,37.53125,-4.375
58,1697608285,-0.81347656,0.140625,0.2607422,-6.78125,14.5625,-1.46875
59,1697608325,-0.9160156,-0.018554688,0.20019531,-12.65625,16.71875,-6.65625
60,1697608365,-1.0478516,-0.056640625,0.14355469,-0.5625,25.1875,-2.75
61,1697608405,-0.9824219,-0.0107421875,0.22363281,-1.3125,21.09375,-0.46875
62,1697608445,-0.9375,-0.016601562,0.22753906,-14.0625,18.96875,-0.59375
63,1697608485,-1.0117188,-0.07714844,0.16601562,-22.3125,16.34375,-3.28125
64,1697608525,-0.9814453,-0.10253906,0.14550781,-18.15625,15.4375,-2.125
65,1697608565,-0.9716797,-0.078125,0.17382812,-14.0625,11.40625,1.34375
66,1697608605,-0.9638672,-0.078125,0.17871094,-17.90625,10.90625,3.5
67,1697608645,-0.9638672,-0.11816406,0.21191406,-14.59375,12.375,4.21875
68,1697608685,-0.98046875,-0.14550781,0.19140625,-8.5625,10.71875,4.53125
69,1697608725,-0.98535156,-0.15429688,0.23242188,-6.1875,9.875,4.65625
70,1697608765,-0.9765625,-0.17285156,0.21777344,-5.15625,12.96875,4.59375
71,1697608805,-0.9501953,-0.12695312,0.234375,-4.71875,10.96875,7.5
72,1697608845,-0.95410156,-0.17382812,0.29101562,-6.84375,8.03125,10.625
73,1697608885,-1.0126953,-0.15820312,0.22753906,-5.75,0.40625,10.875
74,1697608925,-1.0517578,-0.107421875,0.0146484375,0.96875,-6.25,6.125
75,1697608965,-0.9873047,0.20410156,0.14355469,16.03125,-20.90625,-5.90625
76,1697609005,-0.96191406,0.15820312,0.171875,-4.96875,-32.3125,0.3125
77,1697609045,-1.0205078,-0.12792969,0.21582031,-5.5,-29.0625,0.0
78,1697609085,-1.1201172,-0.033203125,0.27734375,9.0625,-30.0,-3.96875
79,1697609125,-0.97558594,0.045898438,0.28320312,13.21875,-30.65625,-0.0625
80,1697609165,-0.96875,-0.0068359375,0.3076172,14.1875,-31.09375,-1.9375
81,1697609205,-0.95410156,0.001953125,0.30664062,16.21875,-32.5625,-8.84375
82,1697609245,-0.9277344,-0.015625,0.3408203,20.90625,-28.75,-10.375
83,1697609285,-0.92578125,-0.01953125,0.3876953,20.90625,-25.59375,-8.34375
84,1697609325,-0.92285156,-0.022460938,0.4453125,15.375,-23.21875,-7.125
85,1697609365,-0.85546875,-0.055664062,0.49902344,10.65625,-22.125,-7.875
86,1697609405,-0.7480469,-0.06640625,0.45996094,3.15625,-12.34375,-7.125
87,1697609445,-0.64453125,-0.09863281,0.45410156,5.65625,13.96875,-4.9375
88,1697609485,-0.8486328,-0.064453125,0.4501953,5.65625,35.875,-10.78125
89,1697609525,-1.6386719,-0.017578125,0.30273438,11.53125,22.0625,0.1875
90,1697609565,-0.828125,0.12597656,0.30566406,1.1875,9.4375,8.96875
91,1697609605,-0.9033203,-0.0009765625,0.23828125,-8.4375,24.875,1.40625
92,1697609645,-1.0126953,-0.06738281,0.18945312,-5.5,28.375,2.3125
93,1697609685,-0.94628906,-0.12402344,0.20605469,-2.9375,22.1875,-4.25
94,1697609725,-0.9375,-0.038085938,0.24902344,3.8125,21.96875,-4.5
95,1697609765,-1.0039062,-0.01171875,0.22265625,-10.6875,17.4375,-7.1875
96,1697609805,-0.953125,-0.13085938,0.17871094,-14.71875,18.28125,-8.0
97,1697609845,-0.9902344,-0.12109375,0.18164062,-0.375,20.4375,-1.875
98,1697609885,-1.0,-0.05859375,0.15917969,2.46875,18.0,3.78125
99,1697609925,-0.9501953,-0.0625,0.15722656,-0.9375,16.21875,5.5
100,1697609965,-1.0,-0.10058594,0.21289062,-8.6875,16.65625,3.5625
101,1697610005,-0.95703125,-0.15429688,0.1953125,-8.5,15.375,5.0
102,1697610045,-0.9794922,-0.1875,0.19628906,-6.71875,15.53125,8.0625
103,1697610085,-0.9511719,-0.16601562,0.22949219,-5.28125,12.8125,9.90625
104,1697610125,-0.9707031,-0.16308594,0.26953125,-5.9375,7.3125,14.46875
105,1697610165,-0.95996094,-0.08300781,0.12792969,-6.1875,-1.90625,13.625
106,1697610205,-1.1982422,-0.057617188,0.10058594,-1.96875,-12.65625,-0.3125
107,1697610245,-0.99316406,0.12011719,0.13574219,6.625,-27.0625,-7.1875
108,1697610285,-0.9628906,0.0703125,0.21777344,3.34375,-30.65625,-0.25
109,1697610325,-1.0244141,0.0009765625,0.25390625,-1.4375,-30.78125,-1.21875
110,1697610365,-1.0957031,-0.0078125,0.27441406,5.09375,-28.40625,0.8125
111,1697610405,-0.9628906,-0.0126953125,0.29589844,10.96875,-26.3125,6.125
112,1697610445,-0.94921875,-0.0068359375,0.31445312,7.5,-28.15625,1.96875
113,1697610485,-0.9248047,-0.0107421875,0.33789062,5.0,-31.15625,-3.78125
114,1697610525,-0.9091797,-0.047851562,0.36035156,10.0,-27.125,-4.6875
115,1697610565,-0.9375,-0.053710938,0.39160156,11.40625,-22.46875,-2.3125
116,1697610605,-0.90722656,-0.025390625,0.43164062,8.71875,-20.84375,-5.1875
117,1697610645,-0.89453125,-0.025390625,0.45214844,7.625,-17.78125,-5.78125
118,1697610685,-0.8457031,-0.043945312,0.44433594,8.90625,-13.09375,-3.65625
119,1697610725,-0.8535156,-0.06738281,0.46777344,9.4375,-5.9375,-3.28125
120,1697610765,-0.7470703,-0.072265625,0.5019531,2.53125,7.125,-9.28125
121,1697610805,-0.77441406,-0.07421875,0.4921875,-0.09375,33.90625,-9.875
122,1697610845,-1.2763672,-0.0234375,0.3125,3.71875,32.46875,-10.5
123,1697610885,-0.8417969,0.12695312,0.28222656,8.9375,22.03125,1.59375
124,1697610925,-0.8857422,-0.013671875,0.21191406,-6.625,20.375,-4.03125
125,1697610965,-0.9736328,-0.0546875,0.16308594,7.96875,22.3125,-2.96875
126,1697611005,-1.015625,-0.07714844,0.20800781,12.0625,22.875,-3.28125
127,1697611045,-0.93359375,0.0048828125,0.21972656,10.78125,22.8125,-5.78125
128,1697611085,-1.0380859,0.001953125,0.23828125,-11.6875,18.96875,-6.59375
129,1697611125,-0.97265625,-0.0625,0.17285156,-22.53125,17.9375,-5.90625
130,1697611165,-0.9921875,-0.12890625,0.16601562,-13.25,22.8125,-0.65625
131,1697611205,-0.9628906,-0.059570312,0.20800781,-9.0625,22.1875,2.9375
132,1697611245,-0.94921875,-0.11035156,0.15917969,-14.3125,20.5625,5.25
133,1697611285,-0.96875,-0.15625,0.16894531,-7.90625,19.8125,8.0
134,1697611325,-0.9482422,-0.10839844,0.21972656,-4.96875,18.71875,10.5625
135,1697611365,-0.93847656,-0.13671875,0.21875,-12.03125,14.625,13.4375
136,1697611405,-0.9316406,-0.18261719,0.20800781,-16.0625,12.1875,13.375
137,1697611445,-0.9980469,-0.12207031,0.22167969,-12.28125,2.71875,13.625
138,1697611485,-1.0712891,-0.038085938,0.13574219,-15.65625,-5.375,11.71875
139,1697611525,-1.1689453,-0.07519531,0.1171875,-14.1875,-11.1875,4.21875
140,1697611565,-1.0390625,0.13964844,0.16308594,-6.90625,-24.75,3.375
141,1697611605,-0.9404297,0.040039062,0.15722656,-10.09375,-26.4375,4.03125
142,1697611645,-0.9970703,0.0009765625,0.21582031,-3.875,-28.28125,1.59375
143,1697611685,-1.0839844,-0.016601562,0.28320312,6.375,-25.90625,1.03125
144,1697611725,-0.9482422,-0.02734375,0.2626953,9.625,-28.28125,2.75
145,1697611765,-0.9941406,0.0,0.2919922,17.75,-25.28125,1.96875
146,1697611805,-0.91503906,0.01953125,0.31835938,13.28125,-30.40625,-7.1875
147,1697611845,-0.92578125,-0.025390625,0.2919922,18.90625,-25.46875,-9.34375
148,1697611885,-0.921875,-0.021484375,0.3330078,26.28125,-23.15625,-9.5
149,1697611925,-0.9423828,0.061523438,0.39160156,19.375,-18.03125,-11.59375
