,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4951172,0.8388672,-0.16308594,0.0,-0.84375,-0.1875
1,1697606005,-0.5,0.8339844,-0.16601562,-0.59375,-0.65625,-0.3125
2,1697606045,-0.50097656,0.8310547,-0.1640625,-0.5,-0.25,-0.375
3,1697606085,-0.5048828,0.83691406,-0.16308594,-0.375,-0.71875,-0.3125
4,1697606125,-0.5058594,0.8417969,-0.15722656,-1.09375,-1.03125,-0.4375
5,1697606165,-0.5048828,0.8378906,-0.16601562,-1.53125,-0.46875,-0.375
6,1697606205,-0.50097656,0.83691406,-0.15234375,-1.28125,-0.59375,-0.84375
7,1697606245,-0.5078125,0.8486328,-0.14746094,-0.65625,-1.625,-0.375
8,1697606285,-0.5058594,0.8232422,-0.16796875,-1.09375,-0.84375,-0.375
9,1697606325,-0.5029297,0.83984375,-0.16015625,-0.1875,-0.71875,-0.1875
10,1697606365,-0.50390625,0.8457031,-0.16113281,-0.125,-0.90625,0.0625
11,1697606405,-0.50390625,0.84375,-0.15722656,-0.25,-0.40625,0.0625
12,1697606445,-0.5107422,0.8359375,-0.15429688,-0.375,0.0,0.0
13,1697606485,-0.51660156,0.8408203,-0.15820312,-0.0625,-0.65625,0.3125
14,1697606525,-0.5107422,0.83984375,-0.15234375,0.25,-0.40625,0.125
15,1697606565,-0.5097656,0.84277344,-0.15625,0.3125,-0.125,0.25
16,1697606605,-0.4970703,0.83496094,-0.16113281,0.4375,-0.34375,0.375
17,1697606645,-0.5078125,0.8388672,-0.14355469,0.1875,0.5,0.25
18,1697606685,-0.50390625,0.84277344,-0.15820312,0.78125,-0.125,0.125
19,1697606725,-0.5107422,0.8417969,-0.15039062,0.375,-0.1875,0.25
20,1697606765,-0.50390625,0.8378906,-0.15136719,0.25,0.125,0.3125
21,1697606805,-0.5078125,0.83984375,-0.15625,0.5625,-0.125,0.0
22,1697606845,-0.4951172,0.8359375,-0.15527344,0.3125,-0.1875,0.1875
23,1697606885,-0.4951172,0.83496094,-0.1640625,0.0,0.125,0.25
24,1697606925,-0.5058594,0.8330078,-0.16015625,0.4375,-0.28125,0.375
25,1697606965,-0.4970703,0.8408203,-0.16113281,0.6875,-0.125,0.25
26,1697607005,-0.50390625,0.8408203,-0.15722656,0.625,0.0,0.25
27,1697607045,-0.4951172,0.84277344,-0.15332031,0.5625,0.1875,0.0625
28,1697607085,-0.5029297,0.8417969,-0.16796875,0.0,0.125,0.4375
29,1697607125,-0.49804688,0.84277344,-0.16015625,0.4375,0.0625,0.125
30,1697607165,-0.49902344,0.84375,-0.16308594,0.625,-0.1875,0.125
31,1697607205,-0.49804688,0.8466797,-0.16308594,0.125,-0.34375,0.125
32,1697607245,-0.4921875,0.84375,-0.16699219,-0.25,0.25,0.25
33,1697607285,-0.49804688,0.83984375,-0.17480469,0.3125,0.0,0.25
34,1697607325,-0.5029297,0.8378906,-0.1640625,0.375,0.0625,0.3125
35,1697607365,-0.4970703,0.83984375,-0.15136719,0.125,0.125,0.1875
36,1697607405,-0.50390625,0.84375,-0.16992188,0.0,0.25,0.0625
37,1697607445,-0.48828125,0.8378906,-0.16894531,0.0,-0.1875,0.125
38,1697607485,-0.49902344,0.84765625,-0.14941406,0.1875,0.0,0.3125
39,1697607525,-0.4951172,0.8417969,-0.15917969,0.5,0.0,0.0625
40,1697607565,-0.49316406,0.8417969,-0.16894531,0.125,0.0,0.25
41,1697607605,-0.49121094,0.8378906,-0.15039062,-0.0625,-0.0625,0.125
42,1697607645,-0.5,0.83691406,-0.16113281,0.1875,0.125,0.125
43,1697607685,-0.4951172,0.84472656,-0.17382812,0.125,0.25,0.0
44,1697607725,-0.49414062,0.8466797,-0.17089844,-0.125,0.1875,0.0625
45,1697607765,-0.4951172,0.84472656,-0.16894531,0.0,0.375,0.125
46,1697607805,-0.49902344,0.8417969,-0.15527344,-0.375,0.5625,0.0625
47,1697607845,-0.49414062,0.83984375,-0.16992188,-0.25,0.8125,0.0625
48,1697607885,-0.5,0.8300781,-0.15332031,0.0,0.3125,0.0625
49,1697607925,-0.4921875,0.84375,-0.15625,0.125,0.25,0.125
50,1697607965,-0.49902344,0.8457031,-0.15234375,0.0,0.5625,-0.0625
51,1697608005,-0.49414062,0.8310547,-0.17285156,-0.125,0.0625,-0.125
52,1697608045,-0.49609375,0.8408203,-0.15722656,0.125,0.0625,-0.125
53,1697608085,-0.49121094,0.8408203,-0.16992188,0.125,0.125,0.0625
54,1697608125,-0.49902344,0.8457031,-0.17480469,0.0,-0.0625,0.0625
55,1697608165,-0.4970703,0.84277344,-0.15820312,-0.125,0.1875,0.25
56,1697608205,-0.5,0.83203125,-0.15917969,0.0625,0.5625,0.25
57,1697608245,-0.49902344,0.85058594,-0.17773438,0.1875,0.3125,0.0
58,1697608285,-0.5019531,0.84277344,-0.15039062,0.25,0.0,0.25
59,1697608325,-0.4951172,0.8388672,-0.15917969,0.125,0.1875,0.125
60,1697608365,-0.5048828,0.84472656,-0.16796875,0.125,0.0,0.1875
61,1697608405,-0.4921875,0.83691406,-0.16015625,0.0,0.1875,0.125
62,1697608445,-0.49316406,0.83496094,-0.171875,0.0,0.375,0.0
63,1697608485,-0.5058594,0.8378906,-0.14941406,0.375,0.0625,0.3125
64,1697608525,-0.49804688,0.84277344,-0.16503906,0.375,0.0,0.125
65,1697608565,-0.5,0.8388672,-0.16894531,0.1875,-0.0625,0.125
66,1697608605,-0.50390625,0.8310547,-0.15332031,0.3125,-0.40625,0.0625
67,1697608645,-0.49804688,0.8388672,-0.16699219,0.3125,-0.125,0.3125
68,1697608685,-0.49902344,0.84765625,-0.16699219,0.25,0.125,0.1875
69,1697608725,-0.49609375,0.84375,-0.15039062,0.3125,-0.0625,0.0625
70,1697608765,-0.49609375,0.83984375,-0.15722656,0.0,0.0,0.0625
71,1697608805,-0.49902344,0.83203125,-0.15625,0.125,0.0,0.125
72,1697608845,-0.49609375,0.8359375,-0.16210938,0.125,0.125,0.0
73,1697608885,-0.49316406,0.84277344,-0.16113281,0.25,0.0625,0.125
74,1697608925,-0.49609375,0.8359375,-0.17675781,0.0625,-0.0625,0.0625
75,1697608965,-0.5,0.8408203,-0.16796875,0.1875,-0.0625,-0.0625
76,1697609005,-0.4921875,0.8310547,-0.16308594,0.1875,0.0,0.1875
77,1697609045,-0.49316406,0.84375,-0.15722656,-0.1875,0.5,0.25
78,1697609085,-0.5097656,0.83691406,-0.15820312,0.25,0.0625,0.25
79,1697609125,-0.5029297,0.8457031,-0.16015625,0.25,-0.1875,0.125
80,1697609165,-0.50683594,0.84277344,-0.15136719,0.25,-0.25,-0.0625
81,1697609205,-0.48632812,0.8417969,-0.16113281,0.375,-0.28125,-0.1875
82,1697609245,-0.49902344,0.8378906,-0.18066406,0.1875,-0.40625,0.0
83,1697609285,-0.48242188,0.8388672,-0.16992188,0.125,-0.1875,0.0
84,1697609325,-0.4892578,0.84277344,-0.15820312,0.3125,-0.25,0.125
85,1697609365,-0.49609375,0.84277344,-0.171875,0.25,-0.0625,0.0625
86,1697609405,-0.49414062,0.8378906,-0.15527344,-0.0625,-0.125,0.0
87,1697609445,-0.49316406,0.84277344,-0.16210938,-0.1875,-0.125,-0.1875
88,1697609485,-0.49902344,0.8535156,-0.16210938,-0.0625,-0.25,-0.0625
89,1697609525,-0.49414062,0.84375,-0.16699219,0.0625,-0.40625,-0.125
90,1697609565,-0.49609375,0.85253906,-0.15722656,-0.125,-0.125,-0.125
91,1697609605,-0.48828125,0.84765625,-0.16992188,-0.3125,-0.125,-0.1875
92,1697609645,-0.4951172,0.84472656,-0.16699219,-0.375,0.375,0.0
93,1697609685,-0.49414062,0.8457031,-0.16308594,-0.0625,0.125,0.1875
94,1697609725,-0.5048828,0.8388672,-0.16699219,0.0625,-0.1875,0.0625
95,1697609765,-0.49609375,0.84277344,-0.16210938,-0.0625,-0.1875,0.0
96,1697609805,-0.5,0.84375,-0.16992188,-0.25,-0.34375,-0.1875
97,1697609845,-0.4951172,0.83984375,-0.1640625,-0.125,-0.78125,-0.0625
98,1697609885,-0.49902344,0.8378906,-0.17675781,0.0625,-0.46875,-0.125
99,1697609925,-0.49804688,0.8408203,-0.16210938,-0.0625,-0.34375,0.0
100,1697609965,-0.4892578,0.8408203,-0.16308594,-0.0625,-0.34375,-0.0625
101,1697610005,-0.49414062,0.83691406,-0.15332031,-0.1875,-0.40625,-0.125
102,1697610045,-0.4970703,0.84472656,-0.15429688,-0.0625,-0.34375,-0.0625
103,1697610085,-0.49316406,0.8300781,-0.16992188,-0.25,-0.40625,-0.0625
104,1697610125,-0.5019531,0.84472656,-0.171875,-0.1875,-0.34375,-0.1875
105,1697610165,-0.49804688,0.83984375,-0.16992188,-0.1875,-0.1875,-0.0625
106,1697610205,-0.49902344,0.83984375,-0.16894531,-0.0625,-0.28125,0.0625
107,1697610245,-0.48339844,0.8378906,-0.16015625,-0.1875,-0.125,-0.125
108,1697610285,-0.50390625,0.8417969,-0.16699219,-0.5,0.5,0.0
