,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21435547,-0.97076416,0.20550537,0.703125,-0.953125,0.578125
1,1697606005,-0.21728516,-0.96759033,0.21258545,0.25,-0.578125,0.546875
2,1697606045,-0.22485352,-0.97979736,0.20672607,1.1875,-0.765625,0.734375
3,1697606085,-0.2163086,-0.9734497,0.22821045,1.796875,-1.234375,0.5625
4,1697606125,-0.2055664,-0.9793091,0.18719482,-1.125,0.34375,0.359375
5,1697606165,-0.21728516,-0.9763794,0.20501709,0.828125,0.203125,0.046875
6,1697606205,-0.21972656,-0.97125244,0.20794678,0.59375,0.578125,0.515625
7,1697606245,-0.20581055,-0.9649048,0.20526123,-0.3125,0.984375,0.234375
8,1697606285,-0.21582031,-0.96295166,0.21966553,0.390625,0.0,0.5
9,1697606325,-0.20117188,-0.958313,0.21160889,0.984375,-1.578125,0.578125
10,1697606365,-0.21679688,-0.98638916,0.21868896,1.96875,-2.3125,1.484375
11,1697606405,-0.19848633,-0.9714966,0.2111206,1.21875,-1.953125,1.21875
12,1697606445,-0.24731445,-0.9834595,0.1984253,0.8125,-2.3125,2.796875
13,1697606485,-0.19360352,-0.9690552,0.20135498,1.328125,-2.234375,0.953125
14,1697606525,-0.20654297,-0.9768677,0.21087646,2.125,-3.140625,1.515625
15,1697606565,-0.23217773,-0.973938,0.20599365,0.8125,-2.28125,1.265625
16,1697606605,-0.22094727,-0.9673462,0.21136475,1.703125,-0.75,1.0625
17,1697606645,-0.23095703,-0.9819946,0.19744873,2.0,-1.140625,1.578125
18,1697606685,-0.21069336,-0.97491455,0.22723389,0.6875,-0.5625,1.140625
19,1697606725,-0.20898438,-0.97247314,0.1618042,-0.515625,-0.125,0.90625
20,1697606765,-0.2319336,-0.9824829,0.1876831,1.453125,0.359375,1.53125
21,1697606805,-0.20776367,-0.9692993,0.20037842,1.84375,0.578125,1.890625
22,1697606845,-0.20214844,-0.9727173,0.16546631,1.3125,1.28125,1.734375
23,1697606885,-0.22216797,-0.9883423,0.1786499,1.8125,0.96875,2.015625
24,1697606925,-0.20703125,-0.9939575,0.19622803,1.921875,2.03125,1.421875
25,1697606965,-0.19360352,-0.9717407,0.18817139,0.515625,3.15625,1.25
26,1697607005,-0.17822266,-0.95098877,0.18817139,1.0,3.390625,0.46875
27,1697607045,-0.20703125,-0.9768677,0.1708374,1.8125,2.171875,1.03125
28,1697607085,-0.1862793,-1.0027466,0.18206787,0.875,3.203125,-0.96875
29,1697607125,-0.20166016,-0.9871216,0.19378662,1.296875,2.390625,0.875
30,1697607165,-0.20263672,-0.98223877,0.184021,0.46875,2.390625,0.546875
31,1697607205,-0.18798828,-0.97906494,0.18695068,-0.25,1.125,0.6875
32,1697607245,-0.19848633,-0.989563,0.215271,1.09375,-0.09375,0.484375
33,1697607285,-0.18408203,-0.95977783,0.20379639,-0.6875,0.203125,0.0625
34,1697607325,-0.203125,-0.9817505,0.1720581,-0.8125,-0.890625,0.59375
35,1697607365,-0.20336914,-0.9639282,0.1762085,-0.640625,-0.375,0.421875
36,1697607405,-0.22583008,-0.99346924,0.20135498,1.3125,-2.4375,0.78125
37,1697607445,-0.19824219,-0.9673462,0.17327881,0.328125,-0.609375,0.671875
38,1697607485,-0.20776367,-0.98516846,0.19256592,1.09375,-1.59375,0.78125
39,1697607525,-0.20288086,-0.98101807,0.1749878,1.390625,-0.890625,0.671875
40,1697607565,-0.20605469,-0.9727173,0.18377686,1.5625,-1.84375,1.484375
41,1697607605,-0.20019531,-0.973938,0.18182373,1.265625,-1.140625,1.125
42,1697607645,-0.23071289,-0.9771118,0.19818115,2.78125,-0.65625,1.78125
43,1697607685,-0.21044922,-0.98516846,0.18304443,0.15625,-0.125,1.03125
44,1697607725,-0.20581055,-0.9771118,0.17767334,0.75,0.078125,0.6875
45,1697607765,-0.20800781,-0.97857666,0.18450928,1.4375,0.4375,0.859375
46,1697607805,-0.20629883,-0.9771118,0.19207764,0.015625,0.28125,0.71875
47,1697607845,-0.20410156,-0.9636841,0.16619873,-0.328125,-0.453125,0.5625
48,1697607885,-0.20043945,-0.9927368,0.15374756,0.453125,1.234375,0.59375
49,1697607925,-0.20581055,-0.9729614,0.18572998,1.40625,-0.640625,1.734375
50,1697607965,-0.20410156,-0.9805298,0.17279053,0.265625,0.453125,0.859375
51,1697608005,-0.21899414,-0.9824829,0.19476318,2.671875,0.15625,1.8125
52,1697608045,-0.1940918,-0.97613525,0.17816162,1.578125,0.890625,1.609375
53,1697608085,-0.19360352,-0.98443604,0.18035889,1.546875,0.203125,1.765625
54,1697608125,-0.19677734,-0.98443604,0.18743896,0.953125,0.5625,1.1875
55,1697608165,-0.19628906,-0.97003174,0.17010498,0.359375,0.421875,0.8125
56,1697608205,-0.1977539,-0.98321533,0.17303467,0.296875,0.578125,0.515625
57,1697608245,-0.19946289,-0.9697876,0.18865967,0.71875,0.4375,0.6875
58,1697608285,-0.21679688,-1.0003052,0.16912842,0.453125,0.296875,0.71875
59,1697608325,-0.19482422,-0.975647,0.17669678,0.078125,0.234375,0.640625
60,1697608365,-0.20922852,-0.9788208,0.1864624,-0.109375,-0.15625,0.75
61,1697608405,-0.19946289,-0.98883057,0.17572021,-1.1875,0.921875,0.375
62,1697608445,-0.19458008,-0.9636841,0.17327881,-1.390625,0.625,0.34375
63,1697608485,-0.19384766,-0.99053955,0.17279053,-1.390625,2.625,0.28125
64,1697608525,-0.20678711,-0.9678345,0.18377686,-1.140625,0.28125,1.390625
65,1697608565,-0.20092773,-0.9873657,0.15911865,-2.421875,1.5,0.203125
66,1697608605,-0.20678711,-0.98883057,0.20404053,1.6875,0.71875,1.265625
67,1697608645,-0.20019531,-0.97906494,0.18890381,-0.96875,1.734375,0.90625
68,1697608685,-0.1928711,-0.9651489,0.17156982,-1.453125,1.875,0.890625
69,1697608725,-0.19995117,-0.9963989,0.18328857,-0.453125,0.859375,0.765625
70,1697608765,-0.18408203,-0.9627075,0.1954956,-0.8125,0.578125,0.578125
71,1697608805,-0.21899414,-0.9702759,0.1906128,-0.484375,-0.171875,1.59375
72,1697608845,-0.20507812,-1.0081177,0.18670654,0.46875,-0.515625,0.265625
73,1697608885,-0.19848633,-0.95684814,0.18792725,-0.078125,-1.296875,0.8125
74,1697608925,-0.19335938,-0.975647,0.18914795,-0.421875,-0.953125,0.578125
75,1697608965,-0.20336914,-0.9729614,0.19158936,-0.328125,-0.78125,0.640625
76,1697609005,-0.2019043,-0.97857666,0.17449951,-0.5,-0.546875,0.125
77,1697609045,-0.2109375,-0.97662354,0.20452881,1.28125,-1.5625,1.4375
78,1697609085,-0.18554688,-0.9619751,0.19451904,-0.203125,0.21875,0.328125
79,1697609125,-0.2006836,-0.986145,0.18426514,1.0,-1.515625,1.28125
80,1697609165,-0.20019531,-0.9800415,0.18109131,-0.359375,-0.046875,0.265625
81,1697609205,-0.21655273,-0.98565674,0.20428467,3.0625,-1.46875,1.140625
82,1697609245,-0.1875,-0.973938,0.17816162,0.28125,-0.0625,0.28125
83,1697609285,-0.19482422,-0.9702759,0.19158936,1.53125,-0.578125,0.8125
84,1697609325,-0.21533203,-1.00177,0.18597412,2.359375,-1.40625,0.625
85,1697609365,-0.19042969,-0.96295166,0.19573975,2.03125,-0.1875,1.3125
86,1697609405,-0.2055664,-0.9915161,0.18817139,1.0,-0.359375,0.78125
87,1697609445,-0.20947266,-0.98321533,0.18084717,3.34375,-0.703125,1.546875
88,1697609485,-0.20214844,-0.9805298,0.1852417,2.625,-0.578125,1.171875
89,1697609525,-0.19677734,-0.9819946,0.16473389,2.4375,-0.15625,1.484375
90,1697609565,-0.19628906,-0.98394775,0.16253662,1.734375,-0.84375,0.515625
91,1697609605,-0.19262695,-0.9649048,0.17572021,1.921875,0.1875,0.765625
92,1697609645,-0.21044922,-0.98272705,0.17816162,3.765625,-0.390625,1.796875
93,1697609685,-0.19921875,-0.98443604,0.17791748,3.640625,0.375,0.875
94,1697609725,-0.20214844,-0.98516846,0.15130615,2.40625,0.921875,1.671875
95,1697609765,-0.18823242,-0.9636841,0.1515503,1.875,0.25,1.375
96,1697609805,-0.203125,-0.9956665,0.16595459,2.859375,-0.78125,1.859375
97,1697609845,-0.18701172,-0.98150635,0.15203857,0.515625,0.46875,1.59375
98,1697609885,-0.2055664,-0.9714966,0.15692139,0.96875,0.21875,1.046875
99,1697609925,-0.20288086,-0.9937134,0.14764404,0.734375,-0.234375,1.640625
100,1697609965,-0.1821289,-0.9968872,0.1437378,0.15625,0.078125,0.375
101,1697610005,-0.20727539,-0.9751587,0.16448975,0.078125,-0.078125,1.09375
102,1697610045,-0.1875,-0.98638916,0.15081787,-0.703125,-0.296875,0.09375
103,1697610085,-0.19140625,-0.97320557,0.14349365,-0.828125,-0.140625,0.421875
104,1697610125,-0.19458008,-0.987854,0.16400146,-0.0625,-0.296875,0.25
105,1697610165,-0.1940918,-0.9819946,0.15081787,-1.109375,0.625,0.125
106,1697610205,-0.20092773,-0.98394775,0.15692139,-0.6875,-0.171875,0.078125
107,1697610245,-0.1928711,-0.99346924,0.14569092,-1.34375,0.5,-0.109375
108,1697610285,-0.19995117,-0.9771118,0.17034912,1.375,-0.109375,0.75
109,1697610325,-0.19604492,-0.9824829,0.13690186,-2.03125,0.609375,-0.1875
110,1697610365,-0.17016602,-0.9553833,0.16278076,0.15625,0.40625,-0.328125
111,1697610405,-0.22143555,-0.9812622,0.19012451,1.6875,-0.46875,0.0625
112,1697610445,-0.21728516,-1.0090942,0.18035889,0.421875,0.328125,-0.6875
113,1697610485,-0.21704102,-0.9859009,0.16522217,-1.125,1.5625,0.3125
114,1697610525,-0.20092773,-0.9824829,0.15106201,-1.90625,1.25,-0.21875
115,1697610565,-0.18652344,-0.9663696,0.14154053,-3.453125,0.703125,-0.203125
116,1697610605,-0.21484375,-0.98223877,0.18377686,-2.203125,-0.046875,-0.484375
117,1697610645,-0.20898438,-0.9758911,0.18157959,-3.296875,-0.0625,0.0625
118,1697610685,-0.21166992,-0.9656372,0.16229248,-2.78125,-0.90625,0.4375
119,1697610725,-0.21020508,-0.9817505,0.18988037,-1.09375,-1.140625,1.03125
120,1697610765,-0.20581055,-0.97662354,0.17962646,-1.015625,-0.234375,0.703125
121,1697610805,-0.22290039,-0.9612427,0.21185303,1.15625,-0.9375,1.765625
122,1697610845,-0.2006836,-0.9727173,0.20111084,-0.5,0.265625,0.21875
123,1697610885,-0.21704102,-0.972229,0.17523193,0.765625,-0.59375,0.9375
124,1697610925,-0.20678711,-0.97979736,0.17596436,0.78125,0.703125,0.328125
125,1697610965,-0.2163086,-0.96539307,0.20892334,2.015625,-0.71875,0.96875
126,1697611005,-0.19677734,-0.97198486,0.1749878,1.109375,-0.046875,0.375
127,1697611045,-0.22363281,-0.97857666,0.17791748,2.109375,-0.265625,1.171875
128,1697611085,-0.21484375,-0.991272,0.1708374,2.265625,-0.390625,1.0625
129,1697611125,-0.20507812,-0.97979736,0.1720581,2.046875,-0.984375,1.375
130,1697611165,-0.2084961,-0.97979736,0.18304443,1.765625,-0.5,1.25
131,1697611205,-0.21313477,-0.98272705,0.16815186,1.5625,-1.40625,1.3125
132,1697611245,-0.20458984,-0.9685669,0.16131592,0.921875,-0.703125,1.578125
133,1697611285,-0.21313477,-0.9727173,0.16693115,2.90625,-1.078125,1.984375
134,1697611325,-0.21655273,-1.0029907,0.16766357,2.875,-0.390625,1.953125
135,1697611365,-0.203125,-0.96661377,0.16156006,2.75,-0.234375,2.140625
136,1697611405,-0.20800781,-0.99346924,0.14593506,2.765625,-0.984375,2.6875
137,1697611445,-0.18774414,-0.9829712,0.16864014,3.078125,-0.640625,1.71875
138,1697611485,-0.2109375,-0.9824829,0.13665771,1.328125,0.125,1.984375
139,1697611525,-0.19433594,-0.9859009,0.15081787,2.46875,0.484375,0.9375
140,1697611565,-0.1953125,-0.9898071,0.1671753,2.046875,0.953125,1.015625
141,1697611605,-0.20043945,-0.98028564,0.14471436,1.390625,0.484375,1.34375
142,1697611645,-0.19213867,-0.99005127,0.16107178,1.1875,1.296875,0.703125
143,1697611685,-0.19873047,-0.9849243,0.14056396,0.921875,1.203125,1.046875
144,1697611725,-0.1940918,-0.97784424,0.14031982,0.671875,0.671875,0.59375
145,1697611765,-0.19921875,-0.9866333,0.14910889,0.71875,0.390625,1.09375
146,1697611805,-0.19262695,-0.98321533,0.14422607,0.890625,0.484375,1.28125
