,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.33984375,-0.23638916,-0.82891846,-0.859375,0.75,0.1875
1,1697606005,0.33203125,-0.24053955,-0.8320923,-0.25,0.515625,0.421875
2,1697606045,0.3322754,-0.24176025,-0.82647705,0.0625,0.75,0.453125
3,1697606085,0.3322754,-0.2390747,-0.8311157,0.328125,0.828125,0.484375
4,1697606125,0.33203125,-0.23712158,-0.829895,0.28125,0.796875,0.5
5,1697606165,0.32983398,-0.237854,-0.8320923,-0.078125,0.515625,0.671875
6,1697606205,0.3232422,-0.23516846,-0.8308716,-0.71875,0.734375,0.484375
7,1697606245,0.32641602,-0.24591064,-0.8335571,-0.734375,0.515625,0.546875
8,1697606285,0.32885742,-0.24835205,-0.83795166,-0.546875,0.0625,0.5
9,1697606325,0.3269043,-0.24591064,-0.83062744,-0.3125,0.296875,0.609375
10,1697606365,0.3293457,-0.2468872,-0.8352661,-0.390625,0.0625,0.453125
11,1697606405,0.32666016,-0.24957275,-0.831604,-0.625,-0.015625,0.46875
12,1697606445,0.32885742,-0.25152588,-0.83258057,-0.515625,-0.171875,0.515625
13,1697606485,0.3322754,-0.24932861,-0.848938,-0.1875,-0.265625,0.546875
14,1697606525,0.32788086,-0.25616455,-0.84039307,-0.0625,-0.109375,0.640625
15,1697606565,0.32885742,-0.25274658,-0.8242798,-0.6875,0.515625,0.28125
16,1697606605,0.33081055,-0.25006104,-0.83477783,-1.125,1.03125,0.265625
17,1697606645,0.3317871,-0.2559204,-0.83673096,-0.359375,0.359375,0.5625
18,1697606685,0.32543945,-0.25177002,-0.8311157,-0.171875,0.046875,0.625
19,1697606725,0.3269043,-0.25372314,-0.8279419,-0.015625,-0.25,0.65625
20,1697606765,0.32739258,-0.25738525,-0.83306885,-0.171875,-0.390625,0.59375
21,1697606805,0.3256836,-0.2642212,-0.8291626,0.734375,-0.859375,0.890625
22,1697606845,0.32470703,-0.25982666,-0.82525635,1.1875,-0.5,1.03125
23,1697606885,0.32739258,-0.25543213,-0.819397,1.828125,-0.78125,1.34375
24,1697606925,0.32714844,-0.2564087,-0.8291626,3.25,-1.59375,1.96875
25,1697606965,0.33276367,-0.24884033,-0.8242798,2.796875,-1.296875,1.671875
26,1697607005,0.33154297,-0.24053955,-0.829895,0.796875,-0.203125,0.96875
27,1697607045,0.33129883,-0.2390747,-0.81915283,1.15625,-0.15625,0.8125
28,1697607085,0.33032227,-0.23736572,-0.82598877,1.265625,0.0,1.015625
29,1697607125,0.34277344,-0.24932861,-0.8428345,0.453125,0.640625,0.578125
30,1697607165,0.34155273,-0.23736572,-0.8518677,0.578125,-0.1875,0.765625
31,1697607205,0.3322754,-0.24127197,-0.82769775,0.171875,0.25,0.609375
32,1697607245,0.32617188,-0.24346924,-0.833313,-0.265625,0.640625,0.421875
33,1697607285,0.3232422,-0.23565674,-0.8220825,0.1875,0.171875,0.640625
34,1697607325,0.3310547,-0.24835205,-0.82769775,0.359375,0.234375,0.703125
35,1697607365,0.32788086,-0.24273682,-0.8418579,0.3125,0.171875,0.640625
36,1697607405,0.32788086,-0.24249268,-0.8237915,0.421875,-0.109375,0.671875
