,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.19726562,-0.9702759,0.22601318,-0.9375,0.8125,0.515625
1,1697606005,-0.19628906,-0.9780884,0.20233154,-1.5625,0.59375,0.453125
2,1697606045,-0.18847656,-0.97198486,0.20501709,-1.0625,-0.015625,0.359375
3,1697606085,-0.19360352,-0.9819946,0.23114014,0.234375,-0.484375,0.6875
4,1697606125,-0.19628906,-0.96661377,0.20379639,0.25,-0.890625,1.015625
5,1697606165,-0.19604492,-0.96221924,0.1954956,0.9375,-1.921875,1.046875
6,1697606205,-0.18823242,-0.973938,0.1942749,1.984375,-1.921875,0.96875
7,1697606245,-0.21435547,-0.97613525,0.1828003,4.34375,-5.03125,1.609375
8,1697606285,-0.20825195,-0.97491455,0.16253662,8.375,-13.484375,1.609375
9,1697606325,-0.24438477,-0.93829346,0.11932373,21.21875,-16.71875,5.859375
10,1697606365,-0.16479492,-0.9619751,0.18182373,23.203125,-12.234375,8.375
11,1697606405,-0.20458984,-1.0491333,0.13763428,15.328125,-10.515625,4.609375
12,1697606445,-0.095214844,-0.960022,0.066589355,2.140625,6.03125,2.765625
13,1697606485,-0.19555664,-0.9859009,0.14886475,0.515625,3.9375,1.34375
14,1697606525,-0.14794922,-0.9714966,0.1071167,-4.0,2.859375,0.640625
15,1697606565,-0.20288086,-1.010315,0.14813232,-2.28125,0.421875,-1.25
16,1697606605,-0.20654297,-1.0181274,0.13323975,3.171875,1.375,0.734375
17,1697606645,-0.19311523,-0.9717407,0.10491943,3.765625,2.40625,0.8125
18,1697606685,-0.18261719,-0.9871216,0.086120605,1.59375,2.0625,0.359375
19,1697606725,-0.18237305,-0.9949341,0.101501465,0.90625,0.796875,0.484375
20,1697606765,-0.19213867,-0.9927368,0.09515381,0.515625,0.265625,1.328125
21,1697606805,-0.1850586,-0.9944458,0.105895996,0.625,-0.171875,1.3125
22,1697606845,-0.18408203,-0.991272,0.10369873,0.109375,0.625,0.96875
23,1697606885,-0.1862793,-0.98516846,0.10614014,-1.0625,1.3125,0.703125
24,1697606925,-0.19091797,-0.991272,0.11907959,-1.46875,1.9375,0.359375
25,1697606965,-0.19165039,-1.0039673,0.12322998,-3.21875,2.484375,-0.375
26,1697607005,-0.18530273,-0.9788208,0.13006592,-5.625,2.859375,-0.640625
27,1697607045,-0.18383789,-0.97198486,0.10467529,-8.6875,6.0,-2.65625
28,1697607085,-0.18725586,-0.9985962,0.15008545,-8.28125,4.25,-2.28125
29,1697607125,-0.19213867,-0.98760986,0.17181396,-8.78125,3.96875,-0.8125
30,1697607165,-0.20825195,-0.9883423,0.18939209,-4.765625,2.90625,-0.4375
31,1697607205,-0.17773438,-0.97613525,0.17059326,-4.3125,3.296875,-0.703125
32,1697607245,-0.19067383,-0.9644165,0.168396,-4.0625,1.9375,-0.65625
33,1697607285,-0.20214844,-0.9873657,0.18548584,-2.734375,1.390625,-0.234375
34,1697607325,-0.20239258,-0.989563,0.18597412,-2.125,1.0,0.421875
35,1697607365,-0.19677734,-0.9619751,0.17645264,-1.0625,-0.296875,0.921875
36,1697607405,-0.19677734,-0.9780884,0.19036865,-0.296875,-0.578125,0.765625
37,1697607445,-0.1965332,-0.9751587,0.19207764,-0.1875,-0.59375,1.0625
38,1697607485,-0.19335938,-0.9763794,0.18328857,0.40625,-1.21875,1.0625
39,1697607525,-0.2019043,-0.9680786,0.1930542,0.578125,-2.0625,1.234375
40,1697607565,-0.19091797,-0.97247314,0.16693115,1.5625,-2.203125,0.984375
41,1697607605,-0.21044922,-1.0125122,0.15496826,4.96875,-6.21875,1.53125
42,1697607645,-0.19628906,-0.9324341,0.14788818,10.484375,-8.8125,4.0
43,1697607685,-0.17041016,-0.96832275,0.12982178,13.109375,-9.96875,3.328125
44,1697607725,-0.18896484,-0.97442627,0.18695068,15.5625,-8.828125,6.0
45,1697607765,-0.2607422,-1.0315552,0.0602417,16.8125,-11.640625,8.90625
46,1697607805,-0.07006836,-0.9714966,0.04852295,7.28125,3.875,3.625
47,1697607845,-0.18920898,-1.003479,0.09857178,4.6875,2.25,3.75
48,1697607885,-0.13183594,-0.9807739,0.09613037,-1.109375,4.078125,2.0625
49,1697607925,-0.19042969,-0.98321533,0.121032715,-2.1875,1.1875,0.5625
50,1697607965,-0.16674805,-1.0210571,0.09124756,0.96875,2.390625,1.546875
51,1697608005,-0.17529297,-1.0020142,0.08074951,1.859375,0.484375,1.859375
52,1697608045,-0.17871094,-0.98272705,0.093933105,1.34375,0.1875,1.515625
53,1697608085,-0.16040039,-1.0022583,0.08514404,1.078125,0.5,1.703125
