,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.50512695,0.077819824,0.9772339,0.5625,0.28125,0.625
1,1697606005,-0.5031738,0.07513428,0.982605,0.25,-0.484375,0.765625
2,1697606045,-0.5109863,0.070495605,0.9738159,0.109375,0.171875,1.109375
3,1697606085,-0.5144043,0.06781006,0.99139404,-0.15625,-0.03125,1.03125
4,1697606125,-0.52124023,0.08050537,1.0145874,-1.71875,0.59375,1.15625
5,1697606165,-0.5144043,0.07757568,0.98114014,-7.859375,4.671875,0.421875
6,1697606205,-0.5041504,0.09661865,0.9467163,-11.21875,6.546875,-1.0625
7,1697606245,-0.47558594,0.1239624,0.95770264,-11.4375,5.5625,-2.59375
8,1697606285,-0.4711914,0.14056396,0.9711304,-8.125,3.625,-2.046875
9,1697606325,-0.47998047,0.13446045,0.97088623,-5.046875,2.296875,-1.359375
10,1697606365,-0.46972656,0.14324951,0.9882202,-1.953125,0.40625,-1.03125
11,1697606405,-0.4736328,0.13861084,0.9940796,0.71875,-2.5625,0.0
12,1697606445,-0.47509766,0.13372803,0.965271,0.828125,-2.59375,1.03125
13,1697606485,-0.4663086,0.14056396,0.9813843,3.828125,-3.1875,1.03125
14,1697606525,-0.47070312,0.13909912,0.9567261,7.546875,-4.078125,1.71875
15,1697606565,-0.4663086,0.13226318,0.9677124,12.859375,-5.8125,2.578125
16,1697606605,-0.49682617,0.09857178,0.99749756,12.765625,-4.96875,2.890625
17,1697606645,-0.52246094,0.086364746,0.9713745,6.5625,-2.1875,3.515625
18,1697606685,-0.5229492,0.082458496,0.9586792,2.96875,-0.984375,2.140625
19,1697606725,-0.5041504,0.0914917,0.9723511,1.609375,-1.09375,0.921875
20,1697606765,-0.5073242,0.10369873,0.96917725,1.0,0.0625,0.328125
21,1697606805,-0.5095215,0.090026855,0.977478,0.203125,0.21875,0.90625
22,1697606845,-0.51782227,0.090026855,0.98651123,-2.265625,2.21875,0.578125
23,1697606885,-0.5136719,0.07537842,0.98358154,-5.015625,2.9375,0.203125
24,1697606925,-0.4975586,0.08441162,0.99212646,-7.609375,6.0625,-0.140625
25,1697606965,-0.48413086,0.09100342,0.9972534,-8.171875,6.765625,-0.65625
26,1697607005,-0.46899414,0.11517334,0.9833374,-8.703125,9.09375,-1.390625
27,1697607045,-0.4560547,0.13372803,0.9935913,-5.25,6.703125,-1.5625
28,1697607085,-0.46118164,0.14837646,1.0150757,-3.25,7.828125,-0.796875
29,1697607125,-0.45507812,0.13372803,1.0236206,-0.859375,7.28125,0.265625
30,1697607165,-0.46166992,0.13983154,1.0111694,1.359375,4.0625,1.0
31,1697607205,-0.44604492,0.12982178,0.98187256,2.0625,1.625,1.34375
32,1697607245,-0.42382812,0.13031006,0.9935913,2.953125,0.78125,0.703125
33,1697607285,-0.44018555,0.14202881,0.97161865,3.4375,-1.125,0.71875
34,1697607325,-0.44262695,0.13739014,0.9713745,3.21875,-3.421875,1.078125
35,1697607365,-0.44189453,0.1359253,0.9472046,3.609375,-9.109375,2.09375
36,1697607405,-0.4489746,0.121276855,0.93743896,5.8125,-16.359375,2.65625
37,1697607445,-0.48876953,0.112976074,0.9953003,5.5625,-14.65625,2.09375
38,1697607485,-0.4921875,0.0993042,1.0040894,2.34375,-6.28125,1.0
39,1697607525,-0.48632812,0.093688965,0.9916382,0.46875,-1.96875,0.4375
40,1697607565,-0.48535156,0.09539795,0.9747925,1.625,-0.40625,0.515625
41,1697607605,-0.49047852,0.10076904,0.98553467,3.265625,-0.515625,0.59375
42,1697607645,-0.49316406,0.08929443,0.9891968,3.328125,-0.765625,1.03125
43,1697607685,-0.50268555,0.08099365,0.9879761,2.859375,-1.40625,1.4375
44,1697607725,-0.5061035,0.085876465,0.98773193,1.890625,-0.6875,1.3125
