,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15209961,-1.0230103,0.17401123,-4.65625,3.484375,-1.4375
1,1697606005,-0.15209961,-1.0076294,0.18719482,-3.0,10.390625,-1.65625
2,1697606045,-0.22998047,-0.99176025,0.20111084,0.25,11.578125,1.59375
3,1697606085,-0.16503906,-1.0066528,0.27557373,2.984375,14.125,2.125
4,1697606125,-0.17700195,-0.9837036,0.1918335,7.046875,16.96875,2.578125
5,1697606165,-0.19750977,-0.9714966,0.18450928,12.078125,11.765625,3.28125
6,1697606205,-0.12158203,-0.96466064,0.13568115,11.296875,8.859375,0.546875
7,1697606245,-0.1171875,-0.9758911,0.074157715,7.890625,3.375,-0.796875
8,1697606285,-0.12231445,-0.9981079,0.07952881,5.734375,1.5,-0.09375
9,1697606325,-0.14672852,-0.9783325,0.08343506,0.84375,-0.296875,-0.046875
10,1697606365,-0.14526367,-0.96759033,0.0758667,-1.640625,-1.484375,0.21875
11,1697606405,-0.15478516,-0.95635986,0.089782715,-3.453125,-3.578125,-0.140625
12,1697606445,-0.12646484,-0.97076416,0.07342529,-5.703125,-3.1875,-1.1875
13,1697606485,-0.15063477,-0.958313,0.1005249,-4.203125,-5.828125,0.046875
14,1697606525,-0.1394043,-0.9163208,0.013122559,-13.578125,-15.6875,-1.25
15,1697606565,-0.13378906,-0.91534424,0.14715576,-12.59375,-30.203125,-1.015625
16,1697606605,-0.13549805,-1.0444946,0.23016357,-7.140625,-20.109375,-0.421875
17,1697606645,-0.21191406,-1.0767212,0.20965576,-7.1875,-6.875,1.78125
18,1697606685,-0.21240234,-1.0025024,0.168396,-5.53125,0.1875,0.90625
19,1697606725,-0.17749023,-0.9939575,0.22869873,-1.265625,2.59375,1.296875
20,1697606765,-0.20263672,-0.9746704,0.21185303,3.546875,2.265625,3.5625
21,1697606805,-0.15576172,-0.95318604,0.21942139,2.578125,-0.265625,2.9375
22,1697606845,-0.16918945,-1.0010376,0.19671631,2.765625,1.109375,2.109375
23,1697606885,-0.17016602,-0.99835205,0.17108154,3.453125,0.96875,2.203125
24,1697606925,-0.14892578,-0.9834595,0.19232178,2.484375,0.125,1.90625
25,1697606965,-0.15673828,-0.9859009,0.17913818,3.03125,-0.25,2.4375
26,1697607005,-0.15698242,-0.98883057,0.17523193,2.6875,-0.546875,2.171875
27,1697607045,-0.1628418,-0.9885864,0.19036865,3.4375,-0.171875,1.703125
28,1697607085,-0.14086914,-0.9949341,0.17816162,2.296875,1.359375,1.265625
29,1697607125,-0.15917969,-0.99420166,0.16448975,2.71875,-0.453125,2.140625
30,1697607165,-0.14331055,-0.97735596,0.15179443,0.421875,0.96875,0.65625
31,1697607205,-0.16967773,-0.99176025,0.18255615,1.140625,-0.484375,1.40625
32,1697607245,-0.14550781,-1.0088501,0.18450928,-1.34375,0.6875,-0.046875
33,1697607285,-0.1538086,-1.0076294,0.18328857,-4.015625,4.171875,-1.796875
34,1697607325,-0.17993164,-1.0401001,0.21453857,-2.609375,9.453125,-1.796875
35,1697607365,-0.16821289,-1.0159302,0.23187256,0.625,16.859375,-1.21875
36,1697607405,-0.15185547,-0.99176025,0.2592163,8.4375,24.375,0.75
37,1697607445,-0.20458984,-0.9841919,0.2789917,15.453125,24.4375,1.265625
38,1697607485,-0.17797852,-0.96759033,0.13812256,22.796875,14.15625,0.203125
39,1697607525,-0.09692383,-0.9302368,0.001159668,19.71875,6.828125,-2.875
40,1697607565,-0.13378906,-0.9470825,0.011413574,11.453125,3.0625,-2.90625
41,1697607605,-0.1574707,-0.9993286,0.03314209,4.390625,-0.484375,-1.4375
42,1697607645,-0.17358398,-0.97906494,0.057800293,-0.296875,-3.046875,0.140625
43,1697607685,-0.15014648,-0.9492798,0.026306152,-5.65625,-4.015625,-0.5
44,1697607725,-0.17700195,-0.9661255,0.06317139,-4.8125,-6.390625,-0.09375
45,1697607765,-0.16333008,-0.98028564,0.08905029,-6.640625,-3.546875,-0.8125
46,1697607805,-0.15625,-0.96588135,0.08514404,-6.53125,-6.71875,0.828125
47,1697607845,-0.15332031,-0.92974854,0.0065307617,-16.046875,-16.296875,0.265625
48,1697607885,-0.14624023,-0.8960571,0.059265137,-19.546875,-35.25,0.203125
49,1697607925,-0.14892578,-1.0054321,0.23577881,-10.296875,-26.546875,0.109375
50,1697607965,-0.20678711,-1.0845337,0.19769287,-7.234375,-9.53125,5.25
51,1697608005,-0.21240234,-0.9898071,0.15203857,-3.59375,-3.46875,3.515625
52,1697608045,-0.14257812,-0.9990845,0.199646,-1.125,1.25,1.84375
53,1697608085,-0.20751953,-0.96881104,0.20135498,2.765625,0.921875,3.765625
54,1697608125,-0.15454102,-0.9710083,0.16644287,2.4375,-0.390625,2.515625
55,1697608165,-0.16674805,-1.0054321,0.17791748,3.25,-0.546875,1.703125
56,1697608205,-0.16503906,-1.0078735,0.17352295,2.84375,0.96875,2.34375
