,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.52197266,0.101257324,0.94525146,-1.078125,1.015625,0.40625
1,1697606005,-0.529541,0.105163574,0.9677124,-1.3125,1.109375,0.453125
2,1697606045,-0.5070801,0.11199951,0.96746826,-1.65625,0.75,0.28125
3,1697606085,-0.51464844,0.11907959,0.97406006,-2.84375,1.453125,0.15625
4,1697606125,-0.50756836,0.11981201,0.9411011,-3.53125,1.890625,-0.296875
5,1697606165,-0.5239258,0.121276855,0.97210693,-1.59375,0.71875,-0.546875
6,1697606205,-0.5136719,0.117614746,0.9640503,-3.515625,1.1875,-0.46875
7,1697606245,-0.5151367,0.1359253,0.9545288,-2.15625,1.09375,-0.109375
8,1697606285,-0.5263672,0.1317749,0.96087646,-1.6875,0.796875,0.1875
9,1697606325,-0.50219727,0.14324951,0.95721436,-1.5,0.4375,-0.34375
10,1697606365,-0.51293945,0.14129639,0.9682007,-0.71875,-0.203125,-0.375
11,1697606405,-0.5048828,0.13885498,0.9508667,-2.0,0.34375,-0.125
12,1697606445,-0.5058594,0.14251709,0.9616089,-0.25,-0.390625,-0.34375
13,1697606485,-0.513916,0.14202881,0.963562,0.046875,-0.703125,0.078125
14,1697606525,-0.5041504,0.1539917,0.9533081,-0.625,-0.921875,0.171875
15,1697606565,-0.51660156,0.15081787,0.9603882,0.28125,-1.359375,0.546875
16,1697606605,-0.50439453,0.15008545,0.95111084,0.15625,-1.203125,0.515625
17,1697606645,-0.50756836,0.15447998,0.951355,0.171875,-1.421875,0.828125
18,1697606685,-0.50756836,0.14837646,0.9450073,0.59375,-1.125,0.921875
19,1697606725,-0.5229492,0.14959717,0.9501343,1.953125,-1.109375,1.234375
20,1697606765,-0.5144043,0.14471436,0.97576904,2.953125,-0.5,1.65625
21,1697606805,-0.5258789,0.13934326,0.9293823,3.28125,-1.671875,2.4375
22,1697606845,-0.5241699,0.13006592,0.96551514,6.40625,-2.46875,2.453125
23,1697606885,-0.53271484,0.10760498,0.9801636,4.671875,-2.109375,3.21875
24,1697606925,-0.53271484,0.12884521,0.94036865,1.5625,0.03125,2.5
25,1697606965,-0.51464844,0.14178467,0.93548584,0.90625,0.078125,0.765625
26,1697607005,-0.52075195,0.12005615,0.9545288,0.3125,-0.203125,0.546875
27,1697607045,-0.52734375,0.12322998,0.9696655,0.765625,-0.375,0.828125
28,1697607085,-0.5217285,0.1149292,0.9525757,-0.0625,-0.28125,1.109375
29,1697607125,-0.5283203,0.11126709,0.9567261,0.140625,-0.015625,0.78125
30,1697607165,-0.5319824,0.10882568,0.9581909,0.15625,-0.40625,0.84375
31,1697607205,-0.52441406,0.12445068,0.9550171,0.046875,0.1875,0.671875
32,1697607245,-0.5253906,0.12249756,0.96136475,0.671875,-0.578125,0.921875
33,1697607285,-0.5275879,0.1251831,0.9540405,0.3125,0.046875,0.78125
34,1697607325,-0.5263672,0.1281128,0.9550171,0.359375,-0.203125,0.84375
35,1697607365,-0.52978516,0.1161499,0.96698,0.375,-0.5625,0.9375
36,1697607405,-0.52734375,0.12176514,0.95184326,0.140625,0.0625,0.890625
37,1697607445,-0.5283203,0.11517334,0.96014404,-0.171875,0.8125,0.828125
38,1697607485,-0.52905273,0.11053467,0.95233154,0.140625,-0.09375,0.90625
39,1697607525,-0.5349121,0.121276855,0.99676514,0.8125,-2.0,1.203125
40,1697607565,-0.51953125,0.12445068,0.91741943,-0.703125,1.015625,0.5625
41,1697607605,-0.5251465,0.117370605,0.9694214,0.3125,0.46875,0.296875
42,1697607645,-0.52075195,0.1149292,0.9501343,-0.40625,0.3125,0.453125
43,1697607685,-0.5197754,0.13226318,0.9540405,0.140625,0.109375,0.859375
44,1697607725,-0.5185547,0.11932373,0.94989014,0.65625,0.015625,1.203125
45,1697607765,-0.5234375,0.12200928,0.9567261,1.671875,-0.8125,1.46875
46,1697607805,-0.5307617,0.113464355,0.9677124,1.203125,-0.828125,1.53125
47,1697607845,-0.5209961,0.11395264,0.9425659,0.59375,-0.34375,1.125
48,1697607885,-0.5292969,0.121032715,0.9657593,0.8125,-0.5,1.140625
49,1697607925,-0.5227051,0.12347412,0.9598999,0.796875,-0.15625,0.96875
50,1697607965,-0.5324707,0.1161499,0.94451904,0.203125,-0.359375,0.921875
51,1697608005,-0.5275879,0.120788574,0.9472046,0.5625,-0.140625,0.875
52,1697608045,-0.52685547,0.116882324,0.9657593,0.421875,-0.203125,0.875
53,1697608085,-0.5317383,0.11639404,0.95062256,0.421875,-0.015625,0.9375
54,1697608125,-0.5217285,0.11395264,0.94329834,0.5625,-0.09375,0.890625
55,1697608165,-0.5168457,0.11956787,0.9581909,0.84375,-0.375,1.03125
56,1697608205,-0.5263672,0.11175537,0.95477295,1.53125,-0.46875,1.28125
57,1697608245,-0.5317383,0.11224365,0.9682007,2.0625,-0.6875,1.546875
58,1697608285,-0.529541,0.112976074,0.946228,0.46875,0.453125,1.171875
59,1697608325,-0.5168457,0.1071167,0.93914795,0.390625,0.921875,0.8125
60,1697608365,-0.53271484,0.10882568,0.9586792,0.546875,-1.09375,1.4375
61,1697608405,-0.51831055,0.10443115,0.949646,-0.015625,0.6875,0.515625
62,1697608445,-0.5280762,0.11077881,0.97283936,0.65625,-0.40625,0.53125
63,1697608485,-0.53125,0.10467529,0.9525757,-0.125,0.140625,0.859375
64,1697608525,-0.53881836,0.11102295,0.95770264,0.28125,-0.171875,0.875
65,1697608565,-0.5280762,0.11199951,0.9574585,0.4375,0.0625,0.90625
66,1697608605,-0.5246582,0.11444092,0.9491577,0.34375,-0.296875,0.90625
67,1697608645,-0.52246094,0.109069824,0.94940186,0.28125,-0.5,0.921875
68,1697608685,-0.5197754,0.10638428,0.96307373,0.078125,0.1875,0.65625
69,1697608725,-0.5229492,0.11004639,0.9664917,0.609375,-0.265625,0.796875
70,1697608765,-0.5251465,0.101745605,0.9623413,0.46875,-0.21875,0.65625
71,1697608805,-0.5275879,0.109313965,0.9550171,0.578125,-0.625,0.890625
72,1697608845,-0.53222656,0.105895996,0.961853,0.59375,-0.390625,0.953125
73,1697608885,-0.5258789,0.10736084,0.9501343,0.515625,-0.15625,0.9375
74,1697608925,-0.52978516,0.10662842,0.9567261,0.15625,-0.09375,0.78125
75,1697608965,-0.5280762,0.10247803,0.95062256,-0.015625,-0.1875,0.671875
76,1697609005,-0.529541,0.11199951,0.9503784,0.03125,0.046875,0.796875
77,1697609045,-0.5205078,0.11175537,0.95306396,-0.375,0.296875,0.609375
78,1697609085,-0.52783203,0.10638428,0.96307373,0.296875,-0.21875,0.890625
79,1697609125,-0.5246582,0.109558105,0.947937,0.234375,0.15625,0.75
80,1697609165,-0.5229492,0.109069824,0.95355225,0.375,0.75,0.78125
81,1697609205,-0.52612305,0.10882568,0.9413452,-0.015625,-0.390625,1.078125
82,1697609245,-0.5344238,0.109802246,0.9579468,0.671875,0.59375,0.46875
83,1697609285,-0.5214844,0.097839355,0.95843506,0.625,-0.375,0.625
84,1697609325,-0.53027344,0.10638428,0.96209717,0.09375,0.265625,1.09375
85,1697609365,-0.5300293,0.1149292,0.9528198,0.40625,-0.1875,0.859375
86,1697609405,-0.5263672,0.1071167,0.9623413,0.625,-0.09375,0.90625
87,1697609445,-0.5275879,0.113708496,0.9689331,0.34375,-0.515625,0.96875
88,1697609485,-0.5251465,0.10467529,0.9586792,0.109375,-0.375,0.890625
89,1697609525,-0.5263672,0.10272217,0.9545288,0.0625,0.21875,0.65625
90,1697609565,-0.52978516,0.10784912,0.9515991,0.609375,-0.265625,0.890625
91,1697609605,-0.5217285,0.10491943,0.9540405,0.5,-0.265625,0.8125
92,1697609645,-0.52441406,0.10296631,0.9557495,0.46875,-0.359375,0.953125
93,1697609685,-0.5214844,0.10809326,0.9540405,0.359375,0.328125,0.765625
94,1697609725,-0.5253906,0.10491943,0.9579468,0.46875,-0.078125,1.171875
95,1697609765,-0.53393555,0.1005249,0.96307373,0.765625,-0.546875,1.03125
96,1697609805,-0.52197266,0.105163574,0.949646,0.625,-0.421875,0.703125
97,1697609845,-0.5234375,0.11419678,0.95306396,0.8125,-0.34375,0.828125
98,1697609885,-0.5251465,0.10467529,0.95843506,0.46875,0.0625,1.015625
99,1697609925,-0.5292969,0.1005249,0.9525757,0.28125,0.203125,0.84375
100,1697609965,-0.52905273,0.10247803,0.96307373,0.578125,-0.390625,0.890625
101,1697610005,-0.52783203,0.10638428,0.9779663,1.203125,-1.484375,1.171875
102,1697610045,-0.5136719,0.09954834,0.93499756,-0.25,0.265625,0.75
103,1697610085,-0.53393555,0.09246826,0.9606323,1.03125,-0.125,0.4375
104,1697610125,-0.5239258,0.093933105,0.963562,0.703125,-0.40625,0.921875
105,1697610165,-0.53149414,0.10638428,0.9537964,0.296875,0.078125,0.890625
106,1697610205,-0.5305176,0.10638428,0.9557495,0.71875,-0.171875,0.8125
107,1697610245,-0.5251465,0.101501465,0.9586792,0.671875,-0.203125,0.984375
108,1697610285,-0.51782227,0.09466553,0.9623413,0.375,-0.453125,1.0
109,1697610325,-0.5227051,0.089782715,0.94818115,-0.015625,0.09375,0.796875
110,1697610365,-0.52783203,0.097595215,0.9623413,0.46875,0.03125,0.765625
111,1697610405,-0.53149414,0.09490967,0.95184326,0.453125,-0.09375,0.875
112,1697610445,-0.5229492,0.10418701,0.9567261,0.34375,-0.234375,0.859375
113,1697610485,-0.5202637,0.10467529,0.95477295,0.65625,-0.3125,0.6875
114,1697610525,-0.5266113,0.097839355,0.946228,0.59375,-0.015625,0.8125
115,1697610565,-0.5319824,0.093688965,0.9606323,0.90625,-0.625,1.1875
116,1697610605,-0.5336914,0.09979248,0.9581909,1.09375,-0.328125,1.015625
117,1697610645,-0.52441406,0.097351074,0.9603882,1.515625,-0.4375,0.96875
118,1697610685,-0.53222656,0.1005249,0.9569702,0.90625,-0.390625,1.234375
119,1697610725,-0.53393555,0.09588623,0.9603882,0.625,-0.453125,0.765625
120,1697610765,-0.52783203,0.101257324,0.94818115,-0.203125,0.6875,0.75
121,1697610805,-0.5241699,0.097351074,0.95428467,-0.28125,1.0,0.53125
122,1697610845,-0.53125,0.09197998,0.9660034,0.25,-1.234375,1.125
123,1697610885,-0.52319336,0.101257324,0.9398804,-0.125,0.53125,0.359375
124,1697610925,-0.53344727,0.09539795,0.9611206,0.625,-0.265625,0.546875
125,1697610965,-0.52856445,0.0993042,0.94940186,0.390625,-0.046875,0.921875
126,1697611005,-0.53222656,0.09613037,0.9567261,1.171875,-0.65625,1.015625
127,1697611045,-0.53344727,0.094177246,0.96429443,1.0625,-0.375,1.28125
128,1697611085,-0.51782227,0.09295654,0.95770264,0.40625,-0.34375,1.078125
129,1697611125,-0.5300293,0.086120605,0.949646,0.390625,-0.375,0.9375
130,1697611165,-0.5239258,0.09100342,0.9525757,0.484375,-0.015625,0.75
131,1697611205,-0.5373535,0.09100342,0.9603882,0.625,-0.21875,0.875
132,1697611245,-0.52978516,0.090270996,0.96795654,0.640625,-0.421875,0.6875
133,1697611285,-0.529541,0.094177246,0.96429443,0.5,-0.5625,0.828125
134,1697611325,-0.5378418,0.09320068,0.9557495,0.390625,-0.125,0.796875
135,1697611365,-0.53271484,0.09222412,0.95062256,-0.09375,0.46875,0.8125
136,1697611405,-0.53515625,0.0927124,0.9545288,-0.734375,0.390625,0.734375
137,1697611445,-0.5239258,0.09124756,0.9579468,-1.21875,0.6875,0.453125
138,1697611485,-0.529541,0.093933105,0.96698,-1.578125,1.375,0.265625
139,1697611525,-0.5270996,0.10858154,0.95843506,-2.328125,1.65625,0.515625
140,1697611565,-0.53027344,0.09613037,0.96014404,-1.890625,1.109375,0.171875
141,1697611605,-0.5349121,0.101745605,0.9767456,-2.21875,1.421875,0.375
142,1697611645,-0.51708984,0.116882324,0.9713745,-2.84375,0.484375,0.109375
143,1697611685,-0.51464844,0.1161499,0.9401245,-3.40625,2.125,-0.359375
144,1697611725,-0.5185547,0.11517334,0.98065186,-2.328125,1.625,-0.625
145,1697611765,-0.5131836,0.11224365,0.95770264,-3.3125,1.875,-0.359375
146,1697611805,-0.5119629,0.12908936,0.9672241,-2.984375,1.6875,-0.0625
147,1697611845,-0.51464844,0.13079834,0.9555054,-2.328125,1.265625,0.09375
148,1697611885,-0.5048828,0.137146,0.97161865,-1.734375,0.859375,-0.15625
149,1697611925,-0.5004883,0.14349365,0.96624756,-1.609375,-0.03125,-0.171875
150,1697611965,-0.5004883,0.14569092,0.9657593,-1.75,-0.296875,-0.125
151,1697612005,-0.5041504,0.13763428,0.9672241,-0.609375,0.140625,-0.0625
152,1697612045,-0.5024414,0.1395874,0.9628296,-0.59375,0.078125,-0.140625
153,1697612085,-0.51220703,0.15252686,0.97210693,-0.015625,-1.328125,0.203125
154,1697612125,-0.50268555,0.14056396,0.95233154,0.21875,-1.40625,0.328125
155,1697612165,-0.5061035,0.1486206,0.9660034,0.515625,-1.484375,0.609375
156,1697612205,-0.4987793,0.1473999,0.95721436,0.8125,-1.765625,0.703125
157,1697612245,-0.50878906,0.14056396,0.94696045,2.15625,-2.078125,1.21875
158,1697612285,-0.5131836,0.13128662,0.96209717,4.546875,-2.671875,1.984375
159,1697612325,-0.5241699,0.12689209,0.97528076,5.640625,-3.046875,2.84375
160,1697612365,-0.5300293,0.12664795,0.96551514,2.875,-0.734375,2.171875
161,1697612405,-0.5234375,0.13690186,0.9291382,0.375,-0.40625,1.28125
162,1697612445,-0.5048828,0.13909912,0.9598999,1.0,0.453125,0.078125
163,1697612485,-0.51904297,0.12982178,0.95599365,0.25,-0.03125,0.484375
164,1697612525,-0.5258789,0.12860107,0.9586792,0.0625,0.015625,0.9375
165,1697612565,-0.5251465,0.11785889,0.9664917,0.421875,-0.265625,0.828125
166,1697612605,-0.5187988,0.1161499,0.9586792,0.109375,-0.25,0.734375
167,1697612645,-0.5222168,0.124694824,0.963562,0.65625,-0.859375,0.9375
168,1697612685,-0.5175781,0.1305542,0.95233154,0.15625,-0.46875,0.796875
169,1697612725,-0.5192871,0.12835693,0.9598999,0.34375,0.21875,0.75
170,1697612765,-0.52319336,0.12860107,0.9594116,0.625,-0.15625,0.734375
171,1697612805,-0.5163574,0.11834717,0.949646,0.609375,-0.125,0.890625
172,1697612845,-0.51831055,0.120788574,0.95111084,0.390625,-0.546875,0.875
173,1697612885,-0.52905273,0.1227417,0.95843506,0.390625,-0.25,0.84375
174,1697612925,-0.5192871,0.12347412,0.94403076,0.28125,-0.125,0.84375
175,1697612965,-0.5168457,0.1281128,0.9550171,0.453125,-0.46875,0.984375
176,1697613005,-0.5209961,0.12738037,0.94989014,-0.046875,0.09375,0.65625
177,1697613045,-0.5292969,0.12225342,0.95428467,0.453125,-0.5,0.859375
178,1697613085,-0.51293945,0.13006592,0.95648193,0.671875,0.234375,0.78125
179,1697613125,-0.5136719,0.1305542,0.96087646,0.359375,1.109375,0.84375
180,1697613165,-0.5214844,0.1239624,0.951355,0.6875,-0.515625,1.34375
181,1697613205,-0.52319336,0.12713623,0.96673584,0.859375,0.578125,0.8125
182,1697613245,-0.52075195,0.11981201,0.9682007,0.75,-0.34375,0.796875
183,1697613285,-0.5292969,0.1239624,0.95233154,0.71875,-0.03125,1.078125
184,1697613325,-0.5307617,0.1281128,0.965271,0.828125,-0.125,1.15625
185,1697613365,-0.51782227,0.124938965,0.94525146,0.703125,-0.09375,1.03125
186,1697613405,-0.52734375,0.116882324,0.9647827,1.0,-0.671875,1.078125
187,1697613445,-0.5292969,0.113708496,0.9579468,0.78125,-0.75,1.078125
188,1697613485,-0.5175781,0.11810303,0.9437866,0.359375,0.046875,0.875
189,1697613525,-0.52197266,0.1149292,0.9567261,0.5625,-0.1875,0.96875
190,1697613565,-0.52124023,0.11859131,0.9579468,0.875,-0.1875,1.0
191,1697613605,-0.5280762,0.12322998,0.9574585,0.640625,-0.390625,1.28125
192,1697613645,-0.52563477,0.11444092,0.95648193,0.671875,-0.1875,0.921875
193,1697613685,-0.5214844,0.113708496,0.9640503,0.8125,-0.3125,0.921875
194,1697613725,-0.52368164,0.11175537,0.95526123,0.375,-0.296875,0.796875
195,1697613765,-0.52001953,0.11175537,0.95355225,0.4375,-0.125,0.734375
196,1697613805,-0.5227051,0.113464355,0.9515991,0.53125,-0.375,0.734375
197,1697613845,-0.51831055,0.113708496,0.94403076,0.03125,0.03125,0.828125
198,1697613885,-0.5263672,0.11907959,0.9567261,0.234375,-0.109375,0.875
199,1697613925,-0.5292969,0.12005615,0.9633179,0.328125,-0.21875,0.796875
200,1697613965,-0.5214844,0.124694824,0.98114014,0.609375,-0.609375,0.890625
201,1697614005,-0.5202637,0.10687256,0.94158936,0.328125,-0.171875,0.859375
202,1697614045,-0.52905273,0.11590576,0.96868896,1.015625,0.203125,0.640625
203,1697614085,-0.52978516,0.10296631,0.9616089,0.3125,-0.578125,0.921875
204,1697614125,-0.5258789,0.116882324,0.9447632,-0.046875,0.46875,0.96875
205,1697614165,-0.53149414,0.12249756,0.9540405,0.40625,0.015625,0.828125
206,1697614205,-0.52075195,0.11151123,0.9562378,0.453125,-0.1875,0.875
207,1697614245,-0.5205078,0.112976074,0.9603882,0.46875,-0.375,0.921875
208,1697614285,-0.52441406,0.113708496,0.96380615,-0.03125,-0.84375,1.0
209,1697614325,-0.5292969,0.11981201,0.94818115,0.484375,0.015625,0.71875
210,1697614365,-0.52246094,0.112976074,0.9586792,0.703125,-0.078125,0.734375
211,1697614405,-0.52075195,0.11273193,0.947937,0.640625,-0.15625,0.90625
212,1697614445,-0.51953125,0.113464355,0.94573975,0.5625,-0.546875,0.90625
213,1697614485,-0.5239258,0.109802246,0.9501343,0.84375,-0.296875,0.859375
214,1697614525,-0.5280762,0.109558105,0.9664917,0.578125,-0.0625,1.0
215,1697614565,-0.52612305,0.11077881,0.9528198,0.34375,-0.03125,0.875
216,1697614605,-0.5288086,0.109069824,0.9537964,0.484375,-0.078125,0.953125
217,1697614645,-0.5263672,0.113464355,0.96502686,0.296875,-0.125,0.828125
218,1697614685,-0.5253906,0.109313965,0.9633179,0.34375,-0.078125,0.796875
219,1697614725,-0.52905273,0.11639404,0.9567261,0.09375,-0.28125,0.796875
220,1697614765,-0.52783203,0.11175537,0.9562378,-0.015625,0.140625,0.6875
221,1697614805,-0.5305176,0.109313965,0.9591675,0.640625,-0.71875,0.765625
222,1697614845,-0.52197266,0.10443115,0.9442749,0.5625,0.21875,0.84375
223,1697614885,-0.51586914,0.113464355,0.9437866,0.40625,1.140625,0.890625
224,1697614925,-0.53515625,0.10858154,0.9628296,1.484375,-1.484375,1.46875
225,1697614965,-0.5214844,0.11029053,0.95721436,1.28125,0.671875,0.953125
226,1697615005,-0.53515625,0.09442139,0.97088623,1.21875,-0.578125,0.953125
227,1697615045,-0.5258789,0.105895996,0.9459839,0.53125,-0.25,0.84375
228,1697615085,-0.53125,0.112976074,0.94989014,0.5625,-0.171875,1.03125
229,1697615125,-0.5239258,0.101501465,0.96209717,0.40625,-0.25,0.875
230,1697615165,-0.52978516,0.109069824,0.95770264,0.34375,-0.59375,0.84375
231,1697615205,-0.5300293,0.0993042,0.9545288,0.484375,-0.484375,0.828125
232,1697615245,-0.52563477,0.098083496,0.9515991,-0.1875,0.453125,0.796875
233,1697615285,-0.53125,0.10028076,0.95721436,0.5625,-0.09375,0.609375
234,1697615325,-0.5258789,0.105163574,0.95721436,0.421875,-0.203125,0.65625
235,1697615365,-0.52685547,0.11224365,0.95648193,0.53125,-0.296875,0.890625
236,1697615405,-0.52783203,0.101501465,0.95770264,0.484375,-0.375,0.921875
237,1697615445,-0.5263672,0.105407715,0.9633179,0.265625,0.140625,0.96875
238,1697615485,-0.532959,0.09564209,0.95428467,0.28125,-0.234375,0.765625
239,1697615525,-0.5288086,0.10369873,0.946228,0.28125,-0.234375,0.796875
240,1697615565,-0.52490234,0.10272217,0.9594116,0.109375,-0.09375,0.875
241,1697615605,-0.5222168,0.10638428,0.9520874,0.375,-0.140625,0.734375
242,1697615645,-0.5251465,0.10296631,0.95111084,0.59375,-0.34375,0.78125
243,1697615685,-0.52563477,0.097351074,0.94403076,0.171875,0.296875,0.78125
244,1697615725,-0.5385742,0.09588623,0.96429443,0.765625,-0.484375,1.09375
245,1697615765,-0.5192871,0.10443115,0.9503784,0.453125,0.15625,0.828125
246,1697615805,-0.5214844,0.109558105,0.94329834,0.53125,0.921875,0.796875
247,1697615845,-0.53515625,0.10003662,0.96551514,0.765625,-0.875,1.15625
248,1697615885,-0.51464844,0.105163574,0.947937,0.328125,0.53125,0.359375
249,1697615925,-0.53466797,0.09564209,0.95892334,0.828125,-0.546875,0.734375
250,1697615965,-0.5270996,0.0927124,0.94989014,0.1875,0.046875,0.875
251,1697616005,-0.5275879,0.10491943,0.9540405,0.453125,-0.015625,0.984375
252,1697616045,-0.52612305,0.10101318,0.95184326,0.671875,-0.28125,1.015625
253,1697616085,-0.5192871,0.10272217,0.95306396,0.65625,-0.359375,0.890625
254,1697616125,-0.5222168,0.0836792,0.9606323,1.1875,-0.828125,1.109375
255,1697616165,-0.52734375,0.086120605,0.9520874,0.328125,0.25,1.15625
256,1697616205,-0.5288086,0.09881592,0.9550171,0.453125,0.375,0.78125
257,1697616245,-0.52490234,0.1005249,0.9491577,0.703125,-0.5,0.796875
