,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18579102,-0.9824829,0.23846436,0.109375,-0.453125,0.734375
1,1697606005,-0.19555664,-0.97857666,0.2387085,-0.53125,0.890625,0.34375
2,1697606045,-0.18847656,-0.97491455,0.26678467,1.359375,-0.09375,0.65625
3,1697606085,-0.18603516,-0.97003174,0.2255249,-0.4375,0.140625,0.625
4,1697606125,-0.18261719,-0.9680786,0.24359131,0.234375,-0.328125,0.859375
5,1697606165,-0.1821289,-0.9807739,0.2506714,0.984375,-0.3125,0.75
6,1697606205,-0.18481445,-0.9729614,0.24871826,0.75,-0.359375,0.671875
7,1697606245,-0.17651367,-0.9780884,0.23480225,0.109375,-0.53125,0.84375
8,1697606285,-0.18823242,-0.9788208,0.23797607,0.8125,-0.59375,0.75
9,1697606325,-0.19311523,-0.9741821,0.24359131,0.796875,-0.703125,0.921875
10,1697606365,-0.18383789,-0.97076416,0.23944092,0.90625,-0.953125,0.84375
11,1697606405,-0.19091797,-0.9805298,0.23577881,1.3125,-0.78125,0.921875
12,1697606445,-0.18432617,-0.97979736,0.23724365,1.265625,-0.484375,0.953125
13,1697606485,-0.18334961,-0.9776001,0.24017334,0.640625,-0.421875,1.0
14,1697606525,-0.1850586,-0.99591064,0.21575928,-2.03125,0.296875,0.65625
15,1697606565,-0.17919922,-0.972229,0.24603271,1.28125,-0.90625,1.0
16,1697606605,-0.17773438,-0.9819946,0.22625732,-0.34375,0.265625,0.078125
17,1697606645,-0.19628906,-0.9702759,0.23919678,1.59375,-0.140625,0.78125
18,1697606685,-0.18969727,-0.98150635,0.23309326,1.625,-0.46875,0.953125
19,1697606725,-0.18432617,-0.9697876,0.22772217,1.1875,-0.328125,0.890625
20,1697606765,-0.19067383,-0.9780884,0.23797607,1.65625,-0.5625,0.828125
21,1697606805,-0.18408203,-0.9734497,0.23724365,1.46875,-0.890625,0.828125
22,1697606845,-0.19140625,-0.9819946,0.23626709,1.0625,-0.046875,0.640625
23,1697606885,-0.18530273,-0.9727173,0.22845459,0.703125,0.03125,1.03125
24,1697606925,-0.18481445,-0.97662354,0.2230835,1.09375,-0.578125,1.171875
25,1697606965,-0.17895508,-0.98028564,0.22259521,1.390625,-0.671875,1.109375
26,1697607005,-0.18310547,-0.97979736,0.22357178,1.265625,-0.421875,1.375
27,1697607045,-0.18237305,-0.98101807,0.2267456,0.765625,-0.734375,1.359375
28,1697607085,-0.18920898,-0.9793091,0.22064209,0.3125,-0.578125,1.296875
29,1697607125,-0.18237305,-0.9961548,0.20428467,-0.5,-0.3125,1.140625
30,1697607165,-0.17651367,-0.97125244,0.24285889,1.34375,-0.921875,1.203125
31,1697607205,-0.1784668,-0.986145,0.21331787,-0.28125,-0.640625,0.09375
32,1697607245,-0.18383789,-0.96539307,0.22723389,0.140625,0.9375,0.375
33,1697607285,-0.19189453,-0.99542236,0.22650146,0.890625,-0.359375,0.703125
34,1697607325,-0.18188477,-0.96710205,0.21844482,-0.15625,-0.265625,0.34375
35,1697607365,-0.18847656,-0.98321533,0.22723389,0.234375,-0.265625,0.65625
36,1697607405,-0.17895508,-0.9746704,0.22064209,0.0,-0.703125,0.546875
37,1697607445,-0.1796875,-0.97662354,0.21697998,0.765625,-0.390625,0.375
38,1697607485,-0.18676758,-0.986145,0.22772217,1.515625,-0.390625,0.75
39,1697607525,-0.17700195,-0.97979736,0.21453857,0.875,-0.8125,0.859375
40,1697607565,-0.17626953,-0.9788208,0.21575928,0.8125,-0.3125,0.78125
41,1697607605,-0.18725586,-0.98223877,0.22039795,0.6875,-0.40625,0.734375
42,1697607645,-0.18310547,-0.97979736,0.21600342,0.5625,-0.484375,0.75
43,1697607685,-0.18652344,-0.9741821,0.22088623,0.625,-0.484375,0.671875
44,1697607725,-0.18530273,-0.9968872,0.21600342,1.0625,-0.671875,1.03125
45,1697607765,-0.18286133,-0.9673462,0.23431396,2.03125,-0.46875,0.6875
46,1697607805,-0.18310547,-0.9890747,0.2164917,0.28125,-0.640625,0.5
47,1697607845,-0.1850586,-0.9631958,0.22039795,0.265625,0.734375,0.71875
48,1697607885,-0.1784668,-0.9829712,0.22235107,1.53125,-0.65625,1.109375
49,1697607925,-0.1796875,-0.9710083,0.20550537,1.03125,-0.34375,0.90625
50,1697607965,-0.19067383,-0.9763794,0.22015381,0.96875,-0.296875,1.171875
51,1697608005,-0.19018555,-0.9763794,0.20794678,1.71875,-0.390625,1.15625
52,1697608045,-0.1743164,-0.989563,0.21356201,1.109375,-0.21875,0.984375
53,1697608085,-0.18139648,-0.98028564,0.21282959,1.21875,-0.46875,1.125
54,1697608125,-0.18383789,-0.9795532,0.20916748,1.203125,-0.8125,1.015625
55,1697608165,-0.18432617,-0.9800415,0.20892334,0.921875,-0.640625,0.78125
56,1697608205,-0.1862793,-0.9758911,0.20770264,1.078125,-0.484375,0.78125
57,1697608245,-0.1821289,-0.9849243,0.20135498,1.390625,-0.328125,0.859375
58,1697608285,-0.18823242,-0.97906494,0.20159912,1.15625,0.21875,0.765625
59,1697608325,-0.18725586,-0.96759033,0.22357178,1.953125,-0.21875,1.234375
60,1697608365,-0.1772461,-0.9697876,0.20184326,-0.078125,1.265625,0.125
61,1697608405,-0.1928711,-0.99053955,0.20477295,0.59375,-0.46875,1.390625
62,1697608445,-0.18383789,-0.9812622,0.19476318,-0.234375,0.828125,0.28125
63,1697608485,-0.18676758,-0.97906494,0.22503662,1.015625,0.546875,0.984375
64,1697608525,-0.18457031,-0.97979736,0.19744873,-0.59375,1.140625,0.53125
65,1697608565,-0.18774414,-0.9741821,0.20281982,-0.8125,0.71875,0.921875
66,1697608605,-0.1821289,-0.98565674,0.20428467,-1.078125,0.953125,0.671875
67,1697608645,-0.17211914,-0.9763794,0.20843506,-1.1875,0.828125,0.859375
68,1697608685,-0.18774414,-0.9780884,0.22088623,-1.390625,1.015625,0.921875
69,1697608725,-0.17700195,-0.97491455,0.21380615,-1.234375,0.90625,0.75
70,1697608765,-0.18579102,-0.9807739,0.21746826,-1.28125,0.6875,0.75
71,1697608805,-0.18261719,-0.97540283,0.21917725,-1.359375,0.859375,0.640625
72,1697608845,-0.17919922,-0.9780884,0.2255249,-1.203125,0.3125,0.71875
73,1697608885,-0.17871094,-0.97857666,0.22503662,-0.71875,0.171875,0.78125
74,1697608925,-0.19018555,-0.973938,0.23480225,-0.671875,0.21875,0.953125
75,1697608965,-0.18286133,-0.9751587,0.20477295,-2.96875,0.9375,0.546875
76,1697609005,-0.1796875,-0.97979736,0.23675537,-0.34375,0.09375,1.328125
77,1697609045,-0.17871094,-0.9883423,0.2243042,-2.234375,1.09375,0.203125
78,1697609085,-0.18237305,-0.9758911,0.26239014,0.265625,-0.109375,0.921875
79,1697609125,-0.17163086,-0.97979736,0.2243042,-0.796875,0.234375,0.375
80,1697609165,-0.17675781,-0.97125244,0.230896,-0.5625,0.40625,0.59375
81,1697609205,-0.18457031,-0.98321533,0.23553467,0.171875,0.40625,0.328125
82,1697609245,-0.18701172,-0.97784424,0.23699951,-0.390625,0.203125,0.421875
83,1697609285,-0.1862793,-0.975647,0.23944092,-0.859375,0.125,0.609375
84,1697609325,-0.18188477,-0.9771118,0.24432373,-0.46875,-0.109375,0.859375
85,1697609365,-0.18017578,-0.97662354,0.23944092,-0.34375,-0.1875,0.953125
86,1697609405,-0.18237305,-0.9758911,0.23675537,-0.453125,-0.140625,0.90625
87,1697609445,-0.17578125,-0.9710083,0.24505615,-0.234375,-0.484375,1.03125
88,1697609485,-0.17700195,-0.97247314,0.23626709,-0.125,-0.328125,0.84375
89,1697609525,-0.18310547,-0.9717407,0.23651123,-0.046875,-0.375,0.84375
90,1697609565,-0.1821289,-0.98516846,0.21160889,-1.875,0.0,0.40625
91,1697609605,-0.17504883,-0.97735596,0.26239014,0.75,-0.484375,0.859375
92,1697609645,-0.18457031,-0.98638916,0.22454834,-1.65625,0.75,0.125
93,1697609685,-0.18725586,-0.9727173,0.2687378,0.765625,-0.375,1.0625
94,1697609725,-0.18261719,-0.97198486,0.2399292,-0.3125,-0.09375,0.5625
95,1697609765,-0.18554688,-0.9678345,0.23675537,-0.125,0.0625,0.859375
96,1697609805,-0.1809082,-0.9776001,0.25579834,0.90625,-0.234375,0.828125
97,1697609845,-0.18334961,-0.97540283,0.23553467,0.0,-0.421875,0.828125
98,1697609885,-0.18383789,-0.975647,0.24481201,0.078125,-0.421875,0.84375
99,1697609925,-0.18676758,-0.9656372,0.24090576,0.40625,-0.421875,0.828125
100,1697609965,-0.18139648,-0.972229,0.2518921,0.703125,-0.4375,0.828125
101,1697610005,-0.17602539,-0.9727173,0.2453003,0.265625,-0.515625,0.796875
102,1697610045,-0.18701172,-0.97540283,0.2411499,0.640625,-0.21875,1.0625
103,1697610085,-0.1875,-0.98321533,0.24676514,0.484375,-0.359375,0.734375
104,1697610125,-0.17578125,-0.97076416,0.23406982,0.21875,-0.140625,0.765625
105,1697610165,-0.17626953,-0.9898071,0.215271,-0.421875,-0.015625,0.671875
106,1697610205,-0.17700195,-0.97076416,0.28240967,2.65625,0.0625,0.875
107,1697610245,-0.18676758,-0.9793091,0.22113037,-0.984375,0.359375,0.375
108,1697610285,-0.19238281,-0.9697876,0.26776123,0.78125,-0.015625,1.0625
109,1697610325,-0.17407227,-0.97906494,0.23236084,0.3125,-0.640625,0.796875
110,1697610365,-0.1796875,-0.97198486,0.23260498,0.734375,0.40625,0.765625
111,1697610405,-0.18945312,-0.9768677,0.24505615,1.375,-0.109375,0.765625
112,1697610445,-0.17773438,-0.9834595,0.2374878,1.53125,-1.140625,1.03125
113,1697610485,-0.18286133,-0.973938,0.23699951,1.671875,-0.4375,0.78125
114,1697610525,-0.17504883,-0.96832275,0.24407959,1.34375,-0.5625,0.9375
115,1697610565,-0.18481445,-0.9849243,0.24261475,1.203125,-1.078125,0.84375
116,1697610605,-0.18041992,-0.9783325,0.23138428,1.125,-1.1875,0.734375
117,1697610645,-0.18164062,-0.9746704,0.23236084,1.390625,-0.921875,1.015625
118,1697610685,-0.17895508,-0.98443604,0.2321167,1.609375,-0.8125,0.96875
119,1697610725,-0.18725586,-0.9734497,0.22406006,1.546875,-0.640625,0.796875
120,1697610765,-0.18676758,-0.97540283,0.25091553,2.921875,-0.890625,1.421875
121,1697610805,-0.18139648,-0.96466064,0.23846436,0.65625,0.0625,0.921875
122,1697610845,-0.18286133,-0.9859009,0.21160889,0.40625,-1.53125,1.1875
123,1697610885,-0.18896484,-0.97491455,0.21429443,-0.296875,0.5,0.265625
124,1697610925,-0.17895508,-0.989563,0.24041748,1.84375,-0.40625,1.171875
125,1697610965,-0.17651367,-0.975647,0.20916748,0.609375,0.15625,0.53125
126,1697611005,-0.17944336,-0.97442627,0.2267456,0.9375,-0.265625,1.046875
127,1697611045,-0.17651367,-0.9871216,0.2333374,1.203125,-0.09375,0.8125
128,1697611085,-0.17358398,-0.9776001,0.2177124,1.21875,-0.421875,0.890625
