,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5241699,0.06829834,0.9611206,0.671875,-0.09375,0.859375
1,1697606005,-0.5209961,0.07122803,0.95355225,0.546875,-0.390625,0.796875
2,1697606045,-0.5319824,0.066833496,0.9581909,0.5625,-0.21875,1.0
3,1697606085,-0.5324707,0.06414795,0.951355,0.640625,-0.21875,0.796875
4,1697606125,-0.5324707,0.07196045,0.98309326,1.40625,-1.5,1.21875
5,1697606165,-0.5187988,0.06878662,0.94036865,0.375,0.453125,0.453125
6,1697606205,-0.52685547,0.0692749,0.96087646,1.078125,-0.203125,0.390625
7,1697606245,-0.54003906,0.06488037,0.9647827,0.125,-0.4375,0.859375
8,1697606285,-0.5319824,0.07537842,0.9555054,0.234375,0.265625,1.203125
9,1697606325,-0.5275879,0.07342529,0.9501343,0.28125,-0.15625,1.125
10,1697606365,-0.52563477,0.066833496,0.9591675,0.609375,-0.296875,0.78125
11,1697606405,-0.5283203,0.06829834,0.9579468,0.5,-0.390625,0.921875
12,1697606445,-0.52124023,0.06976318,0.9581909,0.21875,0.0625,0.703125
13,1697606485,-0.5307617,0.06561279,0.96502686,0.390625,-0.25,0.859375
14,1697606525,-0.5280762,0.06390381,0.9540405,0.5625,-0.34375,0.796875
15,1697606565,-0.5239258,0.07318115,0.9525757,0.421875,-0.390625,0.765625
16,1697606605,-0.53564453,0.07098389,0.9603882,0.609375,-0.515625,0.84375
17,1697606645,-0.5307617,0.06976318,0.9594116,0.46875,0.0625,0.78125
18,1697606685,-0.52978516,0.06781006,0.9567261,0.203125,-0.140625,0.671875
19,1697606725,-0.5358887,0.0680542,0.96136475,0.421875,-0.25,0.859375
20,1697606765,-0.5332031,0.06781006,0.9684448,0.828125,-0.78125,1.046875
21,1697606805,-0.52856445,0.08709717,0.98895264,0.859375,-1.0,1.0
22,1697606845,-0.52124023,0.06854248,0.93670654,-0.25,0.390625,0.515625
23,1697606885,-0.5251465,0.06463623,0.96136475,0.4375,0.296875,0.28125
24,1697606925,-0.52856445,0.061950684,0.96502686,-0.4375,-0.34375,0.78125
