,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5632324,-0.91607666,0.2020874,-2.90625,0.875,1.09375
1,1697606005,-0.47460938,-0.85601807,0.116882324,-2.90625,2.53125,0.875
2,1697606045,-0.5085449,-0.8521118,0.16595459,-3.78125,2.296875,0.875
3,1697606085,-0.48486328,-0.8838501,0.14105225,-0.359375,3.828125,0.671875
4,1697606125,-0.4814453,-0.85943604,0.12615967,0.140625,2.609375,1.4375
5,1697606165,-0.4873047,-0.8689575,0.16448975,-1.3125,-0.78125,0.21875
6,1697606205,-0.5378418,-0.8960571,0.19207764,-2.046875,-0.640625,-1.8125
7,1697606245,-0.56469727,-0.88482666,0.21697998,-3.5625,3.6875,-1.484375
8,1697606285,-0.5083008,-0.8911743,0.18060303,-4.0,10.421875,-1.015625
9,1697606325,-0.49194336,-0.86065674,0.12322998,-0.296875,4.0,-0.40625
10,1697606365,-0.5073242,-0.8574829,0.14056396,0.078125,1.40625,-0.9375
11,1697606405,-0.49121094,-0.88604736,0.14935303,2.96875,3.171875,0.28125
12,1697606445,-0.45214844,-0.8892212,0.14691162,3.296875,5.046875,2.78125
13,1697606485,-0.45507812,-0.9043579,0.15765381,3.234375,5.078125,3.875
14,1697606525,-0.40844727,-0.8735962,0.1227417,1.140625,9.1875,7.015625
15,1697606565,-0.38891602,-0.8635864,0.13739014,3.9375,8.75,10.546875
16,1697606605,-0.48828125,-0.8897095,0.17230225,8.453125,8.34375,10.15625
17,1697606645,-0.5786133,-0.9385376,0.26190186,6.65625,5.234375,4.125
18,1697606685,-0.63671875,-0.9727173,0.24066162,-0.9375,0.6875,-1.875
19,1697606725,-0.5710449,-0.9146118,0.18011475,-7.390625,-5.46875,-6.0625
20,1697606765,-0.4868164,-0.87628174,0.1383667,1.96875,-16.71875,-8.140625
21,1697606805,-0.52368164,-0.83599854,0.10394287,4.25,-12.875,-6.609375
22,1697606845,-0.37109375,-0.7817993,0.03314209,6.078125,-1.421875,-3.203125
23,1697606885,-0.3857422,-0.9290161,0.13153076,11.953125,7.96875,2.75
24,1697606925,-0.47143555,-0.9480591,0.12176514,4.65625,3.28125,1.25
25,1697606965,-0.44628906,-0.944397,0.13397217,0.234375,7.28125,0.8125
26,1697607005,-0.47851562,-0.88897705,0.15496826,-4.890625,9.640625,-0.265625
27,1697607045,-0.53808594,-0.8670044,0.10272217,-3.34375,4.921875,-0.125
28,1697607085,-0.53027344,-0.86724854,0.08123779,-4.1875,-1.375,-2.65625
29,1697607125,-0.49731445,-0.87506104,0.109313965,-2.984375,2.078125,-2.28125
