,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.97143555,-0.05279541,-0.33648682,-0.1875,-7.25,3.265625
1,1697606005,-0.94091797,-0.04547119,-0.34918213,0.875,-9.140625,1.828125
2,1697606045,-0.9760742,-0.047668457,-0.42486572,0.5,-8.5625,2.640625
3,1697606085,-0.9814453,-0.051574707,-0.44122314,0.015625,-3.75,1.8125
4,1697606125,-0.9609375,-0.050354004,-0.41827393,-0.71875,-0.6875,3.0
5,1697606165,-0.9489746,-0.054260254,-0.36749268,0.03125,1.203125,2.4375
6,1697606205,-0.96435547,-0.054260254,-0.40411377,-1.0,0.515625,1.28125
7,1697606245,-0.9602051,-0.04815674,-0.3916626,-0.59375,3.421875,2.234375
8,1697606285,-0.94018555,-0.066467285,-0.38360596,-1.109375,4.140625,2.109375
9,1697606325,-0.9633789,-0.07110596,-0.39141846,-1.046875,3.15625,3.078125
10,1697606365,-0.9602051,-0.082336426,-0.380188,-1.46875,2.46875,3.1875
11,1697606405,-0.9782715,-0.090148926,-0.40338135,-1.375,2.796875,0.5625
12,1697606445,-0.9562988,-0.09185791,-0.38336182,-1.03125,3.296875,-1.28125
13,1697606485,-0.970459,-0.06695557,-0.36431885,-0.5,4.484375,-1.984375
14,1697606525,-0.9777832,-0.04937744,-0.3579712,0.71875,4.515625,-0.1875
15,1697606565,-0.92822266,-0.045715332,-0.3394165,1.421875,4.125,0.421875
16,1697606605,-0.93481445,-0.02545166,-0.32037354,1.171875,0.046875,6.359375
17,1697606645,-0.97314453,-0.06719971,-0.33917236,7.21875,-6.515625,10.6875
18,1697606685,-0.9729004,-0.0869751,-0.38238525,3.109375,-6.375,6.328125
19,1697606725,-0.9499512,-0.10845947,-0.37677002,-0.453125,-5.6875,4.171875
20,1697606765,-0.96972656,-0.12750244,-0.37164307,0.0625,-6.984375,2.203125
21,1697606805,-0.9562988,-0.14581299,-0.442688,-0.75,-6.984375,-2.203125
22,1697606845,-0.95996094,-0.06304932,-0.39801025,2.734375,-6.4375,-3.359375
23,1697606885,-0.98291016,-0.044006348,-0.43756104,1.71875,-6.6875,-3.828125
24,1697606925,-0.88549805,-0.08135986,-0.44244385,-1.34375,-6.28125,0.71875
25,1697606965,-0.9333496,-0.0869751,-0.47955322,-1.640625,-5.609375,1.21875
26,1697607005,-0.9375,-0.07891846,-0.46954346,-0.140625,1.15625,0.734375
27,1697607045,-0.9250488,-0.0791626,-0.46392822,-0.078125,3.40625,0.390625
28,1697607085,-0.92626953,-0.0803833,-0.4517212,-1.25,2.25,1.484375
29,1697607125,-0.92993164,-0.08258057,-0.43634033,-1.703125,1.0625,1.59375
30,1697607165,-0.92626953,-0.09161377,-0.44830322,-0.71875,3.15625,0.375
31,1697607205,-0.9326172,-0.101135254,-0.44171143,-1.4375,4.046875,-0.421875
32,1697607245,-0.9536133,-0.101135254,-0.4734497,-3.203125,8.078125,-2.140625
33,1697607285,-0.9499512,-0.06744385,-0.40924072,-0.140625,9.65625,-2.5
34,1697607325,-0.9255371,-0.06378174,-0.3814087,1.28125,6.03125,-2.328125
35,1697607365,-0.93481445,-0.066711426,-0.39019775,-0.734375,3.8125,-1.15625
36,1697607405,-0.94140625,-0.06793213,-0.3826294,0.65625,1.453125,-0.328125
37,1697607445,-0.95166016,-0.07232666,-0.40924072,0.421875,2.0625,0.40625
38,1697607485,-0.9538574,-0.06744385,-0.40655518,0.375,2.25,0.453125
39,1697607525,-0.9494629,-0.06573486,-0.3945923,0.5625,1.265625,1.109375
40,1697607565,-0.9375,-0.08111572,-0.38897705,-0.28125,1.984375,0.984375
41,1697607605,-0.95092773,-0.07574463,-0.3875122,-0.59375,0.953125,0.265625
42,1697607645,-0.94921875,-0.07476807,-0.38726807,-0.859375,-0.359375,0.359375
43,1697607685,-0.94873047,-0.06842041,-0.3892212,-0.140625,-1.765625,-0.40625
44,1697607725,-0.9394531,-0.066223145,-0.37799072,-0.34375,-3.828125,-0.890625
45,1697607765,-0.94189453,-0.07305908,-0.41583252,-0.390625,-4.625,0.09375
46,1697607805,-0.9592285,-0.069885254,-0.4126587,0.875,-3.609375,-0.765625
47,1697607845,-0.94628906,-0.06964111,-0.45220947,-0.390625,-3.3125,-0.0625
48,1697607885,-0.9277344,-0.06915283,-0.43023682,-1.71875,-2.078125,0.71875
49,1697607925,-0.9343262,-0.06719971,-0.4307251,-0.671875,-0.890625,0.421875
50,1697607965,-0.95166016,-0.061828613,-0.44073486,-0.796875,0.21875,0.140625
51,1697608005,-0.9379883,-0.0635376,-0.44586182,-0.84375,0.875,0.296875
52,1697608045,-0.93847656,-0.062316895,-0.4343872,-1.09375,1.25,0.78125
53,1697608085,-0.9313965,-0.074523926,-0.4368286,-1.234375,3.0,0.890625
54,1697608125,-0.94921875,-0.078186035,-0.427063,-1.171875,2.578125,0.828125
55,1697608165,-0.9453125,-0.07623291,-0.4295044,-0.703125,4.109375,0.609375
56,1697608205,-0.9436035,-0.07501221,-0.41168213,-0.03125,3.75,0.171875
57,1697608245,-0.95581055,-0.07305908,-0.42999268,-0.90625,5.09375,-0.859375
58,1697608285,-0.9445801,-0.0713501,-0.4180298,-2.109375,6.4375,-1.375
59,1697608325,-0.9746094,-0.07574463,-0.42437744,0.125,6.078125,-1.734375
60,1697608365,-0.9104004,-0.06744385,-0.3796997,0.28125,7.734375,-1.265625
61,1697608405,-0.92456055,-0.04522705,-0.315979,1.09375,3.484375,-0.0625
62,1697608445,-0.9560547,-0.06085205,-0.3706665,-1.578125,0.984375,1.890625
63,1697608485,-0.9523926,-0.06378174,-0.3567505,-0.96875,-2.734375,3.25
64,1697608525,-0.9484863,-0.062805176,-0.3789673,-1.515625,-5.65625,3.890625
65,1697608565,-0.9501953,-0.07623291,-0.4072876,-1.625,-6.125,4.96875
66,1697608605,-0.96362305,-0.08087158,-0.41485596,-0.84375,-5.515625,2.984375
67,1697608645,-0.9724121,-0.09820557,-0.472229,0.359375,-6.125,2.09375
68,1697608685,-0.8935547,-0.09893799,-0.3880005,-1.28125,-3.421875,0.625
69,1697608725,-0.9404297,-0.09088135,-0.41973877,0.515625,-6.640625,0.921875
70,1697608765,-0.93725586,-0.08380127,-0.45880127,-0.625,-7.40625,1.53125
71,1697608805,-0.9345703,-0.09259033,-0.46270752,-0.359375,-7.359375,1.578125
72,1697608845,-0.9387207,-0.094055176,-0.5015259,-0.0625,-7.359375,1.515625
73,1697608885,-0.9182129,-0.08502197,-0.47662354,0.859375,-1.484375,-0.046875
74,1697608925,-0.92285156,-0.089416504,-0.4727173,0.296875,0.03125,-0.859375
75,1697608965,-0.9086914,-0.081848145,-0.4644165,0.3125,1.671875,-1.234375
76,1697609005,-0.91503906,-0.07745361,-0.47076416,0.0625,1.4375,-0.015625
77,1697609045,-0.9248047,-0.08355713,-0.4776001,-0.96875,2.59375,0.40625
78,1697609085,-0.9223633,-0.09088135,-0.48394775,-1.828125,4.359375,0.515625
79,1697609125,-0.93359375,-0.09576416,-0.48980713,-2.65625,8.828125,-0.234375
80,1697609165,-0.9362793,-0.09088135,-0.4805298,-1.375,10.0625,-1.046875
81,1697609205,-0.93652344,-0.07647705,-0.40948486,1.296875,9.921875,-2.265625
82,1697609245,-0.9123535,-0.08306885,-0.378479,1.921875,9.3125,-2.3125
83,1697609285,-0.9421387,-0.070129395,-0.41192627,-0.171875,3.3125,-1.515625
84,1697609325,-0.9338379,-0.066711426,-0.3945923,0.125,4.875,-1.328125
85,1697609365,-0.94189453,-0.06890869,-0.4055786,0.0,5.34375,-0.09375
86,1697609405,-0.93188477,-0.06866455,-0.364563,-0.8125,2.90625,0.203125
87,1697609445,-0.9296875,-0.07867432,-0.380188,-1.515625,-0.390625,0.4375
88,1697609485,-0.9682617,-0.06939697,-0.40167236,0.109375,-1.8125,-1.359375
89,1697609525,-0.9387207,-0.070373535,-0.40167236,-0.171875,-1.390625,-0.953125
90,1697609565,-0.9428711,-0.058410645,-0.38458252,0.125,-4.5625,-0.421875
