,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27563477,0.37493896,0.930603,-0.265625,0.875,0.28125
1,1697606005,-0.26416016,0.369812,0.94036865,-0.328125,1.328125,0.359375
2,1697606045,-0.2644043,0.385437,0.947937,-0.453125,0.953125,0.46875
3,1697606085,-0.2758789,0.3866577,0.94573975,-0.375,0.828125,0.546875
4,1697606125,-0.2800293,0.39105225,0.91937256,-0.65625,0.546875,0.453125
5,1697606165,-0.26953125,0.38787842,0.9359741,-1.328125,0.71875,0.46875
6,1697606205,-0.26464844,0.38690186,0.93548584,-1.234375,0.875,0.59375
7,1697606245,-0.27148438,0.37957764,0.92645264,-1.796875,1.078125,0.5625
8,1697606285,-0.26489258,0.38494873,0.9320679,-2.0,1.1875,0.71875
9,1697606325,-0.27441406,0.38861084,0.93377686,-1.25,1.0,0.640625
10,1697606365,-0.27954102,0.38494873,0.946228,-0.65625,0.96875,0.546875
11,1697606405,-0.27856445,0.38690186,0.9369507,-0.1875,1.875,0.765625
12,1697606445,-0.27783203,0.37713623,0.9364624,0.3125,1.546875,0.546875
13,1697606485,-0.28759766,0.37420654,0.9389038,-0.46875,3.859375,0.109375
14,1697606525,-0.27807617,0.39007568,0.9789429,0.1875,3.59375,-0.09375
15,1697606565,-0.25708008,0.38079834,0.9345093,-0.71875,2.921875,0.390625
16,1697606605,-0.23999023,0.3949585,0.9364624,0.71875,2.453125,0.015625
17,1697606645,-0.25756836,0.37664795,0.946228,0.234375,1.328125,0.203125
18,1697606685,-0.26123047,0.37982178,0.9398804,-0.28125,1.234375,0.0625
19,1697606725,-0.25561523,0.39569092,0.93963623,0.015625,0.65625,-0.03125
20,1697606765,-0.2524414,0.38983154,0.93011475,-0.078125,0.078125,0.359375
21,1697606805,-0.24902344,0.39959717,0.93084717,-0.609375,-0.46875,0.359375
22,1697606845,-0.25756836,0.38568115,0.930603,-0.234375,-1.15625,0.578125
23,1697606885,-0.26049805,0.3781128,0.94403076,0.265625,-2.4375,0.484375
24,1697606925,-0.2722168,0.3788452,0.9315796,-1.03125,-2.234375,0.453125
25,1697606965,-0.2746582,0.38372803,0.93499756,-1.28125,-1.03125,0.140625
26,1697607005,-0.265625,0.39398193,0.93011475,-0.9375,-0.671875,0.015625
27,1697607045,-0.26586914,0.38494873,0.9298706,-0.71875,-0.046875,0.265625
28,1697607085,-0.2758789,0.38104248,0.93670654,-0.46875,0.296875,0.40625
29,1697607125,-0.27563477,0.37908936,0.9413452,-0.375,0.265625,0.609375
30,1697607165,-0.27416992,0.38934326,0.93304443,-0.546875,0.75,0.328125
31,1697607205,-0.27807617,0.3908081,0.9352417,-0.421875,0.40625,0.328125
32,1697607245,-0.2890625,0.38519287,0.93255615,-0.46875,0.359375,0.3125
33,1697607285,-0.27783203,0.3920288,0.93084717,-0.203125,1.6875,0.203125
34,1697607325,-0.27612305,0.38104248,0.94158936,-0.421875,-0.140625,0.4375
35,1697607365,-0.26660156,0.38494873,0.9262085,-0.5,1.1875,0.34375
