,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4777832,-0.92144775,0.2074585,5.125,-1.953125,3.625
1,1697606005,-0.4560547,-0.9480591,0.19451904,5.15625,2.390625,3.40625
2,1697606045,-0.4633789,-0.95098877,0.19598389,3.34375,1.234375,2.75
3,1697606085,-0.44067383,-0.92633057,0.15301514,2.921875,3.75,2.65625
4,1697606125,-0.47070312,-0.9343872,0.18792725,2.15625,5.328125,1.9375
5,1697606165,-0.47875977,-0.95684814,0.23553467,1.46875,5.125,-0.171875
6,1697606205,-0.4934082,-0.99005127,0.20916748,-2.765625,8.625,-2.375
7,1697606245,-0.46557617,-0.9495239,0.1774292,-2.28125,11.296875,-3.0
8,1697606285,-0.45117188,-0.9170532,0.16326904,-1.6875,6.5,-1.5
9,1697606325,-0.48706055,-0.90753174,0.13787842,-4.0625,11.0625,2.4375
10,1697606365,-0.42749023,-0.82281494,0.19403076,-2.65625,12.890625,1.984375
11,1697606405,-0.36572266,-0.84747314,0.2008667,-2.6875,8.046875,-2.15625
12,1697606445,-0.3798828,-0.84039307,0.20062256,-1.203125,1.78125,-2.421875
13,1697606485,-0.38916016,-0.8557739,0.19573975,-0.6875,2.046875,-1.75
14,1697606525,-0.38354492,-0.81451416,0.1942749,-2.28125,-1.640625,-0.5
15,1697606565,-0.3491211,-0.7913208,0.1071167,-4.09375,-8.90625,-0.046875
16,1697606605,-0.37695312,-0.80352783,0.17059326,-3.234375,-15.03125,-0.5
17,1697606645,-0.47631836,-0.8374634,0.20697021,-2.53125,-16.140625,0.078125
18,1697606685,-0.5263672,-0.9915161,0.21136475,1.359375,-5.859375,-0.921875
19,1697606725,-0.43676758,-1.041565,0.17279053,-0.828125,0.125,0.5625
20,1697606765,-0.49389648,-0.93536377,0.2020874,1.171875,-0.84375,1.984375
21,1697606805,-0.4501953,-0.8880005,0.19866943,-0.203125,-3.484375,1.03125
22,1697606845,-0.4477539,-0.87384033,0.2098999,-0.375,-1.90625,1.484375
23,1697606885,-0.46240234,-0.91851807,0.199646,-0.28125,-0.0625,1.40625
24,1697606925,-0.47192383,-0.93756104,0.21429443,-0.609375,1.03125,1.484375
25,1697606965,-0.48657227,-0.92803955,0.21063232,0.234375,-1.15625,1.234375
26,1697607005,-0.46850586,-0.9006958,0.20306396,-0.703125,-1.140625,0.453125
27,1697607045,-0.45776367,-0.8953247,0.19622803,-0.15625,-0.3125,-0.09375
28,1697607085,-0.4638672,-0.9055786,0.21844482,1.09375,1.8125,-0.546875
29,1697607125,-0.52124023,-0.9788208,0.25604248,1.03125,8.109375,-1.75
30,1697607165,-0.57714844,-1.0442505,0.29486084,1.359375,12.46875,-4.078125
31,1697607205,-0.4873047,-0.96759033,0.18109131,-4.90625,13.3125,-6.359375
32,1697607245,-0.38842773,-0.82110596,0.14666748,-2.046875,13.890625,-2.453125
33,1697607285,-0.40454102,-0.7529907,0.1564331,-1.34375,5.296875,-1.53125
34,1697607325,-0.37719727,-0.7803345,0.11273193,-1.625,-0.0625,-0.984375
35,1697607365,-0.35839844,-0.74102783,-0.019592285,-2.015625,-28.953125,-1.765625
36,1697607405,-0.37841797,-0.7671509,0.18377686,0.296875,-23.59375,0.78125
37,1697607445,-0.53564453,-1.0046997,0.07171631,-0.265625,-26.125,-1.8125
38,1697607485,-0.62060547,-1.0247192,0.21820068,8.171875,-9.265625,3.953125
39,1697607525,-0.48046875,-0.9180298,0.17694092,7.625,-4.4375,4.9375
40,1697607565,-0.4580078,-0.85162354,0.109558105,4.9375,-6.65625,6.015625
41,1697607605,-0.49536133,-0.9085083,0.17327881,5.046875,-2.203125,3.9375
42,1697607645,-0.50512695,-0.9505005,0.17913818,-0.578125,0.8125,0.828125
43,1697607685,-0.48046875,-0.9038696,0.11419678,-1.640625,3.328125,1.265625
44,1697607725,-0.47070312,-0.8892212,0.12591553,-0.6875,6.796875,1.296875
45,1697607765,-0.44433594,-0.91290283,0.15008545,0.84375,6.671875,2.078125
46,1697607805,-0.49536133,-0.9204712,0.10858154,-1.75,1.859375,1.453125
47,1697607845,-0.50439453,-0.84820557,0.085632324,-0.59375,-6.890625,3.453125
48,1697607885,-0.44726562,-0.9170532,0.09466553,6.109375,-6.453125,3.09375
49,1697607925,-0.37329102,-0.8196411,0.08026123,12.265625,5.421875,6.984375
50,1697607965,-0.5227051,-1.0686646,0.20819092,1.234375,7.4375,-3.453125
51,1697608005,-0.35424805,-0.9663696,0.038024902,0.921875,19.171875,0.375
52,1697608045,-0.36914062,-0.7944946,0.07537842,-2.609375,21.609375,7.03125
53,1697608085,-0.4284668,-0.90631104,0.117370605,-13.9375,21.140625,0.859375
54,1697608125,-0.40478516,-0.93170166,0.11981201,-10.25,26.125,-2.5
55,1697608165,-0.564209,-1.0071411,0.35882568,-2.671875,16.84375,-5.46875
56,1697608205,-0.5788574,-0.9841919,0.2999878,-4.046875,4.890625,-6.546875
57,1697608245,-0.4633789,-0.8508911,0.27996826,-4.171875,-0.640625,-5.25
58,1697608285,-0.47045898,-0.8718872,0.22039795,-7.5,-6.203125,-7.625
59,1697608325,-0.4152832,-0.87457275,0.16790771,-10.15625,-13.484375,-7.53125
60,1697608365,-0.40161133,-0.79400635,0.09613037,-8.65625,-25.984375,-5.015625
61,1697608405,-0.4741211,-0.83258057,0.07904053,-1.5,-19.1875,-1.421875
62,1697608445,-0.4506836,-0.90045166,0.17718506,1.578125,-12.96875,-1.234375
63,1697608485,-0.44384766,-0.8989868,0.15863037,2.953125,-1.609375,2.984375
64,1697608525,-0.5415039,-0.94415283,0.1984253,2.875,6.140625,4.0625
65,1697608565,-0.4543457,-0.9380493,0.1954956,-2.328125,15.515625,5.78125
66,1697608605,-0.48413086,-0.9085083,0.17449951,-7.03125,18.828125,5.34375
67,1697608645,-0.45629883,-0.78497314,0.04949951,2.3125,11.296875,3.890625
68,1697608685,-0.45703125,-0.8706665,0.29974365,5.984375,15.515625,1.953125
69,1697608725,-0.60253906,-1.0518188,0.36468506,3.375,8.0625,-0.1875
70,1697608765,-0.5131836,-0.94854736,0.29608154,-4.21875,7.265625,0.703125
71,1697608805,-0.49194336,-0.8804321,0.30023193,-2.640625,8.734375,-1.765625
72,1697608845,-0.4321289,-0.8557739,0.2189331,-3.21875,6.390625,-2.234375
73,1697608885,-0.39135742,-0.82110596,0.19110107,-1.21875,3.453125,-3.328125
74,1697608925,-0.42041016,-0.85821533,0.16864014,-0.203125,0.875,-3.0
75,1697608965,-0.4477539,-0.88409424,0.20281982,0.203125,1.015625,-1.796875
76,1697609005,-0.43798828,-0.87750244,0.19085693,0.5,-1.03125,-0.96875
77,1697609045,-0.42358398,-0.829895,0.17327881,-0.203125,-4.6875,0.78125
78,1697609085,-0.4177246,-0.7942505,0.14398193,-0.171875,-11.53125,2.015625
79,1697609125,-0.41235352,-0.7686157,0.11541748,-5.78125,-18.546875,1.171875
80,1697609165,-0.45947266,-0.7810669,0.23480225,-7.296875,-15.0625,-1.421875
81,1697609205,-0.48876953,-1.0303345,0.16229248,0.71875,-4.890625,-1.296875
82,1697609245,-0.54907227,-1.0715942,0.23895264,-0.234375,2.34375,5.640625
83,1697609285,-0.5739746,-0.9458618,0.2970581,-2.75,2.140625,5.734375
84,1697609325,-0.4724121,-0.817688,0.21453857,-1.375,1.0625,6.203125
85,1697609365,-0.46679688,-0.7854614,0.28704834,4.296875,3.015625,2.515625
86,1697609405,-0.5756836,-0.9680786,0.29779053,5.546875,7.34375,-1.03125
87,1697609445,-0.5632324,-1.0003052,0.30389404,2.953125,13.203125,-2.234375
88,1697609485,-0.52612305,-0.97320557,0.307312,1.109375,17.84375,-4.3125
89,1697609525,-0.46728516,-0.8862915,0.22894287,-1.296875,18.59375,-3.890625
90,1697609565,-0.4033203,-0.78692627,0.10687256,-0.90625,13.546875,-1.890625
91,1697609605,-0.33862305,-0.77911377,0.121520996,0.28125,6.984375,-0.21875
92,1697609645,-0.35717773,-0.8345337,0.1461792,0.546875,-3.71875,2.234375
93,1697609685,-0.3737793,-0.8213501,0.11785889,-1.34375,-18.40625,3.9375
94,1697609725,-0.42358398,-0.8533325,0.105895996,-3.015625,-17.5,6.03125
95,1697609765,-0.42504883,-0.9143677,0.22235107,2.09375,-4.078125,4.859375
96,1697609805,-0.5078125,-1.0557251,0.24578857,4.984375,2.71875,6.40625
97,1697609845,-0.57421875,-0.99420166,0.34124756,2.609375,10.875,5.359375
98,1697609885,-0.5559082,-0.9180298,0.35809326,2.28125,9.859375,0.09375
99,1697609925,-0.51123047,-0.93927,0.35662842,-1.625,12.59375,-4.09375
100,1697609965,-0.49291992,-0.90411377,0.2538452,-3.03125,9.890625,-3.390625
101,1697610005,-0.40356445,-0.8328247,0.19793701,-4.8125,5.828125,-4.5625
102,1697610045,-0.38745117,-0.83673096,0.17596436,-4.109375,1.625,-4.71875
103,1697610085,-0.3774414,-0.8557739,0.16033936,-2.25,0.40625,-2.8125
