,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.30322266,-0.973938,-0.2852173,-2.578125,-0.125,-2.390625
1,1697606005,-0.27319336,-0.9558716,-0.34283447,-2.34375,-1.5625,1.359375
2,1697606045,-0.26708984,-0.9216919,-0.34405518,-0.9375,-1.265625,0.71875
3,1697606085,-0.21533203,-0.89727783,-0.2288208,3.640625,4.453125,0.828125
4,1697606125,-0.30029297,-0.94244385,-0.27618408,1.40625,2.46875,0.125
5,1697606165,-0.25341797,-0.9151001,-0.29693604,-1.890625,1.734375,-0.28125
6,1697606205,-0.22265625,-0.8953247,-0.30792236,0.859375,-0.46875,-0.1875
7,1697606245,-0.23291016,-0.94195557,-0.30841064,0.53125,-2.625,0.546875
8,1697606285,-0.22705078,-0.9067993,-0.30303955,5.46875,3.203125,1.53125
9,1697606325,-0.31860352,-0.9807739,-0.284729,0.25,-0.6875,2.546875
10,1697606365,-0.28564453,-0.9451294,-0.27105713,-3.90625,0.3125,2.125
11,1697606405,-0.23632812,-0.92388916,-0.3081665,-3.25,3.234375,1.828125
12,1697606445,-0.23852539,-0.8960571,-0.2871704,-0.765625,3.03125,0.421875
13,1697606485,-0.24047852,-0.93170166,-0.25933838,1.03125,4.671875,1.015625
14,1697606525,-0.2265625,-0.94976807,-0.3213501,-2.203125,12.40625,0.375
15,1697606565,-0.16601562,-0.9241333,-0.26641846,-3.359375,7.921875,-1.328125
16,1697606605,-0.2355957,-0.9312134,-0.28570557,-0.921875,0.578125,-4.21875
17,1697606645,-0.33642578,-0.9158325,-0.22271729,-1.03125,2.171875,-3.84375
18,1697606685,-0.38378906,-0.9714966,-0.2432251,-6.53125,6.28125,-1.140625
19,1697606725,-0.33911133,-1.0090942,-0.26812744,-15.96875,6.21875,1.4375
20,1697606765,-0.28271484,-0.94000244,-0.24273682,-11.796875,3.28125,-2.125
21,1697606805,-0.22875977,-0.86187744,-0.26690674,-0.203125,-4.015625,-2.0
22,1697606845,-0.1796875,-0.85040283,-0.36749268,15.78125,-15.9375,5.0
23,1697606885,-0.2746582,-0.9290161,-0.269104,4.09375,-13.453125,5.46875
24,1697606925,-0.22705078,-0.97052,-0.2925415,8.625,-6.15625,3.03125
25,1697606965,-0.18017578,-0.8435669,-0.35284424,9.3125,6.40625,3.53125
26,1697607005,-0.26049805,-0.98760986,-0.27301025,6.171875,-0.46875,1.15625
27,1697607045,-0.25317383,-0.9138794,-0.27520752,-0.1875,1.75,-0.21875
28,1697607085,-0.2529297,-0.9553833,-0.28375244,-0.71875,-2.125,1.390625
29,1697607125,-0.25976562,-0.9351196,-0.31549072,-5.96875,-2.140625,-1.453125
30,1697607165,-0.26953125,-0.9439087,-0.3928833,-0.90625,-4.046875,0.3125
31,1697607205,-0.19458008,-0.9351196,-0.24908447,5.453125,1.875,1.625
32,1697607245,-0.28051758,-0.9483032,-0.29351807,1.3125,4.140625,-0.09375
33,1697607285,-0.22973633,-0.87994385,-0.286438,-1.484375,-2.046875,1.59375
34,1697607325,-0.16723633,-0.8526001,-0.33380127,2.421875,2.375,1.8125
35,1697607365,-0.23706055,-0.98321533,-0.25982666,3.859375,-2.484375,-1.28125
36,1697607405,-0.3425293,-0.96661377,-0.30792236,-1.6875,-3.53125,-1.65625
37,1697607445,-0.18969727,-0.8987427,-0.35992432,1.46875,5.265625,4.734375
38,1697607485,-0.22827148,-0.94000244,-0.30718994,-0.078125,3.0,1.59375
39,1697607525,-0.2368164,-0.90411377,-0.33306885,-2.328125,-1.453125,-0.171875
40,1697607565,-0.22802734,-0.847229,-0.3526001,-0.359375,0.703125,-0.46875
41,1697607605,-0.25732422,-0.96759033,-0.27667236,2.46875,0.0625,-0.484375
42,1697607645,-0.25952148,-0.9807739,-0.30889893,-1.265625,1.6875,1.5
43,1697607685,-0.21508789,-0.93927,-0.34381104,-3.890625,4.734375,1.828125
44,1697607725,-0.20288086,-0.8821411,-0.3291626,-4.546875,1.984375,-1.015625
45,1697607765,-0.19995117,-0.91729736,-0.3303833,-2.09375,3.171875,-1.84375
46,1697607805,-0.22387695,-0.9006958,-0.2901001,-2.640625,7.046875,-1.84375
47,1697607845,-0.16821289,-0.9385376,-0.30352783,-9.15625,15.390625,1.484375
48,1697607885,-0.20019531,-0.92803955,-0.24127197,-4.546875,6.828125,-0.390625
49,1697607925,-0.37475586,-0.9241333,-0.2234497,-1.40625,2.59375,-8.390625
50,1697607965,-0.37036133,-0.9951782,-0.24395752,2.21875,-1.0625,-8.796875
51,1697608005,-0.36547852,-0.9961548,-0.2883911,-9.171875,3.421875,-3.15625
52,1697608045,-0.32055664,-0.9644165,-0.29278564,-10.5,3.34375,-0.875
53,1697608085,-0.2783203,-0.87457275,-0.24053955,-6.671875,0.640625,-3.9375
54,1697608125,-0.23608398,-0.831604,-0.28155518,-4.03125,-4.375,-2.59375
55,1697608165,-0.21435547,-0.85284424,-0.38580322,8.453125,-10.265625,-1.578125
56,1697608205,-0.2626953,-0.9351196,-0.30963135,9.28125,-13.34375,2.390625
57,1697608245,-0.3059082,-0.9710083,-0.29180908,3.90625,-6.5625,1.609375
58,1697608285,-0.34057617,-0.9434204,-0.29229736,2.890625,-1.734375,-1.65625
59,1697608325,-0.24658203,-0.93829346,-0.24346924,5.25,13.125,2.03125
60,1697608365,-0.36865234,-0.9949341,-0.24957275,-2.90625,14.5625,0.984375
61,1697608405,-0.33422852,-0.93756104,-0.20098877,-17.1875,23.328125,2.265625
62,1697608445,-0.31079102,-0.92803955,-0.17047119,-15.265625,24.921875,1.84375
