,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.015625,-0.06549072,-0.9807739,1.8125,3.515625,0.28125
1,1697606005,0.010253906,-0.06866455,-1.0046997,0.515625,1.578125,-0.015625
2,1697606045,0.017333984,-0.06744385,-0.98883057,-0.4375,0.640625,0.125
3,1697606085,0.0061035156,-0.06719971,-0.9944458,-0.421875,0.3125,0.15625
4,1697606125,0.011230469,-0.055236816,-0.989563,-0.171875,0.421875,0.328125
5,1697606165,0.010498047,-0.057922363,-0.99176025,-0.28125,0.390625,0.359375
6,1697606205,0.020996094,-0.06036377,-0.99298096,-0.59375,-0.75,0.15625
7,1697606245,0.020507812,-0.06500244,-0.97320557,-0.96875,-0.203125,0.015625
8,1697606285,0.018310547,-0.06378174,-0.99591064,-0.65625,0.953125,0.328125
9,1697606325,0.018798828,-0.066711426,-0.9902954,-0.640625,0.3125,0.25
10,1697606365,0.018310547,-0.07232666,-0.9902954,-0.796875,0.265625,0.015625
11,1697606405,0.022216797,-0.062561035,-0.98809814,-0.671875,0.625,0.3125
12,1697606445,0.01928711,-0.06378174,-0.98565674,-0.703125,0.359375,0.125
13,1697606485,0.01977539,-0.08135986,-0.96051025,-1.046875,0.296875,-0.140625
14,1697606525,0.017578125,-0.065979004,-0.9824829,-0.015625,1.328125,0.359375
15,1697606565,0.018066406,-0.06768799,-0.9812622,-0.375,0.78125,0.359375
16,1697606605,0.025634766,-0.059387207,-0.98443604,-0.640625,0.59375,0.25
17,1697606645,0.018798828,-0.065979004,-0.9824829,-0.859375,1.0,0.3125
18,1697606685,0.022705078,-0.062316895,-0.9885864,-0.65625,0.59375,0.28125
19,1697606725,0.017578125,-0.06304932,-0.98931885,-0.640625,0.546875,0.34375
20,1697606765,0.021240234,-0.085754395,-0.96466064,-1.765625,1.0,0.09375
21,1697606805,0.024902344,-0.06573486,-0.9907837,-0.71875,0.765625,0.171875
22,1697606845,0.021484375,-0.06866455,-0.99957275,-2.40625,-0.4375,-0.1875
23,1697606885,0.028808594,-0.07623291,-0.975647,-4.4375,0.421875,-0.578125
24,1697606925,0.02319336,-0.08306885,-0.9771118,-1.25,1.0625,-0.078125
25,1697606965,0.021484375,-0.08721924,-0.98516846,0.578125,1.234375,0.296875
26,1697607005,0.017578125,-0.0803833,-0.98565674,-0.484375,0.859375,0.3125
27,1697607045,0.0146484375,-0.0791626,-0.9614868,-2.90625,1.375,0.6875
28,1697607085,0.015136719,-0.0713501,-0.9812622,-0.75,1.078125,0.765625
29,1697607125,0.016845703,-0.077697754,-0.9824829,-0.609375,0.59375,0.578125
30,1697607165,0.017822266,-0.074523926,-0.98150635,-2.015625,1.234375,0.59375
31,1697607205,0.01928711,-0.08404541,-0.9932251,-1.9375,1.15625,0.6875
32,1697607245,0.020263672,-0.07086182,-0.99420166,-2.78125,2.53125,0.921875
33,1697607285,0.021972656,-0.09088135,-0.99005127,-2.828125,2.09375,0.703125
34,1697607325,0.013427734,-0.08502197,-0.9854126,-2.90625,1.671875,0.515625
35,1697607365,0.0146484375,-0.097473145,-0.9854126,-4.578125,1.734375,0.65625
36,1697607405,0.013671875,-0.09869385,-0.9710083,-2.640625,1.9375,0.40625
37,1697607445,0.013916016,-0.10430908,-0.9607544,0.265625,2.984375,0.4375
38,1697607485,0.012207031,-0.097717285,-0.96295166,12.140625,3.78125,0.5
39,1697607525,0.0024414062,-0.074035645,-0.99224854,10.796875,3.484375,0.328125
40,1697607565,-0.0029296875,-0.062561035,-1.0054321,5.703125,2.828125,0.09375
41,1697607605,-0.0007324219,-0.050109863,-1.0012817,-0.234375,0.296875,0.046875
42,1697607645,-0.001953125,-0.05206299,-0.9915161,-1.578125,0.109375,0.265625
43,1697607685,-0.00024414062,-0.066711426,-0.9890747,-1.796875,-0.46875,0.453125
44,1697607725,0.005859375,-0.05987549,-0.99468994,-2.375,-2.359375,0.421875
45,1697607765,0.01171875,-0.061828613,-1.0025024,-3.1875,-3.765625,0.421875
46,1697607805,0.016113281,-0.066711426,-0.991272,-2.59375,-0.6875,0.515625
47,1697607845,0.02319336,-0.07891846,-0.9631958,-0.328125,1.71875,0.34375
48,1697607885,0.01171875,-0.066467285,-0.99664307,0.15625,2.078125,0.6875
49,1697607925,0.011962891,-0.06890869,-0.99224854,-0.40625,1.09375,0.125
50,1697607965,0.012451172,-0.07281494,-0.9898071,-0.625,0.40625,0.34375
51,1697608005,0.018066406,-0.070129395,-0.9990845,-0.234375,0.640625,0.265625
52,1697608045,0.013183594,-0.070373535,-0.9819946,-0.1875,1.171875,0.078125
53,1697608085,0.008544922,-0.06744385,-0.986145,-0.53125,1.015625,0.21875
54,1697608125,0.01171875,-0.06939697,-0.9805298,-2.34375,0.765625,-0.21875
55,1697608165,0.020019531,-0.07574463,-0.986145,-2.625,0.640625,0.203125
56,1697608205,0.015380859,-0.07623291,-0.9898071,-2.78125,1.140625,0.53125
57,1697608245,0.011962891,-0.0869751,-0.98883057,-3.703125,2.484375,0.515625
58,1697608285,0.008544922,-0.07891846,-0.9907837,-0.875,2.296875,0.359375
59,1697608325,0.001953125,-0.08917236,-0.98101807,0.546875,3.015625,0.65625
60,1697608365,0.005126953,-0.07745361,-0.9812622,4.3125,2.203125,1.078125
61,1697608405,0.0,-0.074035645,-0.9805298,6.765625,2.125,0.46875
62,1697608445,-0.0017089844,-0.054992676,-1.0007935,4.796875,1.828125,0.109375
63,1697608485,-0.0041503906,-0.058410645,-0.99542236,3.453125,0.625,-0.21875
64,1697608525,-0.0012207031,-0.04840088,-1.0039673,1.03125,0.0,-0.1875
65,1697608565,0.0,-0.051086426,-0.986145,-1.34375,-0.21875,0.328125
66,1697608605,0.0043945312,-0.054260254,-0.98931885,-3.0625,-2.34375,0.1875
67,1697608645,0.013427734,-0.053771973,-0.9849243,-4.3125,-3.1875,0.078125
68,1697608685,0.016357422,-0.0725708,-1.0159302,-3.390625,-2.234375,-0.015625
69,1697608725,0.017822266,-0.059631348,-0.98565674,-0.828125,0.375,0.359375
70,1697608765,0.0126953125,-0.070373535,-0.9849243,0.234375,1.875,0.34375
71,1697608805,0.0107421875,-0.06500244,-0.98883057,0.625,1.8125,0.171875
72,1697608845,0.0073242188,-0.06060791,-0.9883423,0.09375,1.375,0.375
73,1697608885,0.020019531,-0.062805176,-0.9920044,-0.921875,-0.3125,0.234375
74,1697608925,0.0087890625,-0.0635376,-0.9885864,-2.046875,-1.1875,-0.015625
75,1697608965,0.019042969,-0.074279785,-0.9837036,-2.15625,-0.4375,-0.09375
76,1697609005,0.025390625,-0.070129395,-0.98394775,-1.421875,0.640625,0.28125
77,1697609045,0.013183594,-0.047180176,-1.0083618,-3.296875,1.625,0.578125
78,1697609085,0.018310547,-0.07281494,-0.9866333,-2.125,0.609375,0.125
79,1697609125,0.016601562,-0.077941895,-0.9846802,-0.953125,1.578125,0.5
80,1697609165,0.014160156,-0.0713501,-0.9829712,-0.5,1.53125,0.78125
81,1697609205,0.013183594,-0.06964111,-0.9907837,-0.15625,1.125,0.546875
82,1697609245,0.018798828,-0.062072754,-0.9985962,-2.90625,0.390625,1.25
83,1697609285,0.020507812,-0.08795166,-0.9807739,-4.265625,-0.546875,0.109375
84,1697609325,0.016113281,-0.082336426,-0.9717407,-3.9375,0.390625,0.46875
85,1697609365,0.010253906,-0.08087158,-0.97125244,-6.125,1.578125,0.984375
86,1697609405,0.018066406,-0.09454346,-0.9771118,-3.5625,1.578125,0.71875
87,1697609445,0.009765625,-0.093322754,-0.9829712,-0.359375,1.53125,0.921875
88,1697609485,0.016601562,-0.097229004,-0.9907837,-2.109375,1.40625,1.890625
89,1697609525,0.018066406,-0.101379395,-1.0025024,-5.84375,0.765625,2.203125
90,1697609565,0.026855469,-0.09063721,-0.9678345,-6.453125,-0.078125,0.28125
91,1697609605,0.0021972656,-0.13531494,-0.97125244,-0.6875,-0.078125,-1.890625
92,1697609645,0.01928711,-0.12408447,-0.95684814,1.046875,1.1875,0.546875
93,1697609685,0.017333984,-0.10748291,-0.97442627,6.046875,2.484375,-0.109375
94,1697609725,0.01953125,-0.101623535,-0.9776001,14.734375,1.875,-1.484375
95,1697609765,0.009277344,-0.066223145,-0.99957275,13.125,2.6875,-2.46875
96,1697609805,0.004638672,-0.059631348,-0.99346924,7.015625,4.34375,-1.328125
97,1697609845,0.0048828125,-0.055236816,-1.0015259,3.640625,4.171875,-0.03125
98,1697609885,0.00024414062,-0.04864502,-0.9907837,1.765625,2.921875,0.359375
99,1697609925,-0.0026855469,-0.04156494,-0.99224854,1.609375,1.578125,0.5625
100,1697609965,-0.0009765625,-0.039855957,-0.98931885,0.796875,-0.1875,0.671875
101,1697610005,-0.0017089844,-0.040100098,-0.98150635,-0.03125,-1.03125,0.3125
102,1697610045,-0.00048828125,-0.04473877,-0.9846802,-0.828125,-1.34375,0.171875
103,1697610085,0.0034179688,-0.047668457,-1.0025024,-2.90625,-3.46875,0.3125
104,1697610125,0.005126953,-0.045715332,-0.9873657,-6.359375,-6.1875,0.3125
105,1697610165,0.030029297,-0.061340332,-0.96881104,-6.484375,-3.46875,-0.296875
106,1697610205,0.039794922,-0.10870361,-0.9800415,1.390625,1.734375,-0.71875
107,1697610245,0.052734375,-0.07647705,-0.9871216,1.578125,-0.328125,-1.015625
108,1697610285,0.029052734,-0.121398926,-0.96466064,-1.890625,1.234375,-2.828125
109,1697610325,0.046875,-0.082092285,-1.0081177,-2.46875,0.140625,0.375
110,1697610365,0.04345703,-0.12750244,-0.96051025,-3.140625,-1.65625,-1.71875
111,1697610405,0.04272461,-0.12530518,-0.95806885,-2.21875,1.09375,-0.578125
112,1697610445,0.040527344,-0.10797119,-0.95977783,1.421875,2.265625,0.75
113,1697610485,0.049804688,-0.10430908,-0.98223877,3.015625,1.234375,1.59375
114,1697610525,0.049560547,-0.097473145,-0.9956665,-0.28125,0.671875,1.125
115,1697610565,0.041015625,-0.10430908,-0.9854126,-1.1875,0.875,0.328125
116,1697610605,0.03955078,-0.108947754,-0.9710083,0.734375,2.59375,1.171875
117,1697610645,0.041259766,-0.10211182,-0.97247314,2.46875,3.59375,1.609375
118,1697610685,0.037109375,-0.09649658,-0.9873657,2.765625,2.765625,0.8125
119,1697610725,0.03540039,-0.09454346,-0.98516846,4.15625,1.53125,0.421875
120,1697610765,0.032958984,-0.08380127,-0.9902954,0.84375,1.5,0.71875
121,1697610805,0.033447266,-0.09136963,-0.97906494,-1.15625,1.4375,1.140625
122,1697610845,0.03149414,-0.08868408,-0.9807739,-0.234375,1.0625,1.21875
123,1697610885,0.036132812,-0.082092285,-0.98883057,1.359375,-0.328125,0.28125
124,1697610925,0.036376953,-0.08428955,-0.9854126,2.140625,-0.75,-0.09375
125,1697610965,0.03564453,-0.08135986,-0.9834595,0.59375,-0.375,0.015625
126,1697611005,0.032226562,-0.08380127,-0.9915161,-1.359375,-1.171875,-0.015625
127,1697611045,0.039794922,-0.08526611,-1.0027466,-3.984375,-2.328125,0.28125
128,1697611085,0.04321289,-0.09210205,-0.9522095,-6.3125,-3.015625,0.90625
129,1697611125,0.044921875,-0.09942627,-0.96221924,-2.59375,-0.21875,-0.1875
130,1697611165,0.044189453,-0.101623535,-0.97052,-0.921875,0.984375,0.359375
131,1697611205,0.041015625,-0.09698486,-0.989563,-0.40625,1.71875,0.34375
132,1697611245,0.045166016,-0.09576416,-0.99346924,-0.53125,2.109375,-0.1875
133,1697611285,0.037109375,-0.10357666,-0.9470825,0.34375,1.65625,-0.15625
134,1697611325,0.045898438,-0.08746338,-0.95977783,0.234375,0.609375,0.15625
135,1697611365,0.04711914,-0.10675049,-0.9883423,-0.34375,0.703125,0.15625
136,1697611405,0.042236328,-0.097473145,-1.0108032,-0.84375,1.15625,0.40625
