,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31298828,-0.9182739,-0.23443604,0.328125,1.609375,0.421875
1,1697606005,-0.32202148,-0.93218994,-0.24102783,-0.96875,1.828125,0.703125
2,1697606045,-0.30737305,-0.93292236,-0.24468994,-0.90625,2.203125,0.96875
3,1697606085,-0.30664062,-0.9133911,-0.22955322,-0.109375,1.40625,0.140625
4,1697606125,-0.31298828,-0.9295044,-0.24053955,-0.109375,0.609375,0.359375
5,1697606165,-0.2980957,-0.92633057,-0.2432251,-0.46875,1.390625,1.0625
6,1697606205,-0.31201172,-0.92510986,-0.23565674,-0.515625,0.390625,0.1875
7,1697606245,-0.31860352,-0.93829346,-0.23443604,-0.421875,0.90625,0.171875
8,1697606285,-0.31347656,-0.9324341,-0.2354126,0.046875,0.625,0.78125
9,1697606325,-0.3046875,-0.9229126,-0.23614502,-0.015625,0.1875,1.09375
10,1697606365,-0.31884766,-0.9282837,-0.24468994,-0.84375,-0.125,0.46875
11,1697606405,-0.30078125,-0.93585205,-0.24932861,-1.28125,0.65625,0.390625
12,1697606445,-0.3190918,-0.92974854,-0.24493408,-0.84375,0.359375,0.0
13,1697606485,-0.30249023,-0.91412354,-0.23052979,-0.984375,0.734375,0.3125
14,1697606525,-0.3137207,-0.9338989,-0.22393799,-0.96875,-0.109375,-0.703125
15,1697606565,-0.3154297,-0.9348755,-0.24932861,-1.1875,1.484375,-0.515625
16,1697606605,-0.35595703,-0.91241455,-0.26837158,-1.890625,0.328125,-1.25
17,1697606645,-0.34423828,-0.9067993,-0.269104,-1.578125,1.375,-0.703125
18,1697606685,-0.35083008,-0.9109497,-0.27178955,-2.328125,0.5625,-1.546875
19,1697606725,-0.34716797,-0.90411377,-0.27618408,-2.453125,0.09375,-1.5
20,1697606765,-0.35668945,-0.88946533,-0.26275635,-0.34375,-0.765625,-1.078125
21,1697606805,-0.36767578,-0.90826416,-0.27130127,-0.890625,-2.09375,-0.734375
22,1697606845,-0.34204102,-0.89801025,-0.24884033,-1.6875,0.28125,-0.046875
23,1697606885,-0.3630371,-0.9170532,-0.2642212,-0.796875,0.84375,-0.1875
24,1697606925,-0.35498047,-0.9065552,-0.27764893,-0.765625,1.640625,0.53125
25,1697606965,-0.34545898,-0.91192627,-0.25054932,-0.609375,1.34375,0.40625
26,1697607005,-0.36743164,-0.90997314,-0.25738525,-1.046875,1.40625,0.09375
27,1697607045,-0.35986328,-0.91363525,-0.25811768,-2.28125,1.375,0.453125
28,1697607085,-0.3461914,-0.89508057,-0.25982666,-2.1875,1.828125,1.0625
29,1697607125,-0.34570312,-0.90582275,-0.24786377,0.234375,1.28125,1.0
30,1697607165,-0.35473633,-0.90826416,-0.2630005,-0.390625,0.515625,1.015625
31,1697607205,-0.3540039,-0.91119385,-0.25982666,-1.734375,0.890625,1.234375
32,1697607245,-0.34765625,-0.92193604,-0.2366333,-1.078125,1.09375,0.8125
33,1697607285,-0.35375977,-0.91900635,-0.25030518,-1.78125,1.6875,0.890625
34,1697607325,-0.35351562,-0.9116821,-0.25177002,-2.53125,1.71875,0.453125
35,1697607365,-0.34106445,-0.9194946,-0.25445557,-3.171875,1.390625,0.328125
36,1697607405,-0.33374023,-0.9102173,-0.25958252,-3.359375,2.109375,0.09375
37,1697607445,-0.34472656,-0.8936157,-0.24102783,-1.0625,1.984375,0.0
38,1697607485,-0.34887695,-0.9072876,-0.22296143,0.015625,1.9375,0.734375
39,1697607525,-0.35327148,-0.92926025,-0.2498169,0.140625,1.578125,0.71875
40,1697607565,-0.3581543,-0.927063,-0.21905518,0.0,0.40625,0.3125
41,1697607605,-0.36914062,-0.92974854,-0.24346924,-1.734375,0.484375,0.578125
42,1697607645,-0.34326172,-0.9133911,-0.23443604,-1.234375,1.109375,0.421875
43,1697607685,-0.35668945,-0.91290283,-0.23712158,-1.25,0.46875,-0.109375
44,1697607725,-0.35205078,-0.9182739,-0.23760986,-0.265625,0.484375,-0.015625
