,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.029785156,-0.11260986,-0.987854,-0.65625,0.625,0.3125
1,1697606005,0.019042969,-0.10870361,-0.97491455,-0.296875,0.40625,0.328125
2,1697606045,0.021240234,-0.10797119,-0.98883057,0.40625,0.109375,0.578125
3,1697606085,0.026367188,-0.10235596,-0.98516846,0.359375,0.234375,0.40625
4,1697606125,0.029785156,-0.1116333,-0.9812622,-0.59375,0.734375,0.21875
5,1697606165,0.020507812,-0.10675049,-0.97857666,-0.546875,0.96875,0.328125
6,1697606205,0.022949219,-0.10430908,-0.9783325,-0.671875,1.234375,0.265625
7,1697606245,0.02734375,-0.109191895,-0.98321533,-0.484375,0.875,0.515625
8,1697606285,0.020263672,-0.105285645,-0.98931885,-0.4375,0.84375,0.1875
9,1697606325,0.026367188,-0.10455322,-0.98809814,-0.3125,0.828125,0.34375
10,1697606365,0.026123047,-0.10992432,-0.9817505,-0.578125,0.84375,0.390625
11,1697606405,0.026367188,-0.10870361,-0.9783325,-0.46875,0.875,0.265625
12,1697606445,0.024414062,-0.09942627,-0.98443604,-0.125,0.984375,0.265625
13,1697606485,0.02368164,-0.10748291,-0.975647,-0.453125,0.75,0.1875
14,1697606525,0.028808594,-0.10748291,-0.98394775,-0.328125,0.75,0.234375
15,1697606565,0.025390625,-0.10601807,-0.9829712,-0.421875,0.78125,0.1875
16,1697606605,0.03149414,-0.10626221,-0.9834595,-0.65625,0.796875,0.1875
17,1697606645,0.025146484,-0.101379395,-0.9819946,-0.4375,0.8125,0.234375
18,1697606685,0.020996094,-0.10797119,-0.9819946,-0.640625,0.734375,0.234375
19,1697606725,0.026611328,-0.1104126,-0.973938,-0.609375,0.671875,0.140625
20,1697606765,0.025634766,-0.10406494,-0.9771118,-0.171875,0.953125,0.40625
21,1697606805,0.028076172,-0.10333252,-0.9885864,-0.3125,0.984375,0.1875
22,1697606845,0.01928711,-0.10284424,-0.97857666,-1.0,0.734375,0.1875
23,1697606885,0.025146484,-0.10992432,-0.9783325,-0.84375,0.53125,0.328125
24,1697606925,0.029052734,-0.11407471,-0.98321533,-1.15625,0.65625,0.265625
25,1697606965,0.024902344,-0.10626221,-0.98028564,-0.515625,0.75,0.265625
26,1697607005,0.021972656,-0.10699463,-0.98272705,-0.625,0.859375,0.328125
27,1697607045,0.028076172,-0.10772705,-0.9859009,-0.453125,0.859375,0.421875
28,1697607085,0.029052734,-0.11187744,-0.986145,-0.4375,1.0,0.359375
29,1697607125,0.025634766,-0.10357666,-0.9795532,-0.375,0.828125,0.421875
30,1697607165,0.029296875,-0.113586426,-0.97979736,-0.46875,0.96875,0.328125
31,1697607205,0.016845703,-0.1116333,-0.9783325,-0.5,0.8125,0.296875
32,1697607245,0.024414062,-0.11090088,-0.98443604,-0.1875,1.078125,0.328125
33,1697607285,0.026123047,-0.10797119,-0.9841919,-0.140625,0.875,0.21875
34,1697607325,0.026123047,-0.10333252,-0.9829712,-0.390625,0.796875,0.265625
35,1697607365,0.020019531,-0.10479736,-0.99005127,-0.40625,0.6875,0.265625
36,1697607405,0.026367188,-0.10357666,-0.9883423,-0.59375,0.625,0.421875
37,1697607445,0.02319336,-0.10699463,-0.9741821,-0.25,0.5625,0.21875
38,1697607485,0.0234375,-0.10333252,-0.97662354,-0.3125,0.5625,0.3125
39,1697607525,0.026367188,-0.10357666,-0.9883423,-0.65625,0.671875,0.390625
40,1697607565,0.026611328,-0.10308838,-0.9837036,-0.3125,0.6875,0.328125
41,1697607605,0.025634766,-0.10357666,-0.97979736,-0.359375,0.59375,0.21875
42,1697607645,0.025390625,-0.10870361,-0.9849243,-0.703125,0.71875,0.265625
43,1697607685,0.029296875,-0.109191895,-0.986145,-1.25,1.046875,0.296875
44,1697607725,0.025634766,-0.105285645,-0.9837036,-0.15625,0.890625,0.296875
45,1697607765,0.025390625,-0.105529785,-0.98565674,-0.25,1.0,0.25
46,1697607805,0.026855469,-0.10089111,-0.987854,-0.015625,1.078125,0.15625
47,1697607845,0.024658203,-0.10675049,-0.9805298,-0.375,0.828125,0.203125
48,1697607885,0.020507812,-0.105773926,-0.98101807,-0.78125,0.828125,0.265625
49,1697607925,0.024169922,-0.10211182,-0.9780884,-0.40625,0.640625,0.203125
50,1697607965,0.025878906,-0.1038208,-0.9771118,-0.390625,0.828125,0.265625
51,1697608005,0.026367188,-0.10406494,-0.98565674,-0.1875,0.890625,0.203125
52,1697608045,0.0234375,-0.10772705,-0.9837036,-0.46875,0.796875,0.3125
53,1697608085,0.02758789,-0.1026001,-0.9788208,-0.546875,0.609375,0.140625
54,1697608125,0.02368164,-0.10675049,-0.9834595,-0.671875,0.765625,0.296875
55,1697608165,0.021484375,-0.10601807,-0.9824829,-0.484375,0.703125,0.3125
56,1697608205,0.032470703,-0.11187744,-0.9829712,-0.46875,0.71875,0.28125
57,1697608245,0.0234375,-0.11383057,-0.98150635,-0.40625,0.859375,0.21875
58,1697608285,0.03125,-0.11016846,-0.9866333,-0.5625,0.890625,0.171875
59,1697608325,0.02319336,-0.109191895,-0.9866333,-0.59375,0.90625,0.390625
60,1697608365,0.030273438,-0.10675049,-0.9846802,-0.703125,0.65625,0.234375
61,1697608405,0.026855469,-0.10845947,-0.9866333,-0.53125,0.703125,0.390625
62,1697608445,0.024169922,-0.10675049,-0.9883423,-0.578125,0.890625,0.265625
63,1697608485,0.026855469,-0.10821533,-0.98394775,-0.59375,0.9375,0.3125
64,1697608525,0.03540039,-0.109436035,-0.98321533,-0.703125,0.96875,0.234375
65,1697608565,0.02319336,-0.105529785,-0.98687744,-0.21875,0.921875,0.375
66,1697608605,0.028320312,-0.10235596,-0.9824829,-0.4375,0.6875,0.25
67,1697608645,0.021728516,-0.10772705,-0.9807739,-0.609375,0.84375,0.265625
68,1697608685,0.025146484,-0.10992432,-0.9795532,-0.4375,0.890625,0.359375
69,1697608725,0.022949219,-0.10675049,-0.98394775,-0.5,0.84375,0.359375
70,1697608765,0.026367188,-0.105041504,-0.98565674,-0.21875,0.828125,0.28125
71,1697608805,0.016845703,-0.105285645,-0.98516846,-0.421875,0.921875,0.296875
72,1697608845,0.028320312,-0.10772705,-0.98516846,-0.4375,0.53125,0.359375
73,1697608885,0.02709961,-0.10430908,-0.9849243,-0.53125,0.625,0.25
74,1697608925,0.026123047,-0.10235596,-0.98516846,-0.71875,0.5625,0.421875
75,1697608965,0.027832031,-0.10675049,-0.9807739,-0.59375,0.671875,0.21875
76,1697609005,0.032470703,-0.105529785,-0.9834595,-0.375,0.84375,0.328125
77,1697609045,0.031982422,-0.109436035,-0.98272705,-0.390625,0.875,0.3125
78,1697609085,0.024169922,-0.11114502,-0.98272705,-0.46875,0.953125,0.171875
79,1697609125,0.025146484,-0.09967041,-0.9837036,-0.28125,0.78125,0.359375
80,1697609165,0.025390625,-0.10650635,-0.9837036,-0.46875,0.84375,0.15625
