,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.55859375,-1.031311,0.08294678,2.5,-21.109375,0.5
1,1697606005,-0.5012207,-0.96832275,0.13543701,7.0,-7.875,2.078125
2,1697606045,-0.5839844,-0.9492798,0.2518921,9.25,-1.453125,5.3125
3,1697606085,-0.4440918,-0.8953247,0.15472412,3.421875,0.046875,4.421875
4,1697606125,-0.46166992,-0.925354,0.20013428,2.640625,2.328125,2.96875
5,1697606165,-0.46899414,-0.9072876,0.054626465,1.53125,-4.109375,5.1875
6,1697606205,-0.4099121,-0.8477173,0.07122803,1.96875,-5.15625,5.453125
7,1697606245,-0.49365234,-0.9151001,0.10101318,1.625,-8.40625,4.5
8,1697606285,-0.42797852,-0.9102173,0.08074951,3.75,3.875,5.5
9,1697606325,-0.5180664,-0.9783325,0.13812256,2.5625,-0.9375,3.171875
10,1697606365,-0.44140625,-0.894104,0.09539795,1.734375,10.109375,5.125
11,1697606405,-0.41723633,-0.9143677,0.10687256,0.625,7.140625,3.359375
12,1697606445,-0.40698242,-0.89141846,0.08099365,-2.734375,-1.0625,2.703125
13,1697606485,-0.62841797,-1.0852661,0.3932495,-6.703125,11.734375,-0.265625
14,1697606525,-0.47973633,-1.0559692,-0.089660645,-15.671875,51.140625,-3.765625
15,1697606565,-0.42919922,-0.84991455,0.1539917,-8.640625,39.09375,-8.1875
16,1697606605,-0.36865234,-0.74591064,0.1239624,-8.703125,10.078125,-1.75
17,1697606645,-0.25683594,-0.6970825,0.061706543,-1.03125,0.90625,-0.703125
18,1697606685,-0.34960938,-0.8008423,0.10076904,12.78125,-18.40625,2.171875
19,1697606725,-0.5144043,-0.98565674,0.14642334,14.921875,-31.078125,2.4375
20,1697606765,-0.5944824,-1.0664673,0.18817139,6.625,-21.421875,-0.359375
21,1697606805,-0.48339844,-0.9019165,0.1359253,0.90625,-13.5,0.78125
22,1697606845,-0.39135742,-0.81451416,0.07733154,7.375,-11.84375,1.421875
23,1697606885,-0.41674805,-0.82354736,0.06976318,7.828125,-11.0,4.203125
24,1697606925,-0.46142578,-0.90631104,0.062927246,9.953125,-9.578125,3.921875
25,1697606965,-0.4543457,-1.0811157,0.046081543,7.59375,5.3125,2.921875
26,1697607005,-0.42260742,-0.98516846,0.15545654,0.734375,14.546875,4.09375
27,1697607045,-0.4416504,-0.9385376,0.1005249,-6.453125,14.0,3.3125
28,1697607085,-0.3647461,-0.90509033,0.055603027,-7.375,15.984375,1.546875
29,1697607125,-0.44140625,-0.93218994,0.124694824,-3.90625,5.921875,-0.8125
30,1697607165,-0.46240234,-0.96173096,0.05633545,-3.140625,-7.078125,-2.703125
31,1697607205,-0.42285156,-0.878479,0.044128418,-4.125,-2.53125,-1.984375
32,1697607245,-0.44873047,-0.9067993,0.03363037,-3.703125,-7.390625,-2.84375
33,1697607285,-0.4404297,-0.9085083,0.015563965,-2.09375,-8.0625,-1.5625
34,1697607325,-0.39526367,-0.8250122,0.0289917,1.703125,-4.015625,2.75
35,1697607365,-0.39453125,-0.84381104,0.055847168,2.578125,-6.171875,4.390625
36,1697607405,-0.4963379,-0.9968872,0.042419434,3.109375,0.078125,2.9375
37,1697607445,-0.43286133,-1.0134888,0.2477417,3.1875,10.34375,4.8125
