,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.40649414,-0.89849854,0.05340576,0.5,-2.234375,2.1875
1,1697606005,-0.4194336,-0.9241333,0.061706543,0.65625,-2.765625,1.4375
2,1697606045,-0.41845703,-0.9348755,0.06097412,-1.15625,-3.21875,1.390625
3,1697606085,-0.41137695,-0.93341064,0.046081543,-2.484375,-3.984375,1.390625
4,1697606125,-0.42358398,-0.9348755,0.05706787,-1.390625,-2.859375,2.1875
5,1697606165,-0.41430664,-0.93414307,0.050476074,-0.703125,-1.828125,2.515625
6,1697606205,-0.39379883,-0.92510986,0.03289795,-0.296875,-1.40625,2.40625
7,1697606245,-0.39916992,-0.94073486,0.051940918,0.140625,-2.34375,2.21875
8,1697606285,-0.41381836,-0.94244385,0.047058105,-0.484375,-3.296875,1.734375
9,1697606325,-0.40307617,-0.93292236,0.05291748,-2.015625,-3.140625,1.109375
10,1697606365,-0.40356445,-0.9246216,0.035095215,-1.796875,-2.5,1.046875
11,1697606405,-0.41137695,-0.93414307,0.05267334,-0.75,-1.21875,1.390625
12,1697606445,-0.41137695,-0.9541626,0.050476074,-1.03125,-0.015625,1.078125
13,1697606485,-0.40014648,-0.9414673,0.049743652,-2.046875,0.140625,1.109375
14,1697606525,-0.39648438,-0.9373169,0.047546387,-2.390625,-1.5625,0.78125
15,1697606565,-0.3798828,-0.9265747,0.06707764,-1.875,-0.75,0.484375
16,1697606605,-0.39501953,-0.9224243,0.062683105,-2.296875,-0.296875,0.765625
17,1697606645,-0.3894043,-0.9356079,0.061950684,-0.0625,1.109375,0.765625
18,1697606685,-0.40771484,-0.9546509,0.06463623,0.375,1.375,0.40625
19,1697606725,-0.40771484,-0.95196533,0.05316162,-1.015625,2.234375,0.28125
20,1697606765,-0.3918457,-0.93634033,0.06365967,-2.328125,2.109375,-0.296875
21,1697606805,-0.40649414,-0.93414307,0.07122803,-2.453125,1.046875,-0.984375
22,1697606845,-0.41552734,-0.94976807,0.06951904,-2.96875,2.28125,-1.578125
23,1697606885,-0.38232422,-0.92144775,0.078063965,-3.71875,2.4375,-2.4375
24,1697606925,-0.40625,-0.9314575,0.0848999,-3.703125,1.671875,-2.453125
25,1697606965,-0.42333984,-0.93414307,0.10345459,-4.390625,2.46875,-3.03125
26,1697607005,-0.41723633,-0.93634033,0.090026855,-5.140625,2.96875,-3.546875
27,1697607045,-0.40698242,-0.9234009,0.089782715,-5.53125,3.6875,-3.640625
28,1697607085,-0.42700195,-0.9307251,0.1083374,-6.015625,4.0625,-3.78125
29,1697607125,-0.43408203,-0.9212036,0.09881592,-7.1875,3.9375,-4.609375
30,1697607165,-0.41088867,-0.8989868,0.11053467,-6.359375,3.703125,-5.0
31,1697607205,-0.44213867,-0.90582275,0.113220215,-7.296875,2.6875,-4.703125
32,1697607245,-0.4284668,-0.9060669,0.13397217,-6.71875,2.609375,-5.25
33,1697607285,-0.4584961,-0.91363525,0.14593506,-6.5,2.046875,-5.40625
34,1697607325,-0.44995117,-0.9014282,0.14471436,-6.890625,2.765625,-4.671875
35,1697607365,-0.4645996,-0.88165283,0.15228271,-5.65625,2.1875,-3.84375
36,1697607405,-0.4555664,-0.89019775,0.18109131,-3.453125,3.046875,-4.203125
37,1697607445,-0.4650879,-0.8838501,0.17645264,-4.34375,1.6875,-3.28125
38,1697607485,-0.46899414,-0.8809204,0.17376709,-2.515625,2.421875,-3.1875
39,1697607525,-0.48608398,-0.8965454,0.18182373,-2.46875,1.828125,-2.671875
40,1697607565,-0.49804688,-0.89019775,0.18377686,-3.046875,1.9375,-2.75
41,1697607605,-0.50146484,-0.8904419,0.19329834,-3.015625,2.59375,-2.921875
42,1697607645,-0.5053711,-0.8814087,0.20477295,-3.796875,2.640625,-2.9375
43,1697607685,-0.50512695,-0.88287354,0.19818115,-3.953125,3.6875,-2.828125
44,1697607725,-0.4777832,-0.8657837,0.18914795,-2.796875,4.28125,-2.5
45,1697607765,-0.48461914,-0.87091064,0.18450928,-1.984375,3.78125,-1.171875
46,1697607805,-0.49975586,-0.8870239,0.20672607,-1.4375,4.234375,-0.765625
47,1697607845,-0.49291992,-0.892395,0.20135498,-1.15625,4.25,-0.25
