,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08642578,-1.0442505,-0.16143799,-0.515625,10.75,-3.828125
1,1697606005,-0.15820312,-0.9585571,-0.28985596,-2.15625,16.359375,-4.59375
2,1697606045,0.009033203,-0.9451294,-0.3550415,-2.5625,22.71875,-2.96875
3,1697606085,-0.083984375,-0.8418579,-0.15875244,0.359375,9.265625,-3.046875
4,1697606125,-0.19824219,-0.97662354,-0.2420044,2.109375,-1.90625,-6.109375
5,1697606165,-0.13696289,-0.9771118,-0.32867432,-1.46875,1.6875,-6.84375
6,1697606205,-0.06689453,-0.9885864,-0.3418579,-1.59375,2.5,-2.890625
7,1697606245,-0.08129883,-0.99786377,-0.34552002,-6.59375,-0.171875,-3.203125
8,1697606285,-0.14331055,-0.95684814,-0.27301025,-4.859375,0.34375,-4.0625
9,1697606325,-0.15722656,-0.9170532,-0.2654419,-3.203125,3.6875,-2.90625
10,1697606365,-0.13989258,-0.93414307,-0.28302002,-2.9375,3.796875,-0.9375
11,1697606405,-0.14404297,-0.97662354,-0.26861572,-3.3125,0.34375,-0.140625
12,1697606445,-0.1394043,-0.96295166,-0.27496338,-3.90625,0.015625,-1.46875
13,1697606485,-0.15185547,-0.96099854,-0.2432251,-2.171875,-1.21875,-2.09375
14,1697606525,-0.15454102,-0.9619751,-0.24737549,-1.796875,-0.0625,-0.140625
15,1697606565,-0.14233398,-0.9324341,-0.2744751,-2.453125,-1.546875,-0.515625
16,1697606605,-0.12695312,-0.92633057,-0.23760986,-5.6875,-2.59375,-1.96875
17,1697606645,-0.09643555,-0.9470825,-0.33355713,2.75,-3.21875,1.578125
18,1697606685,-0.12109375,-0.92852783,-0.28009033,3.625,-4.375,1.15625
19,1697606725,-0.16748047,-0.98321533,-0.29473877,5.75,-8.734375,0.515625
20,1697606765,-0.09057617,-1.0037231,-0.39727783,10.375,-16.046875,7.140625
