,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.91796875,-0.12554932,0.32928467,-1.375,0.359375,0.90625
1,1697606005,0.91625977,-0.11407471,0.3053589,-0.75,1.421875,0.34375
2,1697606045,0.9223633,-0.117004395,0.30828857,-0.34375,1.59375,0.21875
3,1697606085,0.9135742,-0.11114502,0.2970581,0.171875,1.203125,0.265625
4,1697606125,0.92529297,-0.11505127,0.30413818,0.75,0.984375,0.265625
5,1697606165,0.91748047,-0.13336182,0.31488037,0.359375,1.515625,0.21875
6,1697606205,0.9165039,-0.1326294,0.3234253,0.5625,1.5625,0.28125
7,1697606245,0.91186523,-0.1260376,0.3151245,0.078125,1.015625,0.515625
8,1697606285,0.92529297,-0.12750244,0.28240967,0.0625,2.90625,0.65625
9,1697606325,0.91967773,-0.13214111,0.30706787,0.03125,0.296875,-0.125
10,1697606365,0.9140625,-0.13531494,0.2855835,-0.4375,-0.21875,-0.0625
11,1697606405,0.92089844,-0.14776611,0.32025146,-0.6875,-0.71875,-0.1875
12,1697606445,0.91918945,-0.14654541,0.3300171,-1.5625,-1.3125,-0.421875
13,1697606485,0.9199219,-0.13458252,0.31781006,-2.203125,-0.140625,-0.09375
14,1697606525,0.9157715,-0.11798096,0.3163452,-1.875,0.921875,0.5625
15,1697606565,0.9121094,-0.11602783,0.30633545,-1.6875,1.453125,1.0625
16,1697606605,0.9135742,-0.10626221,0.31610107,-0.90625,1.328125,0.71875
17,1697606645,0.9121094,-0.1026001,0.29730225,-0.109375,1.203125,0.421875
18,1697606685,0.9157715,-0.11480713,0.30511475,0.71875,1.1875,0.359375
19,1697606725,0.9128418,-0.12921143,0.32269287,0.828125,0.25,-0.25
20,1697606765,0.91748047,-0.13946533,0.3151245,0.6875,0.1875,-0.484375
21,1697606805,0.92041016,-0.14337158,0.32489014,0.3125,-0.0625,0.015625
22,1697606845,0.91552734,-0.13946533,0.32073975,-0.359375,0.71875,0.484375
23,1697606885,0.90893555,-0.13116455,0.32147217,-1.125,0.96875,0.78125
24,1697606925,0.9147949,-0.12335205,0.3163452,-1.203125,0.9375,0.796875
25,1697606965,0.9160156,-0.12237549,0.31463623,-1.3125,0.84375,0.734375
26,1697607005,0.9169922,-0.117492676,0.3143921,-0.53125,0.484375,0.21875
27,1697607045,0.9135742,-0.11798096,0.30096436,-0.9375,-0.53125,0.140625
28,1697607085,0.9206543,-0.12188721,0.33221436,-0.390625,-0.4375,0.328125
29,1697607125,0.91259766,-0.121398926,0.31072998,-0.609375,0.484375,0.671875
