,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8461914,-0.39556885,0.3114624,1.75,1.125,0.40625
1,1697606005,0.83813477,-0.40777588,0.29803467,1.59375,-0.640625,-0.390625
2,1697606045,0.85009766,-0.42242432,0.29534912,1.03125,-1.140625,0.015625
3,1697606085,0.83813477,-0.4163208,0.30511475,0.921875,-1.765625,0.71875
4,1697606125,0.83618164,-0.39752197,0.33221436,0.578125,-0.59375,0.859375
5,1697606165,0.82250977,-0.40631104,0.32611084,-0.5,-0.703125,0.328125
6,1697606205,0.81811523,-0.40631104,0.34368896,-1.796875,-0.734375,0.125
7,1697606245,0.8117676,-0.39727783,0.35443115,-2.390625,-1.046875,-0.390625
8,1697606285,0.81689453,-0.3970337,0.34344482,-1.890625,0.109375,-0.78125
9,1697606325,0.8327637,-0.39727783,0.33343506,-1.53125,0.5,-0.15625
10,1697606365,0.8227539,-0.38848877,0.32537842,-0.703125,1.625,0.78125
11,1697606405,0.8256836,-0.39190674,0.3102417,0.59375,2.46875,1.25
12,1697606445,0.84472656,-0.39923096,0.31610107,0.90625,1.6875,0.859375
13,1697606485,0.8408203,-0.40411377,0.2850952,0.921875,2.0625,0.734375
14,1697606525,0.84716797,-0.35821533,0.2831421,-1.90625,1.8125,0.28125
15,1697606565,0.8581543,-0.36090088,0.29559326,-1.125,1.671875,0.65625
16,1697606605,0.86328125,-0.35894775,0.2831421,0.03125,1.53125,0.796875
17,1697606645,0.86035156,-0.37701416,0.29022217,0.109375,3.5,1.453125
18,1697606685,0.8432617,-0.33746338,0.2670288,-0.375,5.5,1.484375
19,1697606725,0.88012695,-0.3423462,0.25628662,-0.3125,6.546875,2.921875
20,1697606765,0.91625977,-0.39508057,0.2929077,1.59375,2.140625,0.265625
21,1697606805,0.8618164,-0.36676025,0.23846436,1.546875,-0.921875,-0.53125
22,1697606845,0.8388672,-0.35894775,0.25457764,-1.234375,1.984375,-0.015625
23,1697606885,0.87060547,-0.3772583,0.246521,-1.359375,1.859375,0.421875
24,1697606925,0.8725586,-0.37701416,0.26434326,-1.515625,0.109375,0.453125
25,1697606965,0.87231445,-0.37261963,0.27972412,-1.953125,2.984375,1.109375
26,1697607005,0.87597656,-0.36236572,0.2477417,-2.34375,0.6875,1.078125
27,1697607045,0.8742676,-0.3496704,0.2506714,-0.8125,2.140625,1.109375
28,1697607085,0.86572266,-0.3591919,0.26287842,-0.359375,0.03125,0.375
29,1697607125,0.8652344,-0.35455322,0.25946045,0.0625,-1.15625,-0.4375
30,1697607165,0.86499023,-0.34820557,0.26068115,-0.015625,-0.28125,-0.171875
31,1697607205,0.8640137,-0.3562622,0.26531982,-0.296875,0.265625,0.421875
32,1697607245,0.8666992,-0.36749268,0.2699585,-0.625,-0.359375,0.765625
33,1697607285,0.86279297,-0.362854,0.2514038,-1.265625,0.34375,0.796875
34,1697607325,0.8691406,-0.35284424,0.26678467,-0.6875,0.625,0.765625
35,1697607365,0.8671875,-0.35772705,0.26141357,-0.5625,0.34375,0.59375
36,1697607405,0.873291,-0.3550415,0.2772827,-0.390625,0.109375,0.09375
37,1697607445,0.8718262,-0.35406494,0.26654053,-0.78125,-0.3125,0.40625
38,1697607485,0.86694336,-0.34918213,0.27459717,-1.390625,0.046875,0.3125
39,1697607525,0.8642578,-0.3555298,0.27069092,-1.390625,0.15625,-0.03125
40,1697607565,0.86328125,-0.3550415,0.2802124,-1.640625,0.421875,0.09375
41,1697607605,0.8605957,-0.35333252,0.24066162,-1.40625,0.0,0.28125
42,1697607645,0.8625488,-0.35772705,0.28338623,-0.609375,-0.6875,0.46875
43,1697607685,0.85961914,-0.34405518,0.25531006,-0.921875,1.453125,1.125
44,1697607725,0.8671875,-0.3574829,0.2826538,-0.3125,2.65625,0.625
45,1697607765,0.86621094,-0.3538208,0.27386475,0.0,0.015625,-0.21875
46,1697607805,0.8745117,-0.3484497,0.26531982,-0.59375,-0.53125,-0.015625
47,1697607845,0.8708496,-0.3657837,0.25164795,-0.796875,0.953125,0.03125
48,1697607885,0.8708496,-0.35406494,0.27020264,-1.046875,1.0625,0.8125
49,1697607925,0.86376953,-0.3526001,0.2670288,-0.90625,0.484375,0.984375
50,1697607965,0.85913086,-0.35064697,0.28118896,-0.96875,1.03125,0.5
51,1697608005,0.8605957,-0.35113525,0.27459717,-0.6875,0.96875,0.203125
52,1697608045,0.8688965,-0.348938,0.27581787,0.546875,0.234375,0.0625
53,1697608085,0.8679199,-0.35528564,0.27972412,0.296875,-0.03125,0.28125
54,1697608125,0.8618164,-0.35528564,0.27288818,-0.21875,-0.15625,0.234375
55,1697608165,0.8725586,-0.35601807,0.27752686,-0.375,0.4375,0.390625
56,1697608205,0.8652344,-0.364563,0.2723999,-0.53125,0.75,0.578125
57,1697608245,0.87109375,-0.35406494,0.26409912,-0.640625,1.015625,0.578125
58,1697608285,0.8652344,-0.35528564,0.26654053,-0.703125,-0.046875,0.328125
59,1697608325,0.8835449,-0.3508911,0.3012085,-1.515625,3.484375,0.625
60,1697608365,0.8540039,-0.34161377,0.26898193,-0.328125,-0.09375,0.6875
61,1697608405,0.8574219,-0.3423462,0.25482178,-0.5,4.25,0.859375
62,1697608445,0.8808594,-0.38360596,0.29266357,0.5,1.71875,0.515625
63,1697608485,0.86572266,-0.36358643,0.26263428,0.40625,-1.1875,-1.0625
64,1697608525,0.8796387,-0.34942627,0.2675171,-1.046875,0.390625,-0.125
65,1697608565,0.8754883,-0.3555298,0.27850342,-1.5625,1.65625,0.8125
66,1697608605,0.8630371,-0.3484497,0.28631592,-0.953125,1.15625,0.9375
67,1697608645,0.8659668,-0.34527588,0.2616577,-0.609375,0.9375,0.46875
68,1697608685,0.8640137,-0.35284424,0.27581787,-0.359375,0.15625,0.140625
69,1697608725,0.86499023,-0.3320923,0.26922607,-1.25,2.90625,0.671875
70,1697608765,0.87231445,-0.38433838,0.27874756,0.96875,-0.359375,-0.25
71,1697608805,0.8671875,-0.3550415,0.27630615,-0.09375,-0.4375,-0.125
72,1697608845,0.8720703,-0.35064697,0.27142334,-0.65625,1.03125,0.734375
73,1697608885,0.8720703,-0.32989502,0.25360107,-0.796875,3.359375,1.375
74,1697608925,0.86743164,-0.33892822,0.26654053,1.28125,1.265625,0.46875
75,1697608965,0.87719727,-0.35064697,0.28582764,2.09375,-1.75,-1.0
76,1697609005,0.9025879,-0.3633423,0.26263428,2.46875,1.5625,-2.859375
77,1697609045,0.8745117,-0.3640747,0.2772827,1.15625,-0.96875,-1.796875
78,1697609085,0.86206055,-0.3640747,0.24676514,-0.0625,2.109375,-1.65625
79,1697609125,0.86157227,-0.38458252,0.28045654,-1.28125,2.0,-2.15625
80,1697609165,0.85424805,-0.3789673,0.28094482,-2.765625,0.703125,-2.140625
81,1697609205,0.87280273,-0.36968994,0.26361084,-1.890625,1.515625,-1.03125
82,1697609245,0.8508301,-0.378479,0.25115967,-1.6875,-1.09375,0.296875
83,1697609285,0.80200195,-0.38580322,0.27752686,-1.53125,-3.203125,1.375
84,1697609325,0.8327637,-0.37286377,0.25408936,-2.140625,-3.796875,2.03125
85,1697609365,0.9255371,-0.35845947,0.30194092,0.21875,-2.453125,1.265625
86,1697609405,0.8696289,-0.34405518,0.3324585,-1.0,1.15625,0.65625
87,1697609445,0.83569336,-0.36138916,0.28948975,-0.890625,0.984375,-0.265625
88,1697609485,0.8354492,-0.3640747,0.28094482,0.296875,-1.5,-0.140625
89,1697609525,0.8508301,-0.36749268,0.29656982,0.53125,-1.171875,0.703125
90,1697609565,0.8720703,-0.36627197,0.30047607,0.90625,-0.1875,0.484375
91,1697609605,0.875,-0.36895752,0.30438232,0.328125,1.03125,0.359375
92,1697609645,0.859375,-0.37554932,0.30096436,-0.28125,1.453125,0.21875
93,1697609685,0.8496094,-0.37530518,0.25897217,-0.8125,1.96875,0.296875
