,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31420898,-1.0149536,0.22161865,-12.296875,-18.046875,0.078125
1,1697606005,-0.48217773,-1.2034302,0.18841553,-5.484375,-11.734375,-3.703125
2,1697606045,-0.6154785,-1.1724243,0.34661865,0.15625,2.390625,-8.609375
3,1697606085,-0.4086914,-1.0254517,-0.22247314,16.234375,9.84375,-4.609375
4,1697606125,-0.2199707,-1.0122681,-0.21099854,27.03125,18.84375,0.109375
5,1697606165,-0.5539551,-1.0540161,-0.06939697,15.03125,21.0625,-5.234375
6,1697606205,-0.40771484,-0.8777466,-0.0725708,11.984375,23.234375,-10.734375
7,1697606245,-0.39379883,-0.80792236,-0.07525635,19.34375,26.796875,-9.890625
8,1697606285,-0.39038086,-0.78082275,-0.011047363,13.046875,24.328125,-8.4375
9,1697606325,-0.34301758,-0.661438,-0.023498535,12.0,21.328125,-6.65625
10,1697606365,-0.2199707,-0.6553345,0.014099121,13.984375,23.6875,-2.953125
11,1697606405,-0.28027344,-0.7822876,0.01361084,8.359375,15.75,-2.703125
12,1697606445,-0.40161133,-0.94415283,-0.013977051,3.28125,11.78125,-3.96875
13,1697606485,-0.6538086,-1.2202759,0.012634277,1.40625,6.625,-7.203125
14,1697606525,-0.76342773,-1.25177,-0.02545166,3.359375,5.203125,3.03125
15,1697606565,-0.6203613,-1.1279907,-0.010559082,-2.15625,1.25,5.765625
16,1697606605,-0.2163086,-0.95318604,-0.39971924,3.734375,-15.75,8.296875
17,1697606645,0.09057617,-1.0579224,0.074157715,-10.46875,-5.796875,9.359375
18,1697606685,-0.33935547,-1.0540161,-0.1375122,-28.375,-22.265625,3.046875
19,1697606725,-0.3959961,-0.80303955,-0.026428223,-28.875,-19.109375,-7.921875
20,1697606765,-0.36108398,-0.9199829,0.06756592,-19.609375,-11.359375,-0.453125
21,1697606805,-0.30322266,-0.84747314,0.12713623,-19.78125,-14.765625,4.765625
22,1697606845,-0.39160156,-0.6487427,0.061706543,-15.53125,-20.28125,-1.796875
23,1697606885,-0.29125977,-0.72735596,0.12762451,-11.453125,-19.75,1.0
24,1697606925,-0.37817383,-0.79034424,0.18011475,-6.8125,-17.71875,4.421875
25,1697606965,-0.43237305,-0.91412354,0.19036865,-3.34375,-13.90625,1.171875
26,1697607005,-0.45263672,-0.99664307,0.21966553,-0.5,-8.796875,1.234375
27,1697607045,-0.43725586,-1.0154419,0.18499756,0.859375,-5.453125,-1.34375
28,1697607085,-0.52563477,-1.0344849,0.27923584,0.265625,-1.515625,-8.765625
29,1697607125,-0.5144043,-1.1282349,-0.11627197,7.4375,8.109375,-11.9375
30,1697607165,-0.2890625,-1.1497192,-0.33746338,4.46875,6.921875,-6.984375
31,1697607205,-0.51708984,-1.21344,-0.14068604,9.359375,15.0,0.484375
32,1697607245,-0.6098633,-0.8526001,-0.023986816,2.484375,5.15625,-5.109375
33,1697607285,-0.49731445,-0.72662354,-0.054260254,9.65625,16.921875,-6.03125
34,1697607325,-0.31420898,-0.71661377,-0.035217285,7.640625,16.953125,2.234375
35,1697607365,-0.3383789,-0.5532837,0.018493652,6.875,13.625,0.28125
36,1697607405,-0.3618164,-0.60040283,0.013122559,13.375,16.15625,-1.765625
37,1697607445,-0.34106445,-0.7012329,0.057800293,7.796875,12.671875,0.859375
38,1697607485,-0.40063477,-0.8286743,0.09539795,2.5625,6.90625,6.515625
39,1697607525,-0.5541992,-0.89556885,0.021911621,7.078125,4.765625,8.0
40,1697607565,-0.59887695,-1.0117798,0.016784668,13.453125,5.484375,14.0625
41,1697607605,-0.626709,-1.1192017,0.059265137,12.3125,8.90625,15.421875
42,1697607645,-0.6533203,-1.2185669,0.11175537,4.015625,11.46875,12.703125
43,1697607685,-0.7385254,-1.1460571,-0.1338501,-1.078125,2.515625,5.484375
44,1697607725,-0.2770996,-1.1716919,-0.31036377,15.40625,-2.640625,2.9375
45,1697607765,0.13232422,-1.2283325,0.04876709,2.5625,12.015625,22.53125
46,1697607805,-0.25634766,-0.9246216,-0.24713135,-12.359375,-11.921875,11.71875
47,1697607845,-0.09667969,-0.86309814,-0.108947754,-15.703125,-12.1875,-5.78125
48,1697607885,-0.24731445,-1.0244751,0.03778076,-23.234375,-12.171875,-1.578125
49,1697607925,-0.24121094,-0.8689575,0.07611084,-28.75,-12.21875,1.34375
50,1697607965,-0.21459961,-0.6963501,0.053649902,-24.015625,-17.15625,-4.828125
51,1697608005,-0.21875,-0.78302,0.08709717,-18.609375,-21.609375,-3.40625
52,1697608045,-0.31445312,-0.77227783,0.2033081,-13.328125,-19.34375,1.28125
53,1697608085,-0.40649414,-0.74591064,0.24310303,-5.078125,-14.21875,-0.09375
54,1697608125,-0.3696289,-0.7178345,0.17718506,3.15625,-6.125,0.515625
55,1697608165,-0.32128906,-0.83673096,0.13397217,12.09375,-2.125,-1.734375
56,1697608205,-0.38500977,-1.0808716,0.2345581,11.1875,2.109375,-2.875
57,1697608245,-0.50341797,-1.2271118,0.27264404,9.78125,4.375,-5.484375
58,1697608285,-0.48535156,-1.2627563,0.08343506,10.359375,10.734375,-7.59375
59,1697608325,-0.44702148,-1.2317505,-0.24029541,17.78125,5.6875,-8.75
60,1697608365,-0.69970703,-0.96954346,-0.30255127,23.6875,10.984375,5.078125
61,1697608405,-0.4650879,-0.7476196,-0.3123169,17.578125,24.90625,-4.96875
62,1697608445,-0.28686523,-1.1968384,-0.18804932,18.265625,34.4375,-2.765625
63,1697608485,-0.45092773,-0.98883057,-0.00030517578,10.125,21.90625,7.3125
64,1697608525,-0.49047852,-0.61138916,0.020935059,4.625,26.921875,0.03125
65,1697608565,-0.48339844,-0.54034424,-0.04937744,1.25,33.09375,-7.0625
66,1697608605,-0.38671875,-0.56915283,-0.04840088,5.09375,43.484375,-7.0
67,1697608645,-0.39233398,-0.6531372,-0.05255127,7.5,41.75,-6.359375
68,1697608685,-0.42626953,-0.7437134,-0.0569458,7.1875,34.53125,-3.828125
69,1697608725,-0.48657227,-0.8518677,0.04510498,7.125,31.96875,-1.71875
70,1697608765,-0.5944824,-0.8496704,0.14422607,11.328125,34.90625,4.5625
71,1697608805,-0.6567383,-0.7703247,0.097839355,10.46875,38.15625,6.984375
72,1697608845,-0.6677246,-0.7678833,0.049987793,5.6875,47.671875,4.796875
73,1697608885,-0.670166,-0.8960571,-0.008605957,4.28125,54.6875,2.3125
74,1697608925,-0.59716797,-1.1463013,0.09100342,-2.328125,67.390625,7.90625
75,1697608965,-0.30078125,-1.4238892,0.06048584,1.109375,61.3125,10.328125
76,1697609005,-0.43408203,-1.0369263,0.020935059,3.0625,48.53125,17.484375
77,1697609045,-0.37475586,-0.7334595,-0.08306885,0.28125,35.96875,11.59375
78,1697609085,-0.21533203,-0.6411743,-0.093811035,-3.046875,30.890625,5.796875
79,1697609125,-0.22851562,-0.91900635,0.101501465,-0.046875,32.09375,-3.421875
80,1697609165,-0.38012695,-1.18927,0.18597412,8.046875,29.125,1.125
81,1697609205,-0.3408203,-0.97491455,0.19036865,9.859375,32.203125,5.28125
82,1697609245,-0.32983398,-0.8389282,0.18841553,12.09375,28.703125,4.40625
83,1697609285,-0.32202148,-0.80963135,0.13372803,12.125,28.296875,1.34375
84,1697609325,-0.22607422,-0.85894775,0.12322998,15.953125,31.0,3.3125
85,1697609365,-0.20336914,-0.8399048,0.19525146,18.296875,24.859375,8.34375
86,1697609405,-0.28051758,-0.9055786,0.29193115,17.640625,20.5625,6.71875
87,1697609445,-0.33569336,-0.9558716,0.15960693,23.453125,18.953125,2.65625
88,1697609485,-0.29541016,-0.9829712,0.20477295,22.546875,20.203125,2.953125
89,1697609525,-0.34155273,-1.0596313,0.20941162,19.3125,19.96875,-1.046875
90,1697609565,-0.39013672,-1.1460571,0.17279053,12.359375,24.578125,-8.296875
91,1697609605,-0.41088867,-1.3692017,0.097839355,13.234375,27.609375,-14.4375
92,1697609645,-0.33422852,-1.5161743,-0.12261963,17.28125,24.3125,-12.15625
93,1697609685,-0.48876953,-1.2371216,-0.08404541,16.75,21.640625,-11.328125
94,1697609725,-0.50683594,-0.6951294,-0.3008423,16.40625,21.421875,-9.4375
95,1697609765,-0.34521484,-0.6885376,-0.35162354,15.328125,39.921875,-16.21875
96,1697609805,-0.3479004,-1.0767212,-0.18414307,10.71875,41.46875,-13.546875
97,1697609845,-0.44555664,-0.9417114,-0.057922363,10.890625,33.46875,-5.875
98,1697609885,-0.33911133,-0.76519775,-0.0049438477,11.5,31.609375,0.203125
99,1697609925,-0.23291016,-0.690979,-0.06427002,10.875,31.59375,2.109375
100,1697609965,-0.23413086,-0.6983032,-0.016662598,8.625,25.78125,6.03125
101,1697610005,-0.26464844,-0.76519775,-0.055236816,7.828125,16.203125,9.109375
102,1697610045,-0.36499023,-0.833313,0.027282715,2.3125,7.859375,7.421875
103,1697610085,-0.4584961,-0.9585571,0.05316162,1.734375,3.078125,8.046875
104,1697610125,-0.5830078,-1.0974731,0.031921387,3.453125,1.75,7.515625
