,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.040527344,-0.1194458,-0.9771118,0.0,0.796875,0.28125
1,1697606005,-0.04345703,-0.11529541,-0.98223877,0.421875,0.671875,0.359375
2,1697606045,-0.048583984,-0.113342285,-0.9846802,0.703125,0.71875,0.328125
3,1697606085,-0.045166016,-0.10797119,-0.9846802,0.328125,0.71875,0.34375
4,1697606125,-0.045654297,-0.11138916,-0.9873657,-0.328125,0.796875,0.21875
5,1697606165,-0.044921875,-0.11383057,-0.9846802,-0.53125,0.890625,0.328125
6,1697606205,-0.045410156,-0.109436035,-0.9849243,-0.46875,0.78125,0.28125
7,1697606245,-0.039794922,-0.11065674,-0.98687744,-0.40625,0.765625,0.328125
8,1697606285,-0.046142578,-0.11407471,-0.98638916,-0.328125,0.765625,0.171875
9,1697606325,-0.036376953,-0.11236572,-0.9866333,-0.453125,0.765625,0.265625
10,1697606365,-0.035888672,-0.113342285,-0.98883057,-0.46875,0.75,0.203125
11,1697606405,-0.044189453,-0.10772705,-0.9819946,-0.671875,0.859375,0.25
12,1697606445,-0.04345703,-0.1116333,-0.98809814,-0.265625,0.734375,0.28125
13,1697606485,-0.040771484,-0.11383057,-0.98565674,-0.4375,0.921875,0.3125
14,1697606525,-0.04321289,-0.11529541,-0.9817505,-0.484375,0.84375,0.28125
15,1697606565,-0.040527344,-0.11529541,-0.98028564,-0.5625,0.859375,0.28125
16,1697606605,-0.03955078,-0.11016846,-0.98443604,-0.484375,0.765625,0.234375
17,1697606645,-0.041259766,-0.113342285,-0.98443604,-0.515625,0.671875,0.296875
18,1697606685,-0.0390625,-0.11065674,-0.98883057,-0.9375,0.640625,0.234375
19,1697606725,-0.0390625,-0.113586426,-0.986145,-0.375,0.828125,0.21875
20,1697606765,-0.0390625,-0.10992432,-0.9805298,-0.109375,0.65625,0.234375
21,1697606805,-0.036621094,-0.113342285,-0.98223877,0.234375,0.484375,0.234375
22,1697606845,-0.044189453,-0.11114502,-0.9866333,-0.125,0.40625,0.421875
23,1697606885,-0.041503906,-0.11553955,-0.9846802,-0.3125,0.53125,0.359375
24,1697606925,-0.039794922,-0.11651611,-0.98516846,-0.484375,0.796875,0.34375
25,1697606965,-0.037841797,-0.11114502,-0.9834595,-0.71875,0.875,0.34375
26,1697607005,-0.042236328,-0.11480713,-0.99102783,-1.140625,0.5625,0.171875
27,1697607045,-0.03540039,-0.10601807,-0.9859009,-1.265625,0.375,0.25
28,1697607085,-0.0390625,-0.11187744,-0.98028564,-0.890625,0.21875,0.265625
29,1697607125,-0.044677734,-0.1104126,-0.98223877,-0.328125,0.09375,0.328125
30,1697607165,-0.03149414,-0.1104126,-0.9873657,-1.40625,0.265625,0.171875
31,1697607205,-0.037353516,-0.117248535,-0.9824829,-1.546875,0.203125,0.078125
32,1697607245,-0.035888672,-0.10870361,-0.9800415,-2.34375,0.6875,0.640625
33,1697607285,-0.037353516,-0.12237549,-0.97857666,-2.390625,0.9375,0.890625
34,1697607325,-0.030761719,-0.12384033,-0.9795532,-1.421875,0.875,0.765625
35,1697607365,-0.03881836,-0.12261963,-0.98321533,-0.59375,0.734375,0.640625
36,1697607405,-0.033447266,-0.124816895,-0.97320557,0.1875,0.453125,0.3125
37,1697607445,-0.032226562,-0.12750244,-0.97979736,0.15625,0.28125,0.21875
38,1697607485,-0.03881836,-0.117248535,-0.9807739,0.765625,0.703125,0.234375
39,1697607525,-0.032470703,-0.11578369,-0.98028564,1.171875,0.46875,0.109375
40,1697607565,-0.029052734,-0.11798096,-0.97906494,0.21875,0.609375,0.28125
41,1697607605,-0.030517578,-0.112854004,-0.97857666,0.328125,0.5,0.375
42,1697607645,-0.026855469,-0.11602783,-0.98223877,0.09375,0.65625,0.5
43,1697607685,-0.03149414,-0.11505127,-0.98760986,0.109375,0.296875,0.296875
44,1697607725,-0.028076172,-0.11187744,-0.98809814,-0.1875,0.28125,0.515625
45,1697607765,-0.03564453,-0.117248535,-0.9763794,-0.234375,0.359375,0.234375
46,1697607805,-0.025878906,-0.113098145,-0.9788208,-0.1875,0.46875,0.4375
47,1697607845,-0.03149414,-0.109436035,-0.97540283,0.015625,0.5625,0.1875
48,1697607885,-0.024414062,-0.109191895,-0.98565674,0.140625,0.828125,0.390625
49,1697607925,-0.03540039,-0.11212158,-0.9873657,-0.34375,0.78125,0.328125
50,1697607965,-0.02758789,-0.10870361,-0.9873657,-0.078125,0.453125,0.28125
51,1697608005,-0.027832031,-0.11236572,-0.98760986,-0.640625,0.828125,0.234375
52,1697608045,-0.033203125,-0.113586426,-0.98638916,-0.75,0.828125,0.3125
53,1697608085,-0.027832031,-0.109680176,-0.986145,-0.65625,1.03125,0.296875
54,1697608125,-0.030517578,-0.113098145,-0.98516846,-0.46875,1.046875,0.25
55,1697608165,-0.028808594,-0.10748291,-0.9783325,-0.453125,0.90625,0.140625
56,1697608205,-0.03100586,-0.10797119,-0.98028564,-0.5625,0.828125,0.28125
57,1697608245,-0.02758789,-0.11212158,-0.9758911,-0.421875,1.09375,0.34375
58,1697608285,-0.028076172,-0.11138916,-0.9819946,-0.5625,1.25,0.421875
59,1697608325,-0.033935547,-0.113342285,-0.9783325,-0.5,1.0,0.265625
60,1697608365,-0.032470703,-0.113586426,-0.98321533,-0.6875,1.0,0.40625
61,1697608405,-0.033203125,-0.11065674,-0.98150635,-0.640625,0.859375,0.34375
62,1697608445,-0.03149414,-0.117004395,-0.9885864,-0.734375,0.875,0.3125
63,1697608485,-0.026367188,-0.109191895,-0.9883423,-0.546875,0.703125,0.328125
64,1697608525,-0.028320312,-0.1104126,-0.98028564,-0.8125,0.96875,0.21875
65,1697608565,-0.033203125,-0.105773926,-0.9866333,-0.875,1.4375,0.375
66,1697608605,-0.034423828,-0.11602783,-0.9873657,-1.234375,1.421875,0.375
67,1697608645,-0.036376953,-0.11383057,-0.9800415,-0.859375,1.234375,0.375
68,1697608685,-0.033691406,-0.11212158,-0.9800415,-1.171875,1.40625,0.25
69,1697608725,-0.036865234,-0.113586426,-0.9795532,-0.53125,0.875,0.296875
70,1697608765,-0.033935547,-0.11553955,-0.9800415,-0.140625,1.125,0.203125
71,1697608805,-0.029541016,-0.11773682,-0.9859009,-0.5,1.140625,0.421875
72,1697608845,-0.03173828,-0.11773682,-0.98638916,-0.34375,1.25,0.34375
73,1697608885,-0.038085938,-0.12042236,-0.9849243,0.015625,0.9375,0.375
74,1697608925,-0.03466797,-0.109191895,-0.9793091,-0.015625,0.828125,0.296875
75,1697608965,-0.037597656,-0.11138916,-0.9859009,-0.109375,0.421875,0.359375
76,1697609005,-0.03515625,-0.11260986,-0.97735596,-0.28125,0.515625,0.296875
77,1697609045,-0.029296875,-0.11578369,-0.9871216,-0.265625,0.671875,0.34375
78,1697609085,-0.036865234,-0.11578369,-0.97735596,0.0,0.625,0.234375
79,1697609125,-0.034423828,-0.11138916,-0.9824829,-0.09375,0.671875,0.359375
80,1697609165,-0.03466797,-0.11798096,-0.9741821,-0.34375,0.734375,0.1875
81,1697609205,-0.030517578,-0.11456299,-0.9873657,-0.359375,0.765625,0.25
82,1697609245,-0.041015625,-0.11431885,-0.9793091,-0.421875,0.8125,0.140625
83,1697609285,-0.033691406,-0.11236572,-0.98443604,-0.4375,0.8125,0.25
84,1697609325,-0.03173828,-0.11553955,-0.98101807,-0.4375,0.75,0.375
85,1697609365,-0.0390625,-0.11187744,-0.98028564,-0.328125,0.875,0.34375
86,1697609405,-0.031982422,-0.10821533,-0.98760986,-0.1875,0.625,0.40625
87,1697609445,-0.03564453,-0.11773682,-0.9729614,-0.09375,0.640625,0.3125
88,1697609485,-0.037109375,-0.10748291,-0.9885864,0.3125,0.484375,0.328125
89,1697609525,-0.030761719,-0.10797119,-0.9866333,-0.125,0.5625,0.453125
90,1697609565,-0.032470703,-0.10601807,-0.98321533,-0.453125,0.578125,0.28125
91,1697609605,-0.038085938,-0.11065674,-0.9859009,-0.765625,1.03125,0.140625
92,1697609645,-0.038085938,-0.109680176,-0.98565674,-1.046875,0.953125,0.390625
93,1697609685,-0.033691406,-0.105285645,-0.98565674,-1.0,1.140625,0.203125
94,1697609725,-0.033203125,-0.11407471,-0.987854,-1.140625,1.015625,0.34375
95,1697609765,-0.033447266,-0.1116333,-0.98223877,-0.65625,0.953125,0.28125
96,1697609805,-0.033203125,-0.109191895,-0.9812622,-0.28125,1.234375,0.4375
97,1697609845,-0.034423828,-0.113098145,-0.9793091,-0.375,0.875,0.359375
98,1697609885,-0.025390625,-0.105773926,-0.9854126,-0.5,0.65625,0.421875
99,1697609925,-0.036621094,-0.11651611,-0.9841919,-0.5625,0.703125,0.15625
100,1697609965,-0.031982422,-0.11651611,-0.9824829,-0.59375,0.703125,0.578125
101,1697610005,-0.036376953,-0.10675049,-0.98272705,-0.59375,0.78125,0.15625
102,1697610045,-0.036376953,-0.10455322,-0.9846802,-0.796875,0.75,0.203125
103,1697610085,-0.02734375,-0.11553955,-0.97979736,-1.078125,0.6875,0.359375
104,1697610125,-0.033447266,-0.11187744,-0.98687744,-1.484375,0.765625,0.328125
105,1697610165,-0.036132812,-0.11773682,-0.9890747,-2.3125,0.84375,0.265625
106,1697610205,-0.036376953,-0.116760254,-0.9846802,-1.703125,-0.203125,0.265625
107,1697610245,-0.03100586,-0.12286377,-0.9829712,-2.21875,0.203125,0.390625
108,1697610285,-0.030273438,-0.12384033,-0.98638916,-3.484375,1.390625,0.5
109,1697610325,-0.03564453,-0.12994385,-0.9795532,-4.59375,2.96875,0.859375
110,1697610365,-0.045166016,-0.13946533,-0.9717407,-5.171875,5.59375,1.96875
111,1697610405,-0.084228516,-0.190979,-0.9939575,-7.265625,7.5,4.484375
112,1697610445,-0.044921875,-0.1428833,-0.9812622,-4.625,5.0625,4.703125
113,1697610485,-0.045410156,-0.14849854,-0.97613525,-2.4375,2.90625,3.4375
114,1697610525,-0.053222656,-0.14337158,-0.9837036,-1.921875,1.671875,1.984375
115,1697610565,-0.055419922,-0.15264893,-0.9768677,-1.828125,1.078125,0.96875
116,1697610605,-0.05810547,-0.16119385,-0.9734497,-1.078125,0.703125,0.953125
117,1697610645,-0.056396484,-0.15386963,-0.97540283,-0.9375,0.6875,1.375
118,1697610685,-0.06518555,-0.16314697,-0.97491455,-1.4375,0.78125,1.59375
119,1697610725,-0.061523438,-0.16412354,-0.97320557,-1.546875,0.765625,1.984375
120,1697610765,-0.05126953,-0.15924072,-0.97247314,-1.3125,0.46875,1.625
121,1697610805,-0.055419922,-0.15875244,-0.97662354,-0.3125,0.140625,0.921875
122,1697610845,-0.055664062,-0.16021729,-0.97662354,0.625,-0.84375,0.453125
123,1697610885,-0.044189453,-0.15679932,-0.9800415,0.953125,-0.609375,0.328125
124,1697610925,-0.053222656,-0.16021729,-0.98223877,0.0,0.109375,0.171875
125,1697610965,-0.048339844,-0.15655518,-0.97979736,0.09375,0.34375,0.109375
126,1697611005,-0.04663086,-0.159729,-0.98272705,-0.359375,1.078125,0.15625
127,1697611045,-0.05053711,-0.15557861,-0.9812622,-0.4375,0.84375,0.296875
128,1697611085,-0.055419922,-0.15533447,-0.9780884,-0.53125,0.875,0.234375
129,1697611125,-0.048828125,-0.15386963,-0.98150635,-0.453125,0.984375,0.1875
130,1697611165,-0.052490234,-0.16143799,-0.9727173,-0.375,0.921875,0.34375
131,1697611205,-0.05126953,-0.15679932,-0.9805298,-0.171875,0.546875,0.25
132,1697611245,-0.048339844,-0.15460205,-0.9702759,0.484375,0.578125,0.296875
133,1697611285,-0.05078125,-0.16339111,-0.9741821,0.4375,0.546875,0.25
134,1697611325,-0.04638672,-0.15045166,-0.9817505,0.6875,0.671875,0.3125
135,1697611365,-0.044189453,-0.15509033,-0.9741821,0.65625,0.359375,0.109375
136,1697611405,-0.05029297,-0.15411377,-0.9751587,0.78125,0.546875,0.1875
137,1697611445,-0.044677734,-0.14996338,-0.97857666,0.125,0.578125,0.296875
138,1697611485,-0.053955078,-0.15020752,-0.9859009,-0.328125,0.640625,0.15625
139,1697611525,-0.048339844,-0.15557861,-0.9783325,-0.78125,0.765625,0.359375
140,1697611565,-0.049560547,-0.1519165,-0.9812622,-0.859375,0.921875,0.359375
141,1697611605,-0.05102539,-0.14654541,-0.97662354,-0.734375,0.78125,0.390625
142,1697611645,-0.04711914,-0.15167236,-0.9800415,-0.859375,0.46875,0.375
143,1697611685,-0.04736328,-0.14434814,-0.9800415,-0.40625,0.359375,0.3125
144,1697611725,-0.04321289,-0.15093994,-0.9751587,-0.53125,0.9375,0.3125
145,1697611765,-0.049316406,-0.14776611,-0.97125244,-0.40625,0.90625,0.34375
146,1697611805,-0.05078125,-0.14971924,-0.9812622,-0.375,0.953125,0.328125
147,1697611845,-0.04711914,-0.15289307,-0.97979736,-0.265625,0.78125,0.3125
148,1697611885,-0.04736328,-0.14727783,-0.9771118,-0.34375,0.921875,0.359375
149,1697611925,-0.045166016,-0.15142822,-0.97662354,-0.4375,0.765625,0.28125
150,1697611965,-0.046875,-0.15118408,-0.975647,-0.4375,1.015625,0.375
151,1697612005,-0.04248047,-0.14605713,-0.9776001,-0.25,0.828125,0.359375
152,1697612045,-0.05126953,-0.14678955,-0.9661255,-0.359375,0.734375,0.3125
153,1697612085,-0.044921875,-0.15167236,-0.97613525,-0.4375,0.515625,0.25
154,1697612125,-0.04736328,-0.14117432,-0.97125244,-0.3125,0.515625,0.171875
155,1697612165,-0.049072266,-0.15142822,-0.9758911,-0.4375,0.734375,0.40625
156,1697612205,-0.049072266,-0.1482544,-0.97247314,-0.78125,0.625,0.375
157,1697612245,-0.044921875,-0.14337158,-0.9741821,-1.4375,0.328125,0.5
158,1697612285,-0.043945312,-0.15216064,-0.9734497,-1.34375,0.53125,0.421875
159,1697612325,-0.044433594,-0.15533447,-0.97784424,-1.59375,0.609375,0.515625
160,1697612365,-0.04345703,-0.15240479,-0.9780884,-1.1875,0.671875,0.46875
161,1697612405,-0.049804688,-0.15509033,-0.9793091,-0.59375,0.34375,0.359375
162,1697612445,-0.04638672,-0.15142822,-0.9783325,-0.5625,0.59375,0.34375
163,1697612485,-0.04711914,-0.15289307,-0.9768677,-0.15625,0.578125,0.28125
164,1697612525,-0.049316406,-0.15264893,-0.97784424,-0.15625,0.578125,0.28125
165,1697612565,-0.041015625,-0.15167236,-0.9807739,-0.3125,1.125,0.296875
166,1697612605,-0.04711914,-0.15093994,-0.9817505,-0.421875,1.203125,0.40625
167,1697612645,-0.040771484,-0.15020752,-0.97979736,-0.828125,1.25,0.375
168,1697612685,-0.041259766,-0.15289307,-0.9807739,-0.78125,1.046875,0.25
169,1697612725,-0.047607422,-0.15142822,-0.972229,-0.09375,0.3125,0.25
170,1697612765,-0.04736328,-0.15142822,-0.973938,0.53125,0.453125,0.34375
171,1697612805,-0.041015625,-0.15093994,-0.9768677,0.734375,1.078125,0.421875
172,1697612845,-0.045166016,-0.1494751,-0.9727173,0.515625,0.90625,0.203125
173,1697612885,-0.051513672,-0.14312744,-0.9751587,1.109375,0.46875,0.15625
174,1697612925,-0.042236328,-0.14483643,-0.9841919,1.1875,0.09375,-0.03125
175,1697612965,-0.042236328,-0.14703369,-0.9795532,1.96875,-0.671875,-0.4375
176,1697613005,-0.042236328,-0.14117432,-0.98394775,2.0625,-0.375,-0.328125
177,1697613045,-0.041503906,-0.1338501,-0.98394775,0.875,0.234375,-0.109375
178,1697613085,-0.037841797,-0.13409424,-0.9841919,-0.078125,0.59375,0.375
179,1697613125,-0.037841797,-0.13775635,-0.98931885,-0.625,0.671875,0.21875
180,1697613165,-0.03466797,-0.13848877,-0.97662354,-0.765625,0.640625,0.234375
181,1697613205,-0.041259766,-0.13165283,-0.9885864,-1.140625,0.640625,0.375
182,1697613245,-0.03564453,-0.14019775,-0.97906494,-1.296875,0.53125,0.4375
183,1697613285,-0.034179688,-0.14385986,-0.9837036,-0.875,1.078125,0.4375
184,1697613325,-0.040771484,-0.1416626,-0.9849243,-0.53125,0.875,0.34375
185,1697613365,-0.043701172,-0.14703369,-0.9763794,-0.5,1.0,0.3125
186,1697613405,-0.045410156,-0.13360596,-0.97735596,-0.3125,1.09375,0.359375
187,1697613445,-0.043945312,-0.12945557,-0.975647,-0.34375,1.015625,0.28125
188,1697613485,-0.036865234,-0.13995361,-0.9849243,-0.46875,0.765625,0.328125
189,1697613525,-0.045654297,-0.13824463,-0.9758911,-0.171875,0.65625,0.234375
190,1697613565,-0.035888672,-0.13238525,-0.9751587,-0.03125,0.734375,0.34375
191,1697613605,-0.04248047,-0.13726807,-0.98931885,0.03125,0.75,0.15625
192,1697613645,-0.044433594,-0.13873291,-0.98394775,-0.609375,0.765625,0.359375
193,1697613685,-0.038330078,-0.13922119,-0.9812622,-0.765625,0.609375,0.375
194,1697613725,-0.038330078,-0.13775635,-0.97613525,-0.8125,0.8125,0.328125
195,1697613765,-0.041503906,-0.14068604,-0.97906494,-0.546875,0.796875,0.234375
196,1697613805,-0.040527344,-0.13873291,-0.9817505,-0.390625,0.734375,0.203125
197,1697613845,-0.036621094,-0.13726807,-0.9834595,-0.484375,0.765625,0.1875
198,1697613885,-0.03930664,-0.1362915,-0.9741821,-0.4375,0.953125,0.25
199,1697613925,-0.035888672,-0.13873291,-0.9780884,-0.5,1.0625,0.4375
200,1697613965,-0.03515625,-0.13800049,-0.98516846,-0.515625,0.953125,0.390625
201,1697614005,-0.042236328,-0.13946533,-0.97979736,-0.90625,0.796875,0.1875
202,1697614045,-0.036865234,-0.13238525,-0.98223877,-0.8125,0.625,0.359375
203,1697614085,-0.043945312,-0.14068604,-0.9829712,-0.625,1.03125,0.34375
204,1697614125,-0.041992188,-0.1375122,-0.98028564,-0.921875,1.09375,0.390625
205,1697614165,-0.03857422,-0.13458252,-0.97613525,-0.890625,1.0,0.546875
206,1697614205,-0.04321289,-0.13800049,-0.98223877,-0.828125,1.0,0.46875
207,1697614245,-0.040039062,-0.144104,-0.9800415,-0.484375,0.6875,0.328125
208,1697614285,-0.04272461,-0.1428833,-0.9783325,-0.46875,0.875,0.40625
209,1697614325,-0.040527344,-0.14141846,-0.98272705,-0.625,0.671875,0.359375
210,1697614365,-0.044677734,-0.13897705,-0.98443604,-0.140625,0.484375,0.28125
211,1697614405,-0.040771484,-0.1416626,-0.9793091,-0.265625,0.828125,0.25
212,1697614445,-0.044433594,-0.13848877,-0.97979736,-0.1875,0.328125,0.296875
213,1697614485,-0.040527344,-0.1375122,-0.9776001,-0.65625,0.734375,0.234375
214,1697614525,-0.04321289,-0.13775635,-0.9819946,-0.421875,0.484375,0.171875
