,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8156738,0.08514404,-0.63360596,-1.328125,-1.328125,-0.5625
1,1697606005,-0.8059082,0.08099365,-0.6304321,0.0625,-0.921875,-0.53125
2,1697606045,-0.80493164,0.08050537,-0.6514282,-1.0,-0.578125,-0.40625
3,1697606085,-0.80322266,0.08099365,-0.6338501,-0.171875,0.53125,-0.484375
4,1697606125,-0.8015137,0.0836792,-0.6338501,-0.453125,0.03125,-0.234375
5,1697606165,-0.7944336,0.08416748,-0.6265259,0.0625,0.046875,-0.328125
6,1697606205,-0.7915039,0.09197998,-0.6321411,-0.453125,-0.296875,0.328125
7,1697606245,-0.7988281,0.08831787,-0.64923096,-0.859375,1.03125,0.609375
8,1697606285,-0.7961426,0.08465576,-0.6489868,-1.40625,2.984375,0.6875
9,1697606325,-0.7919922,0.08392334,-0.59698486,-0.59375,1.96875,0.375
10,1697606365,-0.8054199,0.08294678,-0.6309204,-1.9375,-1.65625,0.0625
11,1697606405,-0.8100586,0.07928467,-0.6633911,-1.96875,1.3125,0.734375
12,1697606445,-0.79345703,0.078063965,-0.64190674,-1.046875,0.875,1.171875
13,1697606485,-0.8051758,0.07733154,-0.63116455,-0.8125,0.828125,1.4375
14,1697606525,-0.8088379,0.06976318,-0.63531494,-1.75,-3.015625,1.28125
15,1697606565,-0.80566406,0.070495605,-0.6592407,-0.1875,-0.578125,0.609375
16,1697606605,-0.78515625,0.07293701,-0.63897705,-0.265625,-0.09375,0.40625
17,1697606645,-0.79125977,0.070007324,-0.65802,-1.140625,-0.3125,0.6875
18,1697606685,-0.7910156,0.07537842,-0.63775635,-0.828125,0.484375,0.546875
19,1697606725,-0.79541016,0.078308105,-0.64263916,-1.359375,-1.625,0.78125
20,1697606765,-0.79907227,0.07318115,-0.6692505,-0.640625,0.671875,0.9375
21,1697606805,-0.78686523,0.066101074,-0.6404419,-0.46875,-0.5625,0.671875
22,1697606845,-0.80493164,0.06951904,-0.6680298,0.234375,-1.015625,0.171875
23,1697606885,-0.78930664,0.061950684,-0.66119385,0.328125,-1.96875,-1.171875
24,1697606925,-0.7849121,0.07513428,-0.65704346,-0.28125,-1.65625,-1.203125
25,1697606965,-0.7890625,0.07977295,-0.6536255,-0.8125,-0.078125,-0.875
26,1697607005,-0.7866211,0.08465576,-0.6538696,0.015625,1.609375,-0.6875
27,1697607045,-0.7932129,0.08294678,-0.65948486,-0.203125,2.859375,-0.546875
28,1697607085,-0.79296875,0.077819824,-0.6824341,-1.3125,4.4375,-0.453125
29,1697607125,-0.7817383,0.07366943,-0.62164307,1.078125,5.015625,-0.640625
30,1697607165,-0.7976074,0.07659912,-0.6682739,0.34375,4.296875,-0.765625
31,1697607205,-0.7910156,0.082214355,-0.6177368,-0.34375,3.59375,-1.03125
32,1697607245,-0.8022461,0.08392334,-0.62579346,-0.546875,2.109375,-1.109375
33,1697607285,-0.79663086,0.097351074,-0.62506104,-0.796875,1.328125,-0.03125
34,1697607325,-0.79418945,0.09466553,-0.6240845,-1.296875,0.25,1.125
35,1697607365,-0.79956055,0.08074951,-0.6392212,-1.296875,-0.71875,1.390625
36,1697607405,-0.7963867,0.08343506,-0.63287354,-0.125,0.5625,0.75
37,1697607445,-0.7944336,0.073913574,-0.63946533,-1.375,-0.9375,1.28125
38,1697607485,-0.8071289,0.07977295,-0.6333618,-0.59375,-1.3125,1.734375
39,1697607525,-0.79833984,0.0770874,-0.64971924,-0.59375,-1.84375,1.59375
40,1697607565,-0.79052734,0.07220459,-0.6555786,-0.921875,-1.953125,0.4375
41,1697607605,-0.7988281,0.074401855,-0.66412354,-0.109375,-2.546875,-0.1875
42,1697607645,-0.7922363,0.08343506,-0.67633057,0.1875,0.65625,-0.65625
43,1697607685,-0.77978516,0.08685303,-0.6487427,-0.09375,3.453125,-0.640625
44,1697607725,-0.7844238,0.08001709,-0.631897,-0.375,1.65625,0.078125
45,1697607765,-0.79467773,0.07928467,-0.663147,-1.453125,-0.265625,0.640625
46,1697607805,-0.78222656,0.078552246,-0.6411743,0.765625,2.78125,-0.125
47,1697607845,-0.8005371,0.074157715,-0.67974854,-0.84375,1.828125,-0.34375
48,1697607885,-0.7841797,0.082214355,-0.62628174,0.140625,2.5,-0.109375
49,1697607925,-0.78466797,0.082214355,-0.6326294,-1.046875,-0.1875,0.578125
50,1697607965,-0.79907227,0.08319092,-0.65509033,-0.578125,-0.09375,0.234375
51,1697608005,-0.7873535,0.074401855,-0.65582275,-0.203125,1.15625,0.125
52,1697608045,-0.78271484,0.08807373,-0.62945557,-0.71875,1.25,0.328125
53,1697608085,-0.78564453,0.085632324,-0.64019775,-0.765625,1.015625,0.65625
54,1697608125,-0.7915039,0.08392334,-0.6460571,-1.484375,0.390625,1.15625
