,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5859375,-0.90753174,0.11541748,7.359375,20.140625,-0.796875
1,1697606005,-0.5996094,-0.8843384,0.11517334,4.109375,17.828125,-0.609375
2,1697606045,-0.5644531,-0.85943604,0.098083496,1.875,15.734375,-1.296875
3,1697606085,-0.5576172,-0.817688,0.11907959,1.8125,13.046875,-0.390625
4,1697606125,-0.59643555,-0.7918091,0.11859131,3.171875,11.296875,-0.375
5,1697606165,-0.6315918,-0.866272,0.13470459,5.359375,13.703125,-1.8125
6,1697606205,-0.6123047,-0.8652954,0.15740967,5.984375,16.4375,-0.421875
7,1697606245,-0.5744629,-0.8792114,0.14422607,8.34375,21.203125,0.734375
8,1697606285,-0.5415039,-0.861145,0.08074951,9.3125,24.703125,2.875
9,1697606325,-0.48364258,-0.89508057,0.1305542,9.703125,26.34375,4.59375
10,1697606365,-0.49487305,-0.8726196,0.13421631,9.125,23.09375,5.890625
11,1697606405,-0.45043945,-0.85894775,0.117126465,8.75,20.921875,4.53125
12,1697606445,-0.43359375,-0.91607666,0.105407715,7.078125,16.203125,3.359375
13,1697606485,-0.3959961,-0.9429321,0.16229248,6.578125,14.859375,3.765625
14,1697606525,-0.38623047,-0.9351196,0.16619873,3.71875,9.15625,4.03125
15,1697606565,-0.359375,-0.9404907,0.13104248,-0.078125,3.765625,3.5
16,1697606605,-0.33374023,-0.91851807,0.12591553,-1.296875,1.625,3.296875
17,1697606645,-0.33251953,-0.87506104,0.14251709,-1.96875,-2.234375,3.265625
18,1697606685,-0.34106445,-0.88531494,0.101257324,-4.1875,-7.234375,3.234375
19,1697606725,-0.30297852,-0.93829346,0.0993042,-6.359375,-14.140625,2.171875
20,1697606765,-0.34838867,-0.94781494,0.113220215,-8.453125,-18.625,1.125
21,1697606805,-0.38549805,-0.9805298,0.12957764,-8.75,-21.5625,-0.953125
22,1697606845,-0.39770508,-0.93707275,0.12420654,-8.921875,-20.953125,-1.921875
23,1697606885,-0.3774414,-0.9390259,0.13763428,-7.84375,-20.296875,-1.90625
24,1697606925,-0.36791992,-0.97076416,0.1828003,-8.8125,-21.03125,-1.421875
25,1697606965,-0.36669922,-0.98443604,0.16473389,-9.578125,-20.390625,-0.84375
26,1697607005,-0.3623047,-0.9710083,0.22137451,-10.40625,-22.484375,0.15625
27,1697607045,-0.38598633,-0.9890747,0.21722412,-12.4375,-21.640625,-0.1875
28,1697607085,-0.42919922,-0.97369385,0.2296753,-14.296875,-20.890625,-1.765625
29,1697607125,-0.43554688,-0.909729,0.23529053,-17.96875,-16.453125,-2.46875
30,1697607165,-0.46020508,-0.84552,0.18890381,-17.296875,-12.484375,0.109375
31,1697607205,-0.4321289,-0.862854,0.19891357,-15.125,-7.5625,2.671875
32,1697607245,-0.47607422,-0.88775635,0.2531128,-12.296875,-7.625,3.46875
33,1697607285,-0.4831543,-0.92193604,0.23651123,-8.921875,-7.03125,2.453125
34,1697607325,-0.50878906,-0.942688,0.24066162,-5.796875,-4.90625,1.890625
35,1697607365,-0.48828125,-0.92193604,0.20501709,-4.90625,-5.296875,2.03125
36,1697607405,-0.40844727,-0.8882446,0.22161865,-3.25,-6.859375,2.0
37,1697607445,-0.39746094,-0.9048462,0.20819092,-3.515625,-10.421875,2.3125
38,1697607485,-0.41430664,-0.8970337,0.20721436,-5.734375,-12.234375,1.421875
39,1697607525,-0.4638672,-0.8587036,0.18939209,-6.46875,-10.8125,0.21875
40,1697607565,-0.53100586,-0.8179321,0.17718506,-4.65625,-10.109375,-1.203125
41,1697607605,-0.5175781,-0.8115845,0.14886475,-5.453125,-7.53125,-2.28125
42,1697607645,-0.50219727,-0.82769775,0.1954956,-5.296875,-7.078125,-3.296875
43,1697607685,-0.5407715,-0.84039307,0.20062256,-4.953125,-8.125,-5.5
44,1697607725,-0.5810547,-0.831604,0.21478271,-3.609375,-3.78125,-8.375
45,1697607765,-0.5241699,-0.8323364,0.1828003,-1.34375,-1.3125,-8.734375
46,1697607805,-0.54956055,-0.82891846,0.17254639,0.171875,-4.578125,-6.515625
47,1697607845,-0.62646484,-0.8023071,0.18719482,2.421875,-4.25,-4.515625
48,1697607885,-0.6467285,-0.835022,0.19622803,2.265625,0.484375,-3.109375
49,1697607925,-0.64038086,-0.84088135,0.20404053,1.359375,4.578125,-5.03125
50,1697607965,-0.6125488,-0.82354736,0.1708374,2.453125,10.9375,-5.84375
51,1697608005,-0.56225586,-0.82525635,0.16400146,3.5625,12.453125,-5.328125
52,1697608045,-0.5710449,-0.81329346,0.19598389,5.46875,12.859375,-4.234375
53,1697608085,-0.6179199,-0.83673096,0.1954956,6.359375,14.421875,-4.140625
54,1697608125,-0.6123047,-0.8311157,0.2333374,5.546875,16.5625,-4.265625
55,1697608165,-0.5900879,-0.8286743,0.1852417,3.5,18.15625,-3.90625
56,1697608205,-0.55981445,-0.84210205,0.20452881,4.484375,19.203125,-2.484375
57,1697608245,-0.5373535,-0.86065674,0.18475342,4.890625,16.125,-0.78125
58,1697608285,-0.54003906,-0.8418579,0.16204834,6.0625,13.0,0.640625
59,1697608325,-0.53149414,-0.80914307,0.16644287,10.4375,10.53125,3.078125
60,1697608365,-0.5883789,-0.80181885,0.21087646,8.515625,8.09375,2.6875
61,1697608405,-0.5839844,-0.83184814,0.2230835,8.109375,11.859375,2.15625
62,1697608445,-0.5493164,-0.85772705,0.19866943,9.46875,11.328125,2.5625
63,1697608485,-0.5437012,-0.8130493,0.20062256,13.28125,12.234375,5.140625
64,1697608525,-0.57592773,-0.79693604,0.17938232,17.109375,9.484375,8.359375
65,1697608565,-0.6479492,-0.8167114,0.18865967,21.6875,10.203125,14.703125
66,1697608605,-0.66552734,-0.9343872,0.1461792,12.75,10.859375,12.359375
67,1697608645,-0.45263672,-0.897522,0.11981201,9.046875,8.03125,7.96875
68,1697608685,-0.4013672,-0.82037354,0.09686279,9.5,7.921875,4.96875
69,1697608725,-0.40014648,-0.91290283,0.105163574,10.265625,6.015625,-0.625
70,1697608765,-0.40307617,-0.9697876,0.10443115,7.6875,4.375,-4.859375
71,1697608805,-0.5085449,-0.9104614,0.15374756,6.421875,4.390625,-4.390625
72,1697608845,-0.5600586,-0.8892212,0.13690186,3.859375,5.484375,-4.484375
73,1697608885,-0.5344238,-0.89849854,0.116882324,-0.90625,6.78125,-5.109375
74,1697608925,-0.48657227,-0.90753174,0.12176514,-4.78125,5.90625,-6.640625
75,1697608965,-0.48657227,-0.8977661,0.13543701,-8.1875,1.78125,-9.765625
76,1697609005,-0.4729004,-0.8508911,0.13568115,-10.0,-0.984375,-11.359375
77,1697609045,-0.45629883,-0.8237915,0.14251709,-10.71875,-4.015625,-11.8125
78,1697609085,-0.46899414,-0.8328247,0.15960693,-9.4375,-10.390625,-11.71875
79,1697609125,-0.52001953,-0.8291626,0.14520264,-7.578125,-12.765625,-9.390625
80,1697609165,-0.5559082,-0.8135376,0.14520264,-6.21875,-13.890625,-6.59375
81,1697609205,-0.61450195,-0.8154907,0.1383667,-5.75,-15.265625,-3.765625
82,1697609245,-0.6855469,-0.80670166,0.13250732,-5.828125,-14.890625,-2.71875
83,1697609285,-0.65283203,-0.79107666,0.10443115,-6.796875,-10.78125,-2.875
84,1697609325,-0.58154297,-0.7966919,0.14691162,-5.828125,-6.28125,-1.171875
85,1697609365,-0.51464844,-0.8543091,0.13372803,-5.640625,-5.8125,2.6875
