,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.021240234,-0.13677979,-0.99053955,-4.765625,2.40625,1.8125
1,1697606005,0.015625,-0.14556885,-0.97320557,-4.015625,2.21875,1.578125
2,1697606045,0.014404297,-0.15093994,-0.975647,-3.28125,2.046875,1.359375
3,1697606085,0.015380859,-0.15362549,-0.97076416,-2.84375,1.65625,1.25
4,1697606125,0.0146484375,-0.16021729,-0.9771118,-1.71875,0.46875,0.65625
5,1697606165,0.010986328,-0.16192627,-0.97662354,-0.015625,-0.84375,0.25
6,1697606205,0.01953125,-0.15289307,-0.9907837,1.71875,-3.390625,-0.125
7,1697606245,0.026123047,-0.15264893,-0.9973755,-1.40625,-5.109375,0.0625
8,1697606285,0.037841797,-0.1531372,-0.99713135,-4.3125,-9.3125,-0.6875
9,1697606325,0.045654297,-0.14654541,-1.0249634,-10.421875,-16.578125,0.71875
10,1697606365,0.05078125,-0.15704346,-1.0215454,-8.984375,-35.15625,5.609375
11,1697606405,0.1508789,-0.18634033,-0.94073486,-22.375,-36.203125,-1.015625
12,1697606445,0.14208984,-0.29937744,-0.7307739,5.625,11.265625,-10.109375
13,1697606485,0.10253906,-0.23297119,-0.956604,35.71875,35.015625,7.015625
14,1697606525,0.09423828,-0.13140869,-1.0425415,17.15625,20.390625,10.25
15,1697606565,0.064208984,-0.1572876,-0.9898071,-0.109375,14.90625,4.609375
16,1697606605,0.055664062,-0.13433838,-0.97076416,2.046875,10.984375,2.1875
17,1697606645,0.048583984,-0.11383057,-1.0322876,-1.21875,0.3125,0.6875
18,1697606685,0.05102539,-0.13189697,-1.0122681,-6.796875,-8.921875,-1.34375
19,1697606725,0.06591797,-0.14727783,-0.9849243,-12.46875,-13.203125,-4.078125
20,1697606765,0.076660156,-0.18463135,-0.8933716,-6.046875,-7.578125,-0.59375
21,1697606805,0.015136719,-0.25787354,-0.9956665,-9.953125,3.78125,11.4375
22,1697606845,0.11669922,-0.1506958,-0.98028564,-28.859375,16.53125,21.453125
23,1697606885,0.13183594,-0.16998291,-0.89190674,-13.9375,23.109375,-1.125
24,1697606925,0.024414062,-0.22613525,-0.9534302,7.828125,10.15625,-5.296875
