,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31713867,-0.7835083,0.37493896,-2.484375,-18.28125,2.375
1,1697606005,-0.36279297,-0.8401489,0.1762085,-4.03125,-15.140625,-3.296875
2,1697606045,-0.37353516,-0.88238525,0.27313232,-0.171875,-12.78125,-2.421875
3,1697606085,-0.46972656,-0.956604,0.3060913,-6.09375,-13.265625,-2.3125
4,1697606125,-0.5205078,-0.95928955,0.33709717,-4.640625,-4.296875,-0.984375
5,1697606165,-0.5449219,-0.91656494,0.3685913,-3.625,1.234375,1.21875
6,1697606205,-0.51538086,-0.8726196,0.39886475,-2.34375,5.6875,0.953125
7,1697606245,-0.47705078,-0.8296509,0.3895874,-2.375,6.875,0.640625
8,1697606285,-0.42895508,-0.8364868,0.4076538,-1.59375,5.03125,0.84375
9,1697606325,-0.41381836,-0.8386841,0.3805542,-0.859375,4.390625,0.671875
10,1697606365,-0.41137695,-0.8464966,0.35198975,-0.09375,6.40625,1.421875
11,1697606405,-0.39941406,-0.829895,0.371521,2.71875,9.140625,2.53125
12,1697606445,-0.45117188,-0.8809204,0.3912964,2.375,8.765625,3.671875
13,1697606485,-0.501709,-0.9710083,0.4940796,3.3125,7.78125,1.640625
14,1697606525,-0.49243164,-0.9907837,0.385437,-0.71875,10.671875,1.625
15,1697606565,-0.4404297,-0.89385986,0.32537842,4.625,13.0625,-0.609375
16,1697606605,-0.38330078,-0.8670044,0.41033936,5.375,18.09375,-1.1875
17,1697606645,-0.35742188,-0.8428345,0.33441162,2.71875,16.296875,-1.109375
18,1697606685,-0.32617188,-0.77838135,0.33514404,1.046875,11.984375,-1.453125
19,1697606725,-0.328125,-0.85821533,0.3678589,1.34375,3.609375,1.890625
20,1697606765,-0.26245117,-0.85723877,0.3373413,-0.078125,-4.484375,0.890625
21,1697606805,-0.32128906,-0.8296509,0.34539795,0.859375,-10.921875,-0.03125
22,1697606845,-0.33447266,-0.8286743,0.3764038,1.8125,-7.859375,2.4375
23,1697606885,-0.43041992,-0.894104,0.3493042,1.46875,-9.234375,0.671875
24,1697606925,-0.3864746,-0.8821411,0.3756714,0.609375,-5.109375,1.53125
25,1697606965,-0.37158203,-0.8726196,0.34539795,-0.875,-7.4375,0.859375
26,1697607005,-0.3479004,-0.85650635,0.3456421,-3.75,-8.0,3.078125
27,1697607045,-0.3515625,-0.8233032,0.23187256,-6.265625,-15.78125,2.65625
28,1697607085,-0.31176758,-0.82598877,0.18548584,-3.0,-11.0625,-4.765625
29,1697607125,-0.44360352,-0.9417114,0.34735107,-4.421875,-14.140625,-5.96875
30,1697607165,-0.49731445,-0.9553833,0.28948975,-3.125,-10.578125,-1.5
31,1697607205,-0.53271484,-0.90411377,0.35076904,-4.328125,-2.03125,-0.84375
32,1697607245,-0.5371094,-0.9067993,0.4105835,-4.078125,3.8125,0.125
33,1697607285,-0.4675293,-0.84576416,0.39154053,-3.390625,8.96875,1.984375
34,1697607325,-0.42285156,-0.82159424,0.432312,-3.078125,5.875,0.65625
35,1697607365,-0.42749023,-0.861145,0.4171753,-0.9375,4.609375,0.0
36,1697607405,-0.38598633,-0.8394165,0.3781128,-1.359375,4.265625,0.453125
37,1697607445,-0.38208008,-0.8430786,0.37200928,-2.0625,5.9375,1.53125
38,1697607485,-0.41967773,-0.8567505,0.3427124,-0.875,6.40625,2.4375
39,1697607525,-0.44140625,-0.8909302,0.38226318,3.921875,9.65625,3.34375
40,1697607565,-0.45874023,-0.9534302,0.39666748,2.03125,10.296875,2.359375
41,1697607605,-0.4868164,-1.0391235,0.48065186,-0.625,9.609375,0.65625
42,1697607645,-0.45166016,-0.9360962,0.39105225,2.859375,14.484375,0.359375
43,1697607685,-0.39160156,-0.83184814,0.38934326,2.125,15.796875,-0.984375
44,1697607725,-0.32641602,-0.8423462,0.38153076,0.65625,14.953125,0.46875
45,1697607765,-0.3227539,-0.79522705,0.3908081,-1.53125,11.125,3.203125
46,1697607805,-0.28735352,-0.7810669,0.34857178,1.703125,7.828125,5.1875
47,1697607845,-0.3256836,-0.82940674,0.34906006,2.875,0.421875,4.5
48,1697607885,-0.30004883,-0.85723877,0.32391357,3.484375,-1.1875,3.78125
49,1697607925,-0.33251953,-0.86309814,0.3817749,3.03125,-2.59375,3.328125
50,1697607965,-0.3388672,-0.8760376,0.36761475,1.8125,-3.84375,3.015625
51,1697608005,-0.3334961,-0.8743286,0.369812,2.09375,-6.15625,1.40625
52,1697608045,-0.33666992,-0.88946533,0.35516357,0.890625,-8.3125,1.84375
53,1697608085,-0.3095703,-0.84625244,0.2999878,-4.6875,-14.65625,2.078125
54,1697608125,-0.33935547,-0.92852783,0.21820068,-0.4375,-14.6875,-4.109375
55,1697608165,-0.3310547,-0.81744385,0.33563232,-2.328125,-15.40625,-8.09375
56,1697608205,-0.41723633,-0.9373169,0.28656006,-6.46875,-12.375,-4.78125
57,1697608245,-0.4404297,-0.9885864,0.32904053,-3.9375,-2.890625,0.484375
58,1697608285,-0.49243164,-0.93292236,0.40447998,-4.03125,2.828125,0.96875
59,1697608325,-0.43676758,-0.87677,0.42913818,-1.890625,3.265625,0.0625
60,1697608365,-0.41381836,-0.8394165,0.41741943,-1.78125,1.96875,-0.125
61,1697608405,-0.40014648,-0.8430786,0.41815186,-3.640625,2.65625,-0.578125
62,1697608445,-0.37060547,-0.8386841,0.3619995,-2.375,6.96875,0.90625
63,1697608485,-0.39794922,-0.87091064,0.4220581,-0.46875,5.8125,1.34375
64,1697608525,-0.41552734,-0.9273071,0.41448975,-0.203125,9.265625,1.28125
65,1697608565,-0.4958496,-1.0391235,0.4611206,-2.265625,6.40625,0.734375
66,1697608605,-0.39868164,-0.9319458,0.3529663,-3.90625,17.515625,1.640625
67,1697608645,-0.35375977,-0.75738525,0.36566162,7.09375,14.453125,4.265625
68,1697608685,-0.3461914,-0.85235596,0.4393921,8.5625,19.296875,5.65625
69,1697608725,-0.25732422,-0.8970337,0.40350342,-1.71875,17.390625,5.953125
70,1697608765,-0.25976562,-0.815979,0.46746826,1.28125,10.109375,4.453125
71,1697608805,-0.2783203,-0.8164673,0.36761475,5.25,2.15625,5.0
72,1697608845,-0.29541016,-0.86016846,0.3546753,4.625,-3.1875,3.890625
73,1697608885,-0.3010254,-0.8491821,0.3324585,4.21875,-5.5625,2.6875
74,1697608925,-0.2788086,-0.9031372,0.32391357,4.390625,-7.375,3.015625
75,1697608965,-0.30786133,-0.9104614,0.31732178,1.890625,-10.109375,1.203125
76,1697609005,-0.30639648,-0.9402466,0.3336792,2.015625,-10.125,0.265625
77,1697609045,-0.26538086,-0.878479,0.28607178,-2.15625,-17.171875,-1.171875
78,1697609085,-0.24316406,-0.84503174,0.24676514,0.515625,-16.015625,-3.015625
79,1697609125,-0.39672852,-0.91534424,0.3036499,-0.4375,-13.5,-5.53125
80,1697609165,-0.3491211,-0.94122314,0.28851318,1.1875,-6.03125,-2.296875
81,1697609205,-0.3996582,-0.9944458,0.3234253,-2.265625,-3.890625,-0.1875
82,1697609245,-0.40966797,-0.95928955,0.38494873,-5.59375,0.28125,-1.5625
83,1697609285,-0.39746094,-0.90460205,0.38128662,-5.625,0.71875,-1.59375
84,1697609325,-0.39794922,-0.8635864,0.40081787,-6.890625,0.875,-2.828125
85,1697609365,-0.36499023,-0.84503174,0.37493896,-6.234375,2.1875,-2.484375
86,1697609405,-0.33862305,-0.84625244,0.39154053,-5.59375,3.109375,-1.875
87,1697609445,-0.36694336,-0.88726807,0.37200928,-4.109375,3.3125,-1.671875
88,1697609485,-0.3671875,-0.87579346,0.4069214,-2.6875,3.25,-1.03125
89,1697609525,-0.40307617,-0.90753174,0.39788818,0.359375,7.921875,0.765625
90,1697609565,-0.4206543,-0.9116821,0.45648193,-2.609375,8.625,0.5625
91,1697609605,-0.4501953,-0.9849243,0.44036865,-5.625,11.515625,-0.390625
92,1697609645,-0.3984375,-0.88482666,0.4237671,2.421875,15.46875,-0.328125
93,1697609685,-0.34643555,-0.8386841,0.3912964,3.21875,16.234375,-0.984375
94,1697609725,-0.31176758,-0.83306885,0.4315796,5.8125,9.953125,2.796875
95,1697609765,-0.28686523,-0.8340454,0.37445068,8.328125,6.0625,1.25
96,1697609805,-0.28100586,-0.8308716,0.36541748,6.328125,-0.1875,0.484375
97,1697609845,-0.27001953,-0.80963135,0.3270874,10.3125,-7.328125,0.921875
98,1697609885,-0.26220703,-0.8381958,0.34368896,12.53125,-11.921875,1.984375
99,1697609925,-0.33032227,-0.88238525,0.2987671,11.078125,-12.671875,2.515625
100,1697609965,-0.39501953,-0.9614868,0.29193115,6.125,-10.6875,2.078125
101,1697610005,-0.34570312,-0.9690552,0.2819214,2.1875,-3.46875,2.125
102,1697610045,-0.36914062,-0.9524536,0.3163452,1.875,-0.6875,3.71875
103,1697610085,-0.33642578,-0.9343872,0.25726318,-1.3125,-0.46875,3.515625
104,1697610125,-0.3046875,-0.90704346,0.19158936,-5.015625,-0.703125,0.28125
105,1697610165,-0.34448242,-0.89630127,0.25750732,-1.546875,-2.015625,0.265625
106,1697610205,-0.34375,-0.91241455,0.27044678,-7.53125,-4.390625,-1.3125
107,1697610245,-0.33911133,-0.9360962,0.2868042,-7.203125,-5.46875,-3.265625
108,1697610285,-0.38134766,-0.9585571,0.3451538,-7.125,-5.28125,-4.625
109,1697610325,-0.40478516,-0.94854736,0.34417725,-7.84375,-1.296875,-4.875
110,1697610365,-0.4025879,-0.91070557,0.37493896,-8.3125,-0.75,-4.4375
111,1697610405,-0.3852539,-0.86383057,0.3619995,-7.421875,1.296875,-3.90625
112,1697610445,-0.3815918,-0.864563,0.3685913,-5.671875,0.671875,-3.171875
113,1697610485,-0.38452148,-0.85235596,0.39105225,-4.328125,1.9375,-1.734375
114,1697610525,-0.38085938,-0.8804321,0.3788452,-4.625,3.328125,0.28125
115,1697610565,-0.3935547,-0.8804321,0.3920288,-2.828125,3.9375,1.234375
