,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22338867,-0.94195557,0.24188232,-1.6875,-15.921875,-13.8125
1,1697606005,-0.2788086,-0.89971924,0.31072998,0.28125,-7.3125,-20.09375
2,1697606045,-0.30493164,-0.9854126,0.2453003,1.453125,8.171875,-26.25
3,1697606085,-0.28222656,-0.99224854,0.22991943,5.921875,13.578125,-26.71875
4,1697606125,-0.29589844,-0.9898071,0.29437256,8.09375,19.015625,-23.765625
5,1697606165,-0.47631836,-1.0144653,0.21722412,10.109375,25.203125,-24.84375
6,1697606205,-0.39086914,-1.0908813,-0.1362915,26.25,31.515625,-32.171875
7,1697606245,-0.6086426,-0.92633057,-0.35845947,14.65625,50.65625,-13.125
8,1697606285,-0.4892578,-1.0303345,-0.40704346,36.78125,56.328125,-12.5625
9,1697606325,-0.51171875,-1.1577759,-0.24884033,29.109375,71.671875,-6.921875
10,1697606365,-0.5300293,-0.92193604,-0.28277588,37.265625,72.015625,14.046875
11,1697606405,-0.43139648,-0.5886841,-0.33721924,40.0625,73.5625,6.84375
12,1697606445,-0.44873047,-0.67071533,-0.33599854,31.859375,69.953125,-2.015625
13,1697606485,-0.49804688,-0.90826416,-0.3015747,28.78125,69.125,-5.75
14,1697606525,-0.4975586,-1.0127563,-0.23614502,15.1875,66.25,-1.796875
15,1697606565,-0.54833984,-0.8953247,-0.18804932,12.515625,60.953125,5.234375
16,1697606605,-0.5605469,-0.78619385,-0.19366455,20.65625,59.6875,15.3125
17,1697606645,-0.5449219,-0.70684814,-0.21636963,20.03125,60.390625,9.0
18,1697606685,-0.5227051,-0.7476196,-0.15045166,29.921875,61.546875,10.28125
19,1697606725,-0.4963379,-0.8147583,-0.2793579,35.453125,63.078125,18.734375
20,1697606765,-0.30126953,-0.73223877,-0.2822876,39.90625,58.03125,24.5
21,1697606805,-0.19677734,-0.6477661,-0.36090088,46.8125,40.96875,31.765625
22,1697606845,0.03930664,-0.7090454,-0.37017822,58.296875,27.71875,35.5
23,1697606885,-0.022949219,-0.7041626,-0.22564697,49.3125,12.53125,39.21875
24,1697606925,-0.099853516,-0.6433716,-0.11773682,39.921875,11.484375,37.890625
25,1697606965,-0.1508789,-0.4553833,-0.20074463,26.75,10.296875,31.390625
26,1697607005,-0.11694336,-0.5105591,-0.37750244,26.875,11.46875,23.96875
27,1697607045,0.14819336,-0.76446533,-0.37139893,24.15625,3.96875,22.515625
28,1697607085,0.060302734,-0.76690674,-0.22418213,8.734375,-8.625,25.59375
29,1697607125,-0.23144531,-0.68585205,-0.55914307,13.875,-18.6875,15.296875
30,1697607165,-0.19824219,-0.81866455,-0.72369385,17.1875,-12.625,8.8125
31,1697607205,0.14233398,-1.097229,-0.81085205,7.390625,-11.359375,5.65625
32,1697607245,-0.08276367,-1.1560669,-0.6555786,-13.0,-9.046875,2.3125
33,1697607285,-0.07446289,-0.92559814,-0.487854,-26.234375,1.546875,-6.109375
34,1697607325,0.084472656,-0.94073486,-0.4229126,-45.78125,-0.875,-5.515625
35,1697607365,-0.24975586,-1.5117798,-0.63482666,-47.640625,13.625,-39.5
36,1697607405,-0.62280273,-2.0,-0.6567993,-61.609375,10.921875,-53.265625
37,1697607445,-0.38549805,-1.9971313,-0.29351807,-38.0,13.9375,13.4375
38,1697607485,-0.2355957,-1.0811157,-0.08746338,-53.84375,2.0,-9.09375
39,1697607525,-0.22998047,-0.7866821,0.105651855,-46.078125,2.671875,-14.8125
40,1697607565,-0.31420898,-0.24884033,0.1461792,-24.28125,21.59375,-18.484375
41,1697607605,-0.059570312,-0.23687744,0.07318115,-25.46875,12.796875,-11.328125
42,1697607645,-0.091796875,-0.5510864,0.09197998,-30.890625,13.265625,-14.234375
43,1697607685,-0.22387695,-0.9529419,0.20648193,-27.109375,12.125,-16.90625
44,1697607725,-0.33764648,-1.4238892,0.19720459,-22.25,5.546875,-6.4375
45,1697607765,-0.35107422,-1.2595825,0.28216553,-22.390625,1.640625,5.03125
46,1697607805,-0.36767578,-1.0234985,0.32684326,-17.703125,-2.09375,-1.625
47,1697607845,-0.37109375,-0.92266846,0.24822998,-12.9375,-9.375,-3.546875
48,1697607885,-0.28515625,-0.7202759,0.26556396,-8.296875,-10.9375,-4.296875
49,1697607925,-0.26831055,-0.73565674,0.27264404,-5.40625,-9.59375,-3.96875
50,1697607965,-0.34594727,-0.8098755,0.3007202,-0.890625,-9.40625,-1.546875
51,1697608005,-0.37280273,-0.9302368,0.31292725,3.4375,-8.203125,-0.40625
