,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21191406,-0.9553833,0.26531982,-0.78125,-0.078125,0.125
1,1697606005,-0.21191406,-0.9492798,0.27972412,-0.609375,0.125,0.65625
2,1697606045,-0.20727539,-0.9378052,0.26068115,-0.484375,0.125,0.359375
3,1697606085,-0.21923828,-0.9343872,0.24456787,0.21875,-0.71875,0.265625
4,1697606125,-0.23071289,-0.9561157,0.2597046,-0.1875,-1.234375,0.0625
5,1697606165,-0.2319336,-0.95513916,0.25506592,-1.109375,-2.640625,-0.75
6,1697606205,-0.22265625,-0.9541626,0.27703857,-1.453125,-2.0625,-0.890625
7,1697606245,-0.22363281,-0.9607544,0.26263428,-1.421875,-0.15625,-0.484375
8,1697606285,-0.22583008,-0.9458618,0.28411865,0.265625,0.640625,0.1875
9,1697606325,-0.22851562,-0.9439087,0.27020264,0.796875,0.875,0.59375
10,1697606365,-0.22387695,-0.9524536,0.28851318,2.09375,0.671875,0.984375
11,1697606405,-0.234375,-0.96588135,0.27044678,0.53125,0.140625,0.578125
12,1697606445,-0.2355957,-0.972229,0.2597046,-1.28125,0.171875,-0.109375
13,1697606485,-0.24047852,-0.9573364,0.2567749,-2.046875,0.546875,-0.125
14,1697606525,-0.22802734,-0.93096924,0.2597046,-1.140625,0.96875,0.609375
15,1697606565,-0.22851562,-0.9295044,0.27215576,1.046875,1.265625,1.296875
16,1697606605,-0.22436523,-0.9573364,0.27752686,1.640625,0.734375,0.734375
17,1697606645,-0.22192383,-0.98101807,0.27093506,0.671875,0.234375,0.78125
18,1697606685,-0.22387695,-0.9668579,0.26287842,-0.9375,-0.140625,0.109375
19,1697606725,-0.24023438,-0.94854736,0.2514038,-1.671875,0.234375,-0.34375
20,1697606765,-0.2355957,-0.9446411,0.26239014,-1.046875,0.78125,0.03125
21,1697606805,-0.22509766,-0.940979,0.24822998,-0.046875,2.5625,0.359375
22,1697606845,-0.2211914,-0.9524536,0.27215576,1.296875,1.296875,0.78125
23,1697606885,-0.2199707,-0.9768677,0.2592163,-0.234375,0.796875,0.21875
24,1697606925,-0.21142578,-0.95269775,0.2736206,0.140625,1.0,0.34375
25,1697606965,-0.23657227,-0.9529419,0.2597046,-0.703125,0.125,-0.171875
26,1697607005,-0.23779297,-0.958313,0.2514038,-1.28125,0.4375,-0.703125
27,1697607045,-0.23632812,-0.9534302,0.2514038,-0.34375,1.453125,0.4375
28,1697607085,-0.22485352,-0.9612427,0.25701904,0.0625,1.953125,1.09375
29,1697607125,-0.22094727,-0.9668579,0.25457764,-1.390625,0.890625,0.484375
30,1697607165,-0.20922852,-0.94659424,0.26019287,-0.734375,1.140625,0.359375
31,1697607205,-0.22363281,-0.9360962,0.2597046,-0.265625,-0.015625,-0.421875
32,1697607245,-0.23510742,-0.9397583,0.26776123,0.828125,0.671875,0.28125
33,1697607285,-0.22583008,-0.9727173,0.26971436,0.359375,1.828125,1.453125
34,1697607325,-0.21191406,-0.9780884,0.2682495,-0.671875,1.5625,1.421875
35,1697607365,-0.22143555,-0.9607544,0.25482178,-1.953125,0.6875,0.875
