,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.35498047,0.3012085,0.93377686,-1.234375,1.09375,0.84375
1,1697606005,-0.35498047,0.3053589,0.95111084,-0.828125,1.078125,0.671875
2,1697606045,-0.35913086,0.3048706,0.94744873,-0.421875,1.421875,0.375
3,1697606085,-0.3557129,0.3048706,0.94403076,-0.546875,1.84375,0.15625
4,1697606125,-0.35375977,0.2904663,0.93865967,-0.71875,2.1875,-0.03125
5,1697606165,-0.3708496,0.30291748,0.94036865,1.484375,3.671875,-0.578125
6,1697606205,-0.32543945,0.2946167,0.9188843,-0.171875,5.796875,-0.65625
7,1697606245,-0.33203125,0.30194092,0.94085693,-0.703125,8.6875,-1.0
8,1697606285,-0.34838867,0.29656982,0.9723511,0.578125,7.765625,-0.328125
9,1697606325,-0.32763672,0.30096436,0.97406006,1.28125,7.171875,0.125
10,1697606365,-0.3383789,0.29608154,0.9672241,1.515625,5.265625,0.09375
11,1697606405,-0.3256836,0.29974365,0.94573975,0.875,1.9375,0.34375
12,1697606445,-0.29858398,0.28826904,0.95428467,-2.0,-0.921875,0.25
13,1697606485,-0.3125,0.3131714,0.94403076,-3.3125,-7.0,1.53125
14,1697606525,-0.3149414,0.30560303,0.9147339,-2.6875,-9.203125,2.953125
15,1697606565,-0.32714844,0.29974365,0.920105,-1.03125,-5.359375,2.234375
16,1697606605,-0.3395996,0.28704834,0.9537964,-0.65625,-3.296875,1.34375
17,1697606645,-0.32617188,0.29901123,0.94647217,0.265625,1.359375,-0.03125
18,1697606685,-0.3647461,0.2814331,0.9562378,1.375,-0.859375,0.109375
19,1697606725,-0.3388672,0.28875732,0.9196167,0.890625,2.234375,0.046875
20,1697606765,-0.3642578,0.3114624,0.9579468,-2.65625,-3.40625,0.203125
21,1697606805,-0.34838867,0.3007202,0.8859253,-0.359375,1.921875,-0.015625
22,1697606845,-0.36547852,0.3078003,0.92401123,-0.59375,-0.203125,0.59375
23,1697606885,-0.3630371,0.30194092,0.94158936,-0.890625,-3.75,1.5625
24,1697606925,-0.37280273,0.2929077,0.9286499,-1.53125,-17.234375,2.234375
25,1697606965,-0.38964844,0.3048706,0.95306396,4.421875,-1.484375,0.53125
26,1697607005,-0.3791504,0.2987671,1.008728,2.125,0.75,0.390625
27,1697607045,-0.36108398,0.34588623,0.92108154,0.390625,-3.46875,0.296875
28,1697607085,-0.40185547,0.2753296,0.9540405,2.3125,0.265625,0.125
29,1697607125,-0.37841797,0.24066162,0.92181396,4.984375,7.15625,1.0
30,1697607165,-0.390625,0.2526245,0.99261475,8.484375,8.671875,-0.0625
31,1697607205,-0.3935547,0.25604248,0.9738159,-0.15625,3.09375,-0.65625
32,1697607245,-0.3959961,0.25531006,0.89178467,-5.359375,0.9375,-1.5625
33,1697607285,-0.3930664,0.28216553,0.9203491,-5.125,-1.015625,-0.40625
34,1697607325,-0.39208984,0.3036499,0.88934326,-4.125,-1.71875,1.0625
35,1697607365,-0.33520508,0.33538818,0.9804077,0.375,5.734375,-0.359375
36,1697607405,-0.3552246,0.2909546,0.95062256,2.765625,5.53125,-0.015625
37,1697607445,-0.3347168,0.23651123,0.9862671,0.515625,14.078125,0.078125
38,1697607485,-0.37597656,0.2477417,1.0331421,-3.015625,11.796875,0.328125
39,1697607525,-0.31884766,0.25994873,0.9550171,-5.5,8.15625,0.46875
40,1697607565,-0.3083496,0.28533936,0.932312,-4.359375,3.4375,-1.171875
41,1697607605,-0.29516602,0.3258667,0.90252686,-3.3125,5.03125,-1.09375
42,1697607645,-0.31201172,0.34197998,0.95892334,0.078125,1.875,-0.703125
43,1697607685,-0.33276367,0.32147217,0.93182373,3.9375,-8.4375,0.859375
44,1697607725,-0.35620117,0.291687,0.947937,0.546875,-11.53125,2.046875
45,1697607765,-0.36816406,0.27996826,0.9401245,-5.140625,-9.84375,2.515625
46,1697607805,-0.35058594,0.2802124,0.90057373,-0.515625,-0.75,2.3125
47,1697607845,-0.3544922,0.31341553,0.94696045,1.265625,-4.859375,1.4375
48,1697607885,-0.3515625,0.3143921,0.95477295,2.140625,1.390625,0.109375
49,1697607925,-0.37182617,0.25653076,1.0465698,2.078125,-1.46875,0.46875
50,1697607965,-0.33740234,0.25872803,0.94525146,0.875,2.96875,0.40625
51,1697608005,-0.35424805,0.276062,0.9562378,-1.8125,0.4375,0.0
52,1697608045,-0.37719727,0.29388428,0.9347534,-1.53125,-0.0625,-0.15625
53,1697608085,-0.3623047,0.2987671,0.9406128,-0.375,2.3125,-0.1875
54,1697608125,-0.35888672,0.29608154,0.93548584,0.265625,2.921875,0.140625
55,1697608165,-0.36132812,0.2970581,0.9293823,-0.15625,1.890625,0.8125
56,1697608205,-0.36328125,0.2753296,0.96209717,-0.21875,2.546875,0.453125
57,1697608245,-0.36206055,0.27850342,0.9682007,0.375,3.890625,1.421875
58,1697608285,-0.34692383,0.2662964,0.965271,1.4375,5.609375,-0.03125
59,1697608325,-0.34033203,0.23797607,0.96746826,-3.296875,8.5625,-2.53125
60,1697608365,-0.35058594,0.2694702,1.0248413,-5.28125,6.515625,-3.53125
61,1697608405,-0.296875,0.34051514,0.9359741,-5.671875,6.6875,-1.640625
62,1697608445,-0.31054688,0.33929443,0.91937256,-3.546875,4.21875,-0.3125
63,1697608485,-0.3076172,0.33953857,0.8685913,-0.359375,0.5625,1.53125
64,1697608525,-0.3161621,0.38494873,0.9220581,-0.421875,-1.59375,3.515625
65,1697608565,-0.37963867,0.3312378,0.94647217,-0.828125,-23.3125,6.390625
66,1697608605,-0.34765625,0.2662964,0.84198,4.375,-5.5625,2.4375
67,1697608645,-0.36669922,0.3209839,1.0314331,6.53125,-3.78125,1.484375
68,1697608685,-0.35253906,0.26019287,0.99798584,2.78125,-2.640625,3.0
69,1697608725,-0.36254883,0.25653076,0.98651123,3.203125,3.390625,0.15625
